k,current_theta,current_thetadot,force,reward
434,3.141592653589793,8.803198484413367e-15,0,-49.348022005446786
435,3.141592653589793,8.805463910499242e-15,0,-49.348022005446786
436,3.141592653589793,8.80771122403849e-15,0,-49.348022005446786
437,3.141592653589793,8.809940569844639e-15,0,-49.348022005446786
438,3.141592653589793,8.812152091573403e-15,0,-49.348022005446786
439,3.141592653589793,8.814345931731942e-15,0,-49.348022005446786
440,3.141592653589793,8.816522231688038e-15,0,-49.348022005446786
441,3.141592653589793,8.81868113167921e-15,0,-49.348022005446786
442,3.141592653589793,8.820822770821751e-15,0,-49.348022005446786
443,3.141592653589793,8.822947287119689e-15,0,-49.348022005446786
444,3.141592653589793,8.825054817473682e-15,0,-49.348022005446786
445,3.141592653589793,8.827145497689838e-15,0,-49.348022005446786
446,3.141592653589793,8.829219462488468e-15,0,-49.348022005446786
447,3.141592653589793,8.831276845512767e-15,0,-49.348022005446786
448,3.141592653589793,8.833317779337426e-15,0,-49.348022005446786
449,3.141592653589793,8.835342395477171e-15,0,-49.348022005446786
450,3.141592653589793,8.837350824395245e-15,0,-49.348022005446786
451,3.141592653589793,8.839343195511807e-15,0,-49.348022005446786
452,3.141592653589793,8.841319637212277e-15,0,-49.348022005446786
453,3.141592653589793,8.843280276855606e-15,0,-49.348022005446786
454,3.141592653589793,8.845225240782487e-15,0,-49.348022005446786
455,3.141592653589793,8.847154654323487e-15,0,-49.348022005446786
456,3.141592653589793,8.849068641807137e-15,0,-49.348022005446786
457,3.141592653589793,8.850967326567932e-15,0,-49.348022005446786
458,3.141592653589793,8.852850830954281e-15,0,-49.348022005446786
459,3.141592653589793,8.854719276336396e-15,0,-49.348022005446786
460,3.141592653589793,8.856572783114107e-15,0,-49.348022005446786
461,3.141592653589793,8.858411470724622e-15,0,-49.348022005446786
462,3.141592653589793,8.860235457650226e-15,0,-49.348022005446786
463,3.141592653589793,8.862044861425912e-15,0,-49.348022005446786
464,3.141592653589793,8.863839798646958e-15,0,-49.348022005446786
465,3.141592653589793,8.865620384976437e-15,0,-49.348022005446786
466,3.141592653589793,8.867386735152673e-15,0,-49.348022005446786
467,3.141592653589793,8.869138962996636e-15,0,-49.348022005446786
468,3.141592653589793,8.87087718141927e-15,0,-49.348022005446786
469,3.141592653589793,8.872601502428776e-15,0,-49.348022005446786
470,3.141592653589793,8.874312037137823e-15,0,-49.348022005446786
471,3.141592653589793,8.876008895770715e-15,0,-49.348022005446786
472,3.141592653589793,8.877692187670487e-15,0,-49.348022005446786
473,3.141592653589793,8.879362021305956e-15,0,-49.348022005446786
474,3.141592653589793,8.88101850427871e-15,0,-49.348022005446786
475,3.141592653589793,8.882661743330034e-15,0,-49.348022005446786
476,3.141592653589793,8.884291844347802e-15,0,-49.348022005446786
477,3.141592653589793,8.885908912373287e-15,0,-49.348022005446786
478,3.141592653589793,8.88751305160794e-15,0,-49.348022005446786
479,3.141592653589793,8.889104365420097e-15,0,-49.348022005446786
480,3.141592653589793,8.890682956351644e-15,0,-49.348022005446786
481,3.141592653589793,8.892248926124622e-15,0,-49.348022005446786
482,3.141592653589793,8.893802375647787e-15,0,-49.348022005446786
483,3.141592653589793,8.895343405023106e-15,0,-49.348022005446786
484,3.141592653589793,8.89687211355221e-15,0,-49.348022005446786
485,3.141592653589793,8.898388599742794e-15,0,-49.348022005446786
486,3.141592653589793,8.899892961314964e-15,0,-49.348022005446786
487,3.141592653589793,8.901385295207533e-15,0,-49.348022005446786
488,3.141592653589793,8.902865697584268e-15,0,-49.348022005446786
489,3.141592653589793,8.904334263840089e-15,0,-49.348022005446786
490,3.141592653589793,8.905791088607211e-15,0,-49.348022005446786
491,3.141592653589793,8.907236265761247e-15,0,-49.348022005446786
492,3.141592653589793,8.908669888427256e-15,0,-49.348022005446786
493,3.141592653589793,8.91009204898574e-15,0,-49.348022005446786
494,3.141592653589793,8.911502839078603e-15,0,-49.348022005446786
495,3.141592653589793,8.912902349615051e-15,0,-49.348022005446786
496,3.141592653589793,8.914290670777455e-15,0,-49.348022005446786
497,3.141592653589793,8.915667892027155e-15,0,-49.348022005446786
498,3.141592653589793,8.917034102110233e-15,0,-49.348022005446786
499,3.141592653589793,8.918389389063227e-15,0,-49.348022005446786
500,3.141592653589793,8.919733840218804e-15,0,-49.348022005446786
501,3.141592653589793,8.921067542211389e-15,0,-49.348022005446786
502,3.141592653589793,8.922390580982746e-15,0,-49.348022005446786
503,3.141592653589793,8.923703041787518e-15,0,-49.348022005446786
504,3.141592653589793,8.92500500919872e-15,0,-49.348022005446786
505,3.141592653589793,8.926296567113188e-15,0,-49.348022005446786
506,3.141592653589793,8.927577798756984e-15,0,-49.348022005446786
507,3.141592653589793,8.928848786690763e-15,0,-49.348022005446786
508,3.141592653589793,8.930109612815091e-15,0,-49.348022005446786
509,3.141592653589793,8.931360358375719e-15,0,-49.348022005446786
510,3.141592653589793,8.932601103968822e-15,0,-49.348022005446786
511,3.141592653589793,8.933831929546196e-15,0,-49.348022005446786
512,3.141592653589793,8.935052914420401e-15,0,-49.348022005446786
513,3.141592653589793,8.93626413726988e-15,0,-49.348022005446786
514,3.141592653589793,8.937465676144025e-15,0,-49.348022005446786
515,3.141592653589793,8.938657608468207e-15,0,-49.348022005446786
516,3.141592653589793,8.939840011048763e-15,0,-49.348022005446786
517,3.141592653589793,8.941012960077952e-15,0,-49.348022005446786
518,3.141592653589793,8.942176531138857e-15,0,-49.348022005446786
519,3.141592653589793,8.94333079921026e-15,0,-49.348022005446786
520,3.141592653589793,8.944475838671471e-15,0,-49.348022005446786
521,3.141592653589793,8.945611723307125e-15,0,-49.348022005446786
522,3.141592653589793,8.94673852631193e-15,0,-49.348022005446786
523,3.141592653589793,8.947856320295387e-15,0,-49.348022005446786
524,3.141592653589793,8.948965177286475e-15,0,-49.348022005446786
525,3.141592653589793,8.950065168738282e-15,0,-49.348022005446786
526,3.141592653589793,8.951156365532614e-15,0,-49.348022005446786
527,3.141592653589793,8.952238837984561e-15,0,-49.348022005446786
528,3.141592653589793,8.953312655847035e-15,0,-49.348022005446786
529,3.141592653589793,8.954377888315252e-15,0,-49.348022005446786
530,3.141592653589793,8.955434604031204e-15,0,-49.348022005446786
531,3.141592653589793,8.956482871088074e-15,0,-49.348022005446786
532,3.141592653589793,8.957522757034623e-15,0,-49.348022005446786
533,3.141592653589793,8.958554328879551e-15,0,-49.348022005446786
534,3.141592653589793,8.959577653095808e-15,0,-49.348022005446786
535,3.141592653589793,8.960592795624876e-15,0,-49.348022005446786
536,3.141592653589793,8.961599821881024e-15,0,-49.348022005446786
537,3.141592653589793,8.962598796755522e-15,0,-49.348022005446786
538,3.141592653589793,8.963589784620818e-15,0,-49.348022005446786
539,3.141592653589793,8.964572849334691e-15,0,-49.348022005446786
540,3.141592653589793,8.965548054244362e-15,0,-49.348022005446786
541,3.141592653589793,8.96651546219058e-15,0,-49.348022005446786
542,3.141592653589793,8.967475135511667e-15,0,-49.348022005446786
543,3.141592653589793,8.968427136047541e-15,0,-49.348022005446786
544,3.141592653589793,8.969371525143693e-15,0,-49.348022005446786
545,3.141592653589793,8.970308363655147e-15,0,-49.348022005446786
546,3.141592653589793,8.971237711950378e-15,0,-49.348022005446786
547,3.141592653589793,8.972159629915202e-15,0,-49.348022005446786
548,3.141592653589793,8.973074176956635e-15,0,-49.348022005446786
549,3.141592653589793,8.973981412006725e-15,0,-49.348022005446786
550,3.141592653589793,8.974881393526343e-15,0,-49.348022005446786
551,3.141592653589793,8.975774179508953e-15,0,-49.348022005446786
552,3.141592653589793,8.976659827484351e-15,0,-49.348022005446786
553,3.141592653589793,8.97753839452237e-15,0,-49.348022005446786
554,3.141592653589793,8.97840993723656e-15,0,-49.348022005446786
555,3.141592653589793,8.97927451178783e-15,0,-49.348022005446786
556,3.141592653589793,8.980132173888073e-15,0,-49.348022005446786
557,3.141592653589793,8.980982978803755e-15,0,-49.348022005446786
558,3.141592653589793,8.981826981359473e-15,0,-49.348022005446786
559,3.141592653589793,8.982664235941494e-15,0,-49.348022005446786
560,3.141592653589793,8.983494796501249e-15,0,-49.348022005446786
561,3.141592653589793,8.984318716558823e-15,0,-49.348022005446786
562,3.141592653589793,8.985136049206395e-15,0,-49.348022005446786
563,3.141592653589793,8.985946847111657e-15,0,-49.348022005446786
564,3.141592653589793,8.986751162521218e-15,0,-49.348022005446786
565,3.141592653589793,8.98754904726396e-15,0,-49.348022005446786
566,3.141592653589793,8.988340552754385e-15,0,-49.348022005446786
567,3.141592653589793,8.989125729995927e-15,0,-49.348022005446786
568,3.141592653589793,8.989904629584234e-15,0,-49.348022005446786
569,3.141592653589793,8.99067730171043e-15,0,-49.348022005446786
570,3.141592653589793,8.991443796164355e-15,0,-49.348022005446786
571,3.141592653589793,8.992204162337766e-15,0,-49.348022005446786
572,3.141592653589793,8.992958449227526e-15,0,-49.348022005446786
573,3.141592653589793,8.993706705438754e-15,0,-49.348022005446786
574,3.141592653589793,8.994448979187963e-15,0,-49.348022005446786
575,3.141592653589793,8.995185318306164e-15,0,-49.348022005446786
576,3.141592653589793,8.995915770241953e-15,0,-49.348022005446786
577,3.141592653589793,8.99664038206456e-15,0,-49.348022005446786
578,3.141592653589793,8.997359200466889e-15,0,-49.348022005446786
579,3.141592653589793,8.998072271768525e-15,0,-49.348022005446786
580,3.141592653589793,8.998779641918716e-15,0,-49.348022005446786
581,3.141592653589793,8.999481356499341e-15,0,-49.348022005446786
582,3.141592653589793,9.000177460727838e-15,0,-49.348022005446786
583,3.141592653589793,9.000867999460125e-15,0,-49.348022005446786
584,3.141592653589793,9.001553017193486e-15,0,-49.348022005446786
585,3.141592653589793,9.002232558069441e-15,0,-49.348022005446786
586,3.141592653589793,9.00290666587659e-15,0,-49.348022005446786
587,3.141592653589793,9.003575384053432e-15,0,-49.348022005446786
588,3.141592653589793,9.004238755691168e-15,0,-49.348022005446786
589,3.141592653589793,9.004896823536476e-15,0,-49.348022005446786
590,3.141592653589793,9.005549629994266e-15,0,-49.348022005446786
591,3.141592653589793,9.00619721713041e-15,0,-49.348022005446786
592,3.141592653589793,9.006839626674458e-15,0,-49.348022005446786
593,3.141592653589793,9.00747690002232e-15,0,-49.348022005446786
594,3.141592653589793,9.008109078238941e-15,0,-49.348022005446786
595,3.141592653589793,9.00873620206094e-15,0,-49.348022005446786
596,3.141592653589793,9.009358311899237e-15,0,-49.348022005446786
597,3.141592653589793,9.009975447841664e-15,0,-49.348022005446786
598,3.141592653589793,9.01058764965554e-15,0,-49.348022005446786
599,3.141592653589793,9.011194956790234e-15,0,-49.348022005446786
600,3.141592653589793,9.011797408379712e-15,0,-49.348022005446786
601,3.141592653589793,9.012395043245054e-15,0,-49.348022005446786
602,3.141592653589793,9.012987899896958e-15,0,-49.348022005446786
603,3.141592653589793,9.013576016538223e-15,0,-49.348022005446786
604,3.141592653589793,9.014159431066207e-15,0,-49.348022005446786
605,3.141592653589793,9.01473818107527e-15,0,-49.348022005446786
606,3.141592653589793,9.015312303859198e-15,0,-49.348022005446786
607,3.141592653589793,9.015881836413607e-15,0,-49.348022005446786
608,3.141592653589793,9.016446815438323e-15,0,-49.348022005446786
609,3.141592653589793,9.017007277339753e-15,0,-49.348022005446786
610,3.141592653589793,9.017563258233222e-15,0,-49.348022005446786
611,3.141592653589793,9.01811479394531e-15,0,-49.348022005446786
612,3.141592653589793,9.018661920016156e-15,0,-49.348022005446786
613,3.141592653589793,9.019204671701745e-15,0,-49.348022005446786
614,3.141592653589793,9.019743083976185e-15,0,-49.348022005446786
615,3.141592653589793,9.02027719153396e-15,0,-49.348022005446786
616,3.141592653589793,9.020807028792163e-15,0,-49.348022005446786
617,3.141592653589793,9.021332629892717e-15,0,-49.348022005446786
618,3.141592653589793,9.02185402870457e-15,0,-49.348022005446786
619,3.141592653589793,9.022371258825884e-15,0,-49.348022005446786
620,3.141592653589793,9.022884353586197e-15,0,-49.348022005446786
621,3.141592653589793,9.023393346048566e-15,0,-49.348022005446786
622,3.141592653589793,9.023898269011708e-15,0,-49.348022005446786
623,3.141592653589793,9.024399155012104e-15,0,-49.348022005446786
624,3.141592653589793,9.024896036326099e-15,0,-49.348022005446786
625,3.141592653589793,9.025388944971984e-15,0,-49.348022005446786
626,3.141592653589793,9.025877912712056e-15,0,-49.348022005446786
627,3.141592653589793,9.026362971054665e-15,0,-49.348022005446786
628,3.141592653589793,9.026844151256246e-15,0,-49.348022005446786
629,3.141592653589793,9.027321484323333e-15,0,-49.348022005446786
630,3.141592653589793,9.027795001014557e-15,0,-49.348022005446786
631,3.141592653589793,9.028264731842626e-15,0,-49.348022005446786
632,3.141592653589793,9.028730707076294e-15,0,-49.348022005446786
633,3.141592653589793,9.029192956742308e-15,0,-49.348022005446786
634,3.141592653589793,9.029651510627346e-15,0,-49.348022005446786
635,3.141592653589793,9.030106398279938e-15,0,-49.348022005446786
636,3.141592653589793,9.030557649012363e-15,0,-49.348022005446786
637,3.141592653589793,9.031005291902544e-15,0,-49.348022005446786
638,3.141592653589793,9.031449355795922e-15,0,-49.348022005446786
639,3.141592653589793,9.03188986930731e-15,0,-49.348022005446786
640,3.141592653589793,9.03232686082274e-15,0,-49.348022005446786
641,3.141592653589793,9.032760358501296e-15,0,-49.348022005446786
642,3.141592653589793,9.033190390276917e-15,0,-49.348022005446786
643,3.141592653589793,9.033616983860211e-15,0,-49.348022005446786
644,3.141592653589793,9.034040166740231e-15,0,-49.348022005446786
645,3.141592653589793,9.03445996618625e-15,0,-49.348022005446786
646,3.141592653589793,9.034876409249515e-15,0,-49.348022005446786
647,3.141592653589793,9.035289522765e-15,0,-49.348022005446786
648,3.141592653589793,9.03569933335312e-15,0,-49.348022005446786
649,3.141592653589793,9.036105867421456e-15,0,-49.348022005446786
650,3.141592653589793,9.03650915116646e-15,0,-49.348022005446786
651,3.141592653589793,9.03690921057513e-15,0,-49.348022005446786
652,3.141592653589793,9.0373060714267e-15,0,-49.348022005446786
653,3.141592653589793,9.03769975929429e-15,0,-49.348022005446786
654,3.141592653589793,9.03809029954656e-15,0,-49.348022005446786
655,3.141592653589793,9.038477717349337e-15,0,-49.348022005446786
656,3.141592653589793,9.038862037667248e-15,0,-49.348022005446786
657,3.141592653589793,9.039243285265319e-15,0,-49.348022005446786
658,3.141592653589793,9.039621484710578e-15,0,-49.348022005446786
659,3.141592653589793,9.03999666037363e-15,0,-49.348022005446786
660,3.141592653589793,9.040368836430237e-15,0,-49.348022005446786
661,3.141592653589793,9.040738036862867e-15,0,-49.348022005446786
662,3.141592653589793,9.041104285462245e-15,0,-49.348022005446786
663,3.141592653589793,9.041467605828883e-15,0,-49.348022005446786
664,3.141592653589793,9.041828021374604e-15,0,-49.348022005446786
665,3.141592653589793,9.042185555324045e-15,0,-49.348022005446786
666,3.141592653589793,9.042540230716163e-15,0,-49.348022005446786
667,3.141592653589793,9.04289207040571e-15,0,-49.348022005446786
668,3.141592653589793,9.043241097064709e-15,0,-49.348022005446786
669,3.141592653589793,9.043587333183918e-15,0,-49.348022005446786
670,3.141592653589793,9.043930801074275e-15,0,-49.348022005446786
671,3.141592653589793,9.044271522868337e-15,0,-49.348022005446786
672,3.141592653589793,9.044609520521709e-15,0,-49.348022005446786
673,3.141592653589793,9.044944815814454e-15,0,-49.348022005446786
674,3.141592653589793,9.0452774303525e-15,0,-49.348022005446786
675,3.141592653589793,9.045607385569033e-15,0,-49.348022005446786
676,3.141592653589793,9.045934702725872e-15,0,-49.348022005446786
677,3.141592653589793,9.046259402914847e-15,0,-49.348022005446786
678,3.141592653589793,9.046581507059153e-15,0,-49.348022005446786
679,3.141592653589793,9.046901035914702e-15,0,-49.348022005446786
680,3.141592653589793,9.047218010071453e-15,0,-49.348022005446786
681,3.141592653589793,9.047532449954749e-15,0,-49.348022005446786
682,3.141592653589793,9.047844375826626e-15,0,-49.348022005446786
683,3.141592653589793,9.048153807787123e-15,0,-49.348022005446786
684,3.141592653589793,9.048460765775572e-15,0,-49.348022005446786
685,3.141592653589793,9.048765269571888e-15,0,-49.348022005446786
686,3.141592653589793,9.049067338797841e-15,0,-49.348022005446786
687,3.141592653589793,9.04936699291832e-15,0,-49.348022005446786
688,3.141592653589793,9.04966425124259e-15,0,-49.348022005446786
689,3.141592653589793,9.049959132925533e-15,0,-49.348022005446786
690,3.141592653589793,9.050251656968884e-15,0,-49.348022005446786
691,3.141592653589793,9.050541842222456e-15,0,-49.348022005446786
692,3.141592653589793,9.050829707385354e-15,0,-49.348022005446786
693,3.141592653589793,9.051115271007178e-15,0,-49.348022005446786
694,3.141592653589793,9.051398551489222e-15,0,-49.348022005446786
695,3.141592653589793,9.051679567085656e-15,0,-49.348022005446786
696,3.141592653589793,9.051958335904708e-15,0,-49.348022005446786
697,3.141592653589793,9.052234875909822e-15,0,-49.348022005446786
698,3.141592653589793,9.052509204920825e-15,0,-49.348022005446786
699,3.141592653589793,9.052781340615068e-15,0,-49.348022005446786
700,3.141592653589793,9.053051300528568e-15,0,-49.348022005446786
701,3.141592653589793,9.05331910205714e-15,0,-49.348022005446786
702,3.141592653589793,9.053584762457513e-15,0,-49.348022005446786
703,3.141592653589793,9.053848298848447e-15,0,-49.348022005446786
704,3.141592653589793,9.054109728211835e-15,0,-49.348022005446786
705,3.141592653589793,9.054369067393794e-15,0,-49.348022005446786
706,3.141592653589793,9.054626333105752e-15,0,-49.348022005446786
707,3.141592653589793,9.054881541925529e-15,0,-49.348022005446786
708,3.141592653589793,9.0551347102984e-15,0,-49.348022005446786
709,3.141592653589793,9.055385854538156e-15,0,-49.348022005446786
710,3.141592653589793,9.055634990828159e-15,0,-49.348022005446786
711,3.141592653589793,9.055882135222377e-15,0,-49.348022005446786
712,3.141592653589793,9.056127303646427e-15,0,-49.348022005446786
713,3.141592653589793,9.056370511898596e-15,0,-49.348022005446786
714,3.141592653589793,9.05661177565086e-15,0,-49.348022005446786
715,3.141592653589793,9.056851110449897e-15,0,-49.348022005446786
716,3.141592653589793,9.057088531718082e-15,0,-49.348022005446786
717,3.141592653589793,9.057324054754487e-15,0,-49.348022005446786
718,3.141592653589793,9.057557694735866e-15,0,-49.348022005446786
719,3.141592653589793,9.057789466717629e-15,0,-49.348022005446786
720,3.141592653589793,9.058019385634817e-15,0,-49.348022005446786
721,3.141592653589793,9.058247466303063e-15,0,-49.348022005446786
722,3.141592653589793,9.058473723419543e-15,0,-49.348022005446786
723,3.141592653589793,9.058698171563928e-15,0,-49.348022005446786
724,3.141592653589793,9.058920825199322e-15,0,-49.348022005446786
725,3.141592653589793,9.059141698673192e-15,0,-49.348022005446786
726,3.141592653589793,9.059360806218295e-15,0,-49.348022005446786
727,3.141592653589793,9.059578161953593e-15,0,-49.348022005446786
728,3.141592653589793,9.059793779885168e-15,0,-49.348022005446786
729,3.141592653589793,9.060007673907114e-15,0,-49.348022005446786
730,3.141592653589793,9.060219857802446e-15,0,-49.348022005446786
731,3.141592653589793,9.060430345243974e-15,0,-49.348022005446786
732,3.141592653589793,9.060639149795197e-15,0,-49.348022005446786
733,3.141592653589793,9.060846284911168e-15,0,-49.348022005446786
734,3.141592653589793,9.061051763939363e-15,0,-49.348022005446786
735,3.141592653589793,9.061255600120544e-15,0,-49.348022005446786
736,3.141592653589793,9.06145780658961e-15,0,-49.348022005446786
737,3.141592653589793,9.061658396376446e-15,0,-49.348022005446786
738,3.141592653589793,9.061857382406756e-15,0,-49.348022005446786
739,3.141592653589793,9.062054777502904e-15,0,-49.348022005446786
740,3.141592653589793,9.062250594384735e-15,0,-49.348022005446786
741,3.141592653589793,9.062444845670397e-15,0,-49.348022005446786
742,3.141592653589793,9.062637543877152e-15,0,-49.348022005446786
743,3.141592653589793,9.062828701422184e-15,0,-49.348022005446786
744,3.141592653589793,9.063018330623401e-15,0,-49.348022005446786
745,3.141592653589793,9.063206443700226e-15,0,-49.348022005446786
746,3.141592653589793,9.063393052774384e-15,0,-49.348022005446786
747,3.141592653589793,9.063578169870684e-15,0,-49.348022005446786
748,3.141592653589793,9.063761806917797e-15,0,-49.348022005446786
749,3.141592653589793,9.063943975749019e-15,0,-49.348022005446786
750,3.141592653589793,9.064124688103037e-15,0,-49.348022005446786
751,3.141592653589793,9.064303955624687e-15,0,-49.348022005446786
752,3.141592653589793,9.064481789865699e-15,0,-49.348022005446786
753,3.141592653589793,9.064658202285446e-15,0,-49.348022005446786
754,3.141592653589793,9.064833204251681e-15,0,-49.348022005446786
755,3.141592653589793,9.06500680704127e-15,0,-49.348022005446786
756,3.141592653589793,9.065179021840919e-15,0,-49.348022005446786
757,3.141592653589793,9.06534985974789e-15,0,-49.348022005446786
758,3.141592653589793,9.065519331770723e-15,0,-49.348022005446786
759,3.141592653589793,9.065687448829942e-15,0,-49.348022005446786
760,3.141592653589793,9.06585422175876e-15,0,-49.348022005446786
761,3.141592653589793,9.066019661303775e-15,0,-49.348022005446786
762,3.141592653589793,9.066183778125665e-15,0,-49.348022005446786
763,3.141592653589793,9.066346582799872e-15,0,-49.348022005446786
764,3.141592653589793,9.066508085817286e-15,0,-49.348022005446786
765,3.141592653589793,9.066668297584921e-15,0,-49.348022005446786
766,3.141592653589793,9.066827228426583e-15,0,-49.348022005446786
767,3.141592653589793,9.06698488858354e-15,0,-49.348022005446786
768,3.141592653589793,9.067141288215175e-15,0,-49.348022005446786
769,3.141592653589793,9.067296437399648e-15,0,-49.348022005446786
770,3.141592653589793,9.067450346134542e-15,0,-49.348022005446786
771,3.141592653589793,9.067603024337503e-15,0,-49.348022005446786
772,3.141592653589793,9.067754481846889e-15,0,-49.348022005446786
773,3.141592653589793,9.067904728422393e-15,0,-49.348022005446786
774,3.141592653589793,9.068053773745683e-15,0,-49.348022005446786
775,3.141592653589793,9.068201627421015e-15,0,-49.348022005446786
776,3.141592653589793,9.06834829897586e-15,0,-49.348022005446786
777,3.141592653589793,9.068493797861514e-15,0,-49.348022005446786
778,3.141592653589793,9.068638133453707e-15,0,-49.348022005446786
779,3.141592653589793,9.06878131505321e-15,0,-49.348022005446786
780,3.141592653589793,9.068923351886432e-15,0,-49.348022005446786
781,3.141592653589793,9.069064253106013e-15,0,-49.348022005446786
782,3.141592653589793,9.069204027791417e-15,0,-49.348022005446786
783,3.141592653589793,9.069342684949518e-15,0,-49.348022005446786
784,3.141592653589793,9.069480233515174e-15,0,-49.348022005446786
785,3.141592653589793,9.06961668235181e-15,0,-49.348022005446786
786,3.141592653589793,9.069752040251986e-15,0,-49.348022005446786
787,3.141592653589793,9.069886315937962e-15,0,-49.348022005446786
788,3.141592653589793,9.070019518062263e-15,0,-49.348022005446786
789,3.141592653589793,9.070151655208235e-15,0,-49.348022005446786
790,3.141592653589793,9.070282735890599e-15,0,-49.348022005446786
791,3.141592653589793,9.070412768555997e-15,0,-49.348022005446786
792,3.141592653589793,9.070541761583542e-15,0,-49.348022005446786
793,3.141592653589793,9.070669723285349e-15,0,-49.348022005446786
794,3.141592653589793,9.070796661907082e-15,0,-49.348022005446786
795,3.141592653589793,9.070922585628474e-15,0,-49.348022005446786
796,3.141592653589793,9.071047502563863e-15,0,-49.348022005446786
797,3.141592653589793,9.071171420762709e-15,0,-49.348022005446786
798,3.141592653589793,9.071294348210116e-15,0,-49.348022005446786
799,3.141592653589793,9.071416292827345e-15,0,-49.348022005446786
