k,current_theta,current_thetadot,force,reward
421,0.06385432551871337,0.2328565921502326,-3,-9.02580909368803
422,0.06298308387328018,-0.17424832908663743,0,-0.022870592289891738
423,0.062305499412930204,-0.13551689206999512,0,-0.0212463590891043
424,0.06181801795919985,-0.09749629074607118,0,-0.020057889392944016
425,0.06151767645838695,-0.06006830016257969,0,-0.019282942652636057
426,0.061402089534827814,-0.023117384711826748,0,-0.01890452434380652
427,0.06146943784123387,0.013469661281211229,0,-0.018910602120089624
428,0.06171845815867565,0.049804063488356864,0,-0.019293884861416213
429,0.062148435203765014,0.08599540901787242,0,-0.02005166102859801
430,0.06275919510542108,0.12215198033121427,0,-0.02118569348128528
431,0.06355110051831145,0.15838108257807515,0,-0.022702168617302933
432,0.06452504734463715,0.194789365265142,-3,-9.024611698356178
433,0.06346697668049991,-0.21161413282744812,0,-0.02461833976604689
434,0.06260548935058362,-0.17229746598325957,0,-0.022565878162555446
435,0.061936463437542874,-0.13380518260814878,0,-0.020971010205030432
436,0.06145637961290638,-0.09601676492729906,0,-0.019806354890338693
437,0.06116230597253693,-0.058814728073888524,0,-0.01905005558323168
438,0.06105188471012751,-0.022084252481883795,0,-0.01868543455406187
439,0.061123320576626186,0.014287173299734487,0,-0.018700713923654737
440,0.06137537107854936,0.050410100384635115,0,-0.019088798697227065
441,0.061807338373082395,0.08639345890660713,0,-0.01984711835800828
442,0.062419062822677965,0.12234488991911438,0,-0.02097752422723911
443,0.06321091817654559,0.15837107077352486,0,-0.022486240489404986
444,0.0641838083509805,0.19457803488698258,0,-0.024383867438224953
445,0.06533916578490728,0.23107148678535455,-3,-9.026685436127858
446,0.06446346499143445,-0.17514015869456656,0,-0.023845099112265268
447,0.06378583909937827,-0.13552517841123463,0,-0.022179873746398567
448,0.06330269867554388,-0.09662808476687863,0,-0.02096985697460503
449,0.06301105861208074,-0.058328012692626156,0,-0.020192183243542487
450,0.06290852451169386,-0.020506820077376996,0,-0.01982946524816053
451,0.06299328090827547,0.016951279316321885,0,-0.01986950178499051
452,0.06326408127491054,0.054160073327014314,0,-0.020305051252071188
453,0.06372023977624754,0.0912317002673993,0,-0.02113366709908045
454,0.06436162472713536,0.12827699017756522,0,-0.022357592308484525
455,0.06518865372420589,0.16540579941410688,0,-0.023983710719854088
456,0.06620229042172873,0.2027273395045674,-3,-9.026023553703675
457,0.0651885565677013,-0.20274677080548797,0,-0.025358364844107265
458,0.06437614740344717,-0.16248183285082463,0,-0.023361476373208123
459,0.06376104865446093,-0.1230197497972497,0,-0.02184074251160046
460,0.06333986207457824,-0.08423731597653633,0,-0.02076928317842606
461,0.06310979053127465,-0.04601430866071878,0,-0.020125959964659206
462,0.06306862496599198,-0.008233113056532501,0,-0.019895035690564902
463,0.06321473317787184,0.02922164237597054,0,-0.020065902892062566
464,0.06354705038440793,0.06646344130721854,0,-0.020632876965832207
465,0.0640650715175346,0.10360422662533282,0,-0.021595050520197445
466,0.06476884521854342,0.14075474020176482,0,-0.02295620624364481
467,0.06565896949996411,0.17802485628413828,0,-0.024724786324484892
468,0.06673658904715767,0.21552390943871225,-3,-9.02691391714222
469,0.06578790777697079,-0.18973625403737548,0,-0.025240228657969616
470,0.06504180502017219,-0.14922055135971757,0,-0.023378859296220297
471,0.06449445282844178,-0.10947043834608089,0,-0.02199604991536882
472,0.06414264204606243,-0.07036215647587082,0,-0.021066475949639975
473,0.06398376792663892,-0.031774823884702104,0,-0.020570576733740315
474,0.06401581763009433,0.006409940691083388,0,-0.0204942332682138
475,0.06423735954967662,0.044308383916459276,0,-0.020828515098100985
476,0.06464753442384268,0.08203497483321087,0,-0.021569492244998174
477,0.06524604819289244,0.11970275380995377,0,-0.022718108950914855
478,0.06603316656509978,0.1574236744414672,0,-0.02428011676053636
479,0.06700971126182759,0.19530893934556304,-3,-9.026266065195797
480,0.06596157155584335,-0.2096279411968473,0,-0.026149031983626104
481,0.06511731954293253,-0.16885040258216702,0,-0.0240523723674979
482,0.06447282632895732,-0.1288986427950412,0,-0.022445212685659823
483,0.06402458717343541,-0.08964783110438011,0,-0.021299412175816098
484,0.06376970620023256,-0.05097619464056919,0,-0.020592734386323218
485,0.06370588300813329,-0.012764638419854327,0,-0.020308491248628793
486,0.0638314011285831,0.02510362408996024,0,-0.0204352580444354
487,0.06414511828307909,0.0627434308991988,0,-0.02096665480985129
488,0.06464645839774195,0.10026802293257381,0,-0.02190119055913562
489,0.06533540533752778,0.1377893879571652,0,-0.023242167496456287
490,0.06621249832733227,0.17541859796089718,0,-0.02499764312479158
491,0.06727882903190077,0.2132661409137009,-3,-9.027180448865542
492,0.06632055391110578,-0.19165502415899757,0,-0.025665244183918037
493,0.06556651045147596,-0.15080869192596452,0,-0.023769162619959584
494,0.06501283406239836,-0.11073527781552231,0,-0.02235957313941281
495,0.06465628400057188,-0.07131001236529555,0,-0.0214106870901669
496,0.0644942288549038,-0.03241102913361791,0,-0.020902575258893552
497,0.06452463392665603,0.006081014350446258,0,-0.020820839790397883
498,0.06474605045415979,0.04428330550075254,0,-0.021156356361670327
499,0.06515760663658048,0.08231123648413745,0,-0.02190508247819154
500,0.06575900041624941,0.12027875593378651,0,-0.023067928591619387
501,0.0665504939839816,0.15829871354644037,0,-0.02465068951860566
502,0.06753290997656783,0.19648319851724322,-3,-9.026664034379472
503,0.06649214298038415,-0.20815339923673631,0,-0.02643880915200006
504,0.06565677501556022,-0.16707359296478655,0,-0.02434541907383578
505,0.06502269148618281,-0.12681670587548222,0,-0.022747999729447407
506,0.06458640633210086,-0.08725703081638883,0,-0.021618398357165412
507,0.06434504676018864,-0.04827191438244369,0,-0.02093444298466891
508,0.06429633988780648,-0.009741374476431683,0,-0.020679586052510676
509,0.0644386012457499,0.02845227158868628,0,-0.020842619828399443
510,0.06477072509318335,0.06642476948668827,0,-0.021417459145619627
511,0.0652921765021323,0.10429028178978925,0,-0.022402987849507353
512,0.06600298517405485,0.14216173438451085,0,-0.02380296613175374
513,0.06690374095582771,0.1801511563545704,-3,-9.025625996683011
514,0.06578010466728298,-0.2247272577089443,0,-0.02668534488593175
515,0.0648604225985754,-0.1839364137415162,0,-0.024417632528337976
516,0.06414034203090846,-0.14401611353338886,0,-0.022643981474935806
517,0.06361613571065795,-0.10484126405010089,0,-0.021334232678546547
518,0.06328468589922842,-0.0662899622859064,0,-0.020464193256806693
519,0.06314347032964399,-0.028243113916887608,0,-0.020015256574725377
520,0.06319055001542304,0.009415937155809483,0,-0.019974094043510617
521,0.0634245588624898,0.04680176941335269,0,-0.020332413896529226
522,0.06384469503995331,0.08402723549270377,0,-0.021086783054177823
523,0.0644507140705327,0.1212038061158775,0,-0.022238508982705327
524,0.06524292360622529,0.15844190713851916,0,-0.02379357919720786
525,0.06622217985950037,0.1958512506550171,-3,-9.025762656765034
526,0.06517439930497615,-0.2095561109048433,0,-0.025629887985578675
527,0.06432817374772296,-0.16924511145063803,0,-0.023554960463580053
528,0.06367938697401376,-0.12975735474183792,0,-0.021959018737890884
529,0.0632245399859131,-0.0909693976201332,0,-0.020814255412488613
530,0.06296073578265043,-0.05276084065253369,0,-0.0200986418820998
531,0.06288566602185287,-0.015013952159510964,0,-0.019795576831004913
532,0.06299759950820408,0.022386697270240022,0,-0.01989360414044731
533,0.06329537246224207,0.05955459080759738,0,-0.020386195804295792
534,0.06377838052702738,0.09660161295706211,0,-0.021271596275842127
535,0.06444657247530157,0.13363838965483993,0,-0.022552725438025372
536,0.06530044558451449,0.1707746218425839,0,-0.024237138114228444
537,0.06634104265172523,0.20811941344214813,-3,-9.02633703872574
538,0.06535446426499802,-0.19731567734544053,0,-0.02524937764945352
539,0.06456948450751952,-0.1569959514956991,0,-0.02331086452643801
540,0.063982168129734,-0.11746327555710703,0,-0.02184835130336823
541,0.06358919632317014,-0.07859436131276984,0,-0.020835636808149597
542,0.06338785203485924,-0.04026885766218096,0,-0.02025225701770774
543,0.06337600715684122,-0.0023689756036030657,0,-0.020083152620260995
544,0.06355211153973303,0.03522087657836149,0,-0.020318405420488163
545,0.06391518378446283,0.07261444894596004,0,-0.020953039410580843
546,0.0644648037712754,0.10992399736251543,0,-0.021986883145960645
547,0.06520110688998478,0.1472606237418733,0,-0.023424490828880658
548,0.06612477994018937,0.18473461004091915,-3,-9.02527512022539
549,0.06502157231489315,-0.2206415250592428,0,-0.026007292589551242
550,0.06411991049577301,-0.1803323638240294,0,-0.02380879075416592
551,0.0634155142257944,-0.14087925399572132,0,-0.02209233364324876
552,0.06290472125429183,-0.10215859430051442,0,-0.020828657619346484
553,0.06258447163466777,-0.06404992392481408,0,-0.019994319724430117
554,0.062452293906493185,-0.026435545634915486,0,-0.0195713288782166
555,0.06250629310829792,0.010799840360946195,0,-0.01954684704588445
556,0.06274514057249872,0.04776949284016168,0,-0.01991295577193375
557,0.06316806545894672,0.08458497728960049,0,-0.020666484307437113
558,0.06377484798847997,0.12135650590665138,0,-0.021808896332355752
559,0.06456581434264173,0.15819327083235163,0,-0.023346233002306184
560,0.06554183320036876,0.1952037715454058,-3,-9.02528911073888
561,0.06448882752708868,-0.21060113465601626,0,-0.025229328170933103
562,0.06363538941596002,-0.17068762222573283,0,-0.02316074036871183
563,0.06297739708251013,-0.13159846668997643,0,-0.02156257835995606
564,0.06251134012789632,-0.0932113909227634,0,-0.020407174562703325
565,0.062234304332203026,-0.055407159138657826,0,-0.01967253850694798
566,0.06214395831098595,-0.01806920424341532,0,-0.019342007386986822
567,0.0622385419827347,0.018916734349749935,0,-0.019403964824529052
568,0.0625168568000409,0.05566296346124004,0,-0.01985162347091284
569,0.06297825770224595,0.09228018044101038,0,-0.020682867886275054
570,0.0636226467522014,0.1288778099910894,0,-0.021900154889586954
571,0.06445046842450364,0.16556433446044627,0,-0.023510469285222754
572,0.06546270651716347,0.20244761853196647,-3,-9.025525333547687
573,0.06444539630326102,-0.20346204278049113,0,-0.024905725808662883
574,0.06362723970468534,-0.16363131971513412,0,-0.022919649041359076
575,0.06300422267681258,-0.12460340557455157,0,-0.02140026124362454
576,0.06257294080295611,-0.08625637477129303,0,-0.020320880822519826
577,0.06233058441141757,-0.048471278307708615,0,-0.01966045524742259
578,0.06227492554923898,-0.011131772435716628,0,-0.01940322339657235
579,0.06240430676120206,0.025876242392614712,0,-0.019538445503767182
580,0.06271763162771885,0.06266497330335796,0,-0.020060196472862248
581,0.06321435702022907,0.09934507850204327,0,-0.020967219129662634
582,0.06389448703756054,0.13602600346629531,0,-0.022262834730866213
583,0.06475856859142094,0.17281631077207976,0,-0.02395490875693606
584,0.0658076886137699,0.20982400446979138,-3,-9.026055870688609
585,0.06482798650339268,-0.19594042207544277,0,-0.02485260407073058
586,0.06404826975969909,-0.15594334873871935,0,-0.022942737097640508
587,0.06346463153093114,-0.1167276457535906,0,-0.021501331605101866
588,0.0630737765096935,-0.07817100424752929,0,-0.02050257700648054
589,0.06287300635428344,-0.0401540310820102,0,-0.019926309261342336
590,0.06286020697069149,-0.002559876718390884,0,-0.01975768339887219
591,0.06303383760459275,0.034726126780253073,0,-0.019986913803926674
592,0.06339292169775097,0.07181681863164562,0,-0.020609078150722996
593,0.06393703946823014,0.10882355409583391,0,-0.021623981672414982
594,0.06466632217865198,0.14585654208436752,0,-0.02303607920744697
595,0.06558144806144996,0.18302517655959458,-3,-9.024854453174651
596,0.0644681535147724,-0.22265890933551138,0,-0.025738413078669257
597,0.06355484735814518,-0.1826612313254462,0,-0.023532605656518484
598,0.06283722722262823,-0.14352402710338838,0,-0.021802500260738468
599,0.06231160426526122,-0.1051245914734012,0,-0.02051879810379755
600,0.06197488742364156,-0.06734336832393317,0,-0.019657946281586514
601,0.0618245695423811,-0.030063576252091155,0,-0.019201768857210113
602,0.06185871531766997,0.006829155057772866,0,-0.019137167039642994
603,0.06207595101131276,0.04344713872855873,0,-0.019455883856164372
604,0.06247545589061331,0.07990097586010952,0,-0.02015432953803963
605,0.06305695535536594,0.11629989295052558,0,-0.02123346460347344
606,0.06382071571796433,0.15275207251967704,0,-0.022698738339671762
607,0.06476754060726234,0.1893649778596021,0,-0.024560081065543637
608,0.06589876897131532,0.22624567281059643,-3,-9.026831949206226
609,0.06500078829861602,-0.1795961345398588,0,-0.024350989551373395
610,0.06430265108297352,-0.139627443128501,0,-0.022623736968953458
611,0.06380069310760397,-0.10039159507390837,0,-0.02136048944120168
612,0.06349186006844001,-0.06176660783279172,0,-0.020537592859068827
613,0.06337369371314583,-0.02363327105883742,0,-0.020136978424332146
614,0.06344431983264011,0.014125223898856856,0,-0.020145860790150936
615,0.06370243805635267,0.05162364474251382,0,-0.020556503141267377
616,0.06414731340751521,0.08897507023250954,0,-0.021366045399297904
617,0.064778769579732,0.12629123444335627,0,-0.022576392531042735
618,0.06559718390089032,0.1636828642316663,0,-0.024194160682944336
619,0.06660348395515286,0.20126001085250853,-3,-9.026230679571658
620,0.06558365947844404,-0.20396489534176573,0,-0.025666249806100258
621,0.06476637780270078,-0.1634563351486504,0,-0.023645215818433655
622,0.06414760055407684,-0.1237554497247896,0,-0.02210611441788549
623,0.0637239090973577,-0.08473829134382836,0,-0.021021740755228693
624,0.06349248953275952,-0.04628391291963673,0,-0.02037070119485314
625,0.06345111957870968,-0.008273990809968816,0,-0.020137068771350918
626,0.06359815728870781,0.029407541999627536,0,-0.020310108405242076
627,0.06393253155552035,0.06687485336250848,0,-0.02088406755671373
628,0.06445373436098792,0.10424056109351201,0,-0.021858028823092995
629,0.0651618147346211,0.14161607472663662,0,-0.02323582175964345
630,0.06605737438892466,0.1791119308607122,-3,-9.025025991933457
631,0.06492607864414311,-0.22625914895630944,0,-0.026196298689170623
632,0.06399627062850544,-0.18596160312753568,0,-0.02393578505556085
633,0.06326358721903429,-0.14653668189422892,0,-0.022158707253158837
634,0.06272428354056717,-0.10786073569342504,0,-0.020835072558820014
635,0.0623752170198736,-0.06981330413871308,0,-0.01994072823485809
636,0.06221383332600387,-0.032276738773944935,0,-0.0194569840721671
637,0.062238154142514907,0.004864163302206938,0,-0.01937030516380028
638,0.06244676672238492,0.0417225159740025,0,-0.01967207020431989
639,0.06283881518146804,0.07840969181662463,0,-0.020358391444131298
640,0.06341399349125122,0.1150356619566362,0,-0.02142999320472241
641,0.06417254013645726,0.15170932904120776,0,-0.022892146589639433
642,0.0651152344076893,0.18853885424640904,-3,-9.024754658715896
643,0.0640279079439546,-0.21746529274693938,0,-0.02522698033334883
644,0.06313905912636397,-0.17776976351812573,0,-0.023092912818941463
645,0.06244446998738468,-0.13891782779585807,0,-0.0214263754479789
646,0.061940531211683046,-0.1007877551403277,0,-0.020198964192550073
647,0.0616242266611713,-0.06326091010234873,0,-0.01938792083263482
648,0.061493119756806346,-0.02622138087299091,0,-0.01897577496861328
649,0.06154534166413955,0.010444381466640687,0,-0.01895005391320043
650,0.0617795812347226,0.04684791411661053,0,-0.019303055993396177
651,0.06219507666045322,0.08309908514612355,0,-0.020031683599210533
652,0.06279160880279507,0.11930642846836913,0,-0.02113733306760406
653,0.06356949616352786,0.15557747214655798,0,-0.02262583919637522
654,0.06452959146827632,0.19201906094969184,0,-0.024507472852113344
655,0.06567327983853066,0.22873767405086942,-3,-9.02679699077677
656,0.06478699217232788,-0.17725753324055665,0,-0.02412879508273907
657,0.06409982166660821,-0.13743410114393256,0,-0.02243274890417895
658,0.06360814234462674,-0.09833586439629474,0,-0.02119697308532813
659,0.06330893581016772,-0.05984130689180307,0,-0.020398204968131578
660,0.06319977750985963,-0.02183166006162033,0,-0.020018721524583408
661,0.06327882484076522,0.01580946618111731,0,-0.020046042288234416
662,0.06354480705482984,0.05319644281292491,0,-0.020472698670972643
663,0.06399701691682988,0.09044197240000751,0,-0.02129606590842542
664,0.0646353040773931,0.12765743211264363,0,-0.022518254663244766
665,0.06546007012746137,0.16495321001365462,0,-0.024146060054841687
666,0.06647226530523304,0.2024390355543325,-3,-9.026190966585663
667,0.06545790047127771,-0.20287296679106398,0,-0.025539427735999307
668,0.0646456625723382,-0.1624475797879024,0,-0.023534230064977728
669,0.06403153146882873,-0.12282622070189383,0,-0.022008813160409053
670,0.063612105443174,-0.083885205130947,0,-0.02093617255855354
671,0.06338458625632726,-0.04550383736934744,0,-0.020295088795962552
672,0.06334676608624702,-0.007564034016047529,0,-0.020069785328988073
673,0.06349701629660458,0.03005004207150981,0,-0.02024965589570629
674,0.06383427798914083,0.06745233850725066,0,-0.020829057028984223
675,0.06435805429810901,0.10475526179363492,0,-0.021807162252537038
676,0.06506840439012754,0.14207001840370473,0,-0.02318787526230874
677,0.065965939137524,0.17950694947929038,-3,-9.024979800122614
678,0.06483633207799609,-0.2259214119055791,0,-0.02612279822238196
679,0.06390793360790335,-0.18567969401854864,0,-0.0238688147672431
680,0.06317638699245087,-0.14630932309049693,0,-0.022096921169419522
681,0.06263795289011427,-0.10768682046731971,0,-0.02077721084155695
682,0.06228949342955245,-0.06969189211236457,0,-0.01988560094117144
683,0.062128458170218205,-0.03220705186684883,0,-0.019403455992038156
684,0.06215287189238247,0.004882744432853761,0,-0.019317281541674194
685,0.06236132416744861,0.041690455013227976,0,-0.019618483163509053
686,0.06275296066446795,0.07832729940386643,0,-0.0203031869439716
687,0.06332747615367391,0.11490309784119401,0,-0.02137211836932099
688,0.06408510917262891,0.15152660379100083,0,-0.022830537253982326
689,0.06502663832522457,0.18830583051913208,-3,-9.024688227040148
690,0.06393789382841418,-0.2177488993620761,0,-0.025181729653407377
691,0.06304737186953539,-0.17810439177575776,0,-0.02304697293525868
692,0.062350851552764416,-0.13930406335419565,0,-0.0213787056534733
693,0.06184471989701802,-0.10122633114927891,0,-0.020148523907497433
694,0.06152595635598712,-0.06375270820617962,0,-0.019333657307956387
695,0.06139211919284907,-0.02676743262760948,0,-0.018916611039892298
696,0.06144133365665367,0.009842892760919868,0,-0.018884875661331516
697,0.061672281912479615,0.046189651165189693,0,-0.019230700168937995
698,0.06208419468243327,0.0823825539907311,0,-0.01995092466703495
699,0.06267684455940825,0.11852997539499635,0,-0.021046869726334964
700,0.0634505409602424,0.1547392801668309,0,-0.02252428022339189
701,0.06440612668949783,0.19111714585108652,0,-0.024393322119544772
702,0.06554497608955044,0.22776988001052273,-3,-9.0266686312769
703,0.064653508397129,-0.17829353848428875,0,-0.024079239326813006
704,0.06396080418158542,-0.1385408431087129,0,-0.02237427887870288
705,0.0634632238964041,-0.0995160570362652,0,-0.021128248497430103
706,0.06315773460103011,-0.061097859074800406,0,-0.0203177920380232
707,0.0630418961882788,-0.023167682550262587,0,-0.01992507752654358
708,0.06311384945442791,0.014390653229823774,0,-0.019937499054819053
709,0.0633723059634977,0.05169130181395723,0,-0.020347444883977994
710,0.06381653966227942,0.08884673975634226,0,-0.02115212798886953
711,0.06444638020759831,0.125968109063778,0,-0.022353476059421985
712,0.06526220797209198,0.16316555289873313,0,-0.023958078712237856
713,0.06626495069944836,0.20054854547127823,-3,-9.025977190365067
714,0.06524059542470018,-0.2048710549496385,0,-0.02547889137246483
715,0.06441780378516104,-0.16455832790782576,0,-0.023456211550899494
716,0.06379252887232217,-0.12505498256777298,0,-0.021911308566132888
717,0.06336134067314195,-0.08623763983604515,0,-0.020816990511938905
718,0.06312141105568467,-0.04798592349145544,0,-0.020151827553636335
719,0.06307050063272863,-0.01018208459120594,0,-0.019899807734977362
720,0.06320694745145006,0.027289363744283472,0,-0.020050061968008626
721,0.06352965746242907,0.06454200219580376,0,-0.02059665389121216
722,0.06403809672623624,0.10168785276143336,0,-0.021538431101517035
723,0.0647322853207396,0.1388377189006723,0,-0.02287893503318241
724,0.06561279291702372,0.17610151925682505,0,-0.024626367480317383
725,0.06668073599643103,0.21358861588146114,-3,-9.026793612448545
726,0.0657222903258437,-0.19168913411746483,0,-0.025271569642242784
727,0.06496630702889393,-0.15119665938995389,0,-0.023389148225930738
728,0.06440892983137499,-0.11147543950378869,0,-0.02198522857137122
729,0.06404692105104483,-0.07240175606603287,0,-0.02103424190873838
730,0.06387764713250221,-0.03385478370852285,0,-0.020516383653917426
731,0.06389906606217369,0.004283785934295306,0,-0.020417288300283273
732,0.064109716612933,0.04213011015186041,0,-0.02072777343909367
733,0.0645087093730101,0.07979855201542212,0,-0.021443648815233213
734,0.06509571951885366,0.11740202916871102,0,-0.022565587143679417
735,0.0658709812964858,0.15505235552642893,0,-0.024099054180239325
736,0.06683528418063135,0.19286057682911079,-3,-9.026054296267015
737,0.06577448432563342,-0.21215997099958805,0,-0.026132599270969586
738,0.06491711966577156,-0.17147293197237196,0,-0.024011458768420695
739,0.06425902608243698,-0.13161871666691605,0,-0.02237846082302118
740,0.06379666245289539,-0.09247272590831879,0,-0.02120519120433487
741,0.06352709526358312,-0.053913437862455074,0,-0.020469125041356707
742,0.06344798512046476,-0.015822028623670964,0,-0.020153267738210415
743,0.06355757510350589,0.021917996608226797,0,-0.020245866622720782
744,0.06385468091749393,0.05942116279760594,0,-0.02074018883419677
745,0.06433868279649256,0.09680037579972786,0,-0.021634361795435292
746,0.06500951912413772,0.1341672655290323,0,-0.02293127339771192
747,0.06586768173677364,0.17163252252718386,0,-0.024638529765788945
748,0.06691421288108662,0.20930622886259545,-3,-9.026768469171545
749,0.0659352174425403,-0.19579908770926327,0,-0.025570992770753326
750,0.06515947887511285,-0.15514771348548978,0,-0.023635869736358953
751,0.0645830761116851,-0.11528055268555115,0,-0.022183829182987166
752,0.06420270934226395,-0.07607335388422894,0,-0.021188654951555648
753,0.06401568534640889,-0.037404799171012026,0,-0.020629951751954523
754,0.06401990471431589,0.0008438735813984868,0,-0.02049281221041257
755,0.06421385090551487,0.03878923823979677,0,-0.020767553740900842
756,0.06459658109929106,0.07654603875523883,0,-0.02144952105349829
757,0.06516771879596595,0.11422753933497566,0,-0.022538950939602807
758,0.06592744813306811,0.15194586742043448,0,-0.024040896749306755
759,0.06687650988518605,0.1898123504235888,-3,-9.02596521070945
760,0.06580071276104368,-0.21515942482847394,0,-0.02627802680855886
761,0.06492854836648362,-0.17443287891201065,0,-0.024121264889447235
762,0.06425580720276458,-0.1345482327438097,0,-0.022454366489842503
763,0.06377890357539549,-0.0953807254738179,0,-0.021248490985589164
764,0.06349486007082106,-0.05680870091488626,0,-0.020480709127029432
765,0.06340129393311265,-0.018713227541680866,0,-0.02013363885046741
766,0.06349640528735077,0.019022270847625186,0,-0.020195152100897576
767,0.06377896716157182,0.0565123748442074,0,-0.020658148112037502
768,0.06424831726421137,0.09387002052791144,0,-0.021520389431804857
769,0.06490435147890646,0.1312068429390161,0,-0.022784397767889496
770,0.06574751904331724,0.16863351288215817,0,-0.02445740746845452
771,0.06677881938329568,0.2062600679956871,-3,-9.026551375156092
772,0.0657843142183824,-0.1989010329826527,0,-0.025594042078070974
773,0.06499274330246024,-0.15831418318443177,0,-0.023626621469632833
774,0.06440014126376681,-0.11852040773868774,0,-0.02214159967902008
775,0.06400316325826323,-0.07939560110071586,0,-0.02111239068273388
776,0.06379907017607055,-0.04081861643853723,0,-0.020518222721451516
777,0.06378571573510976,-0.002670888192156891,0,-0.020343801023574644
778,0.0639615354105823,0.03516393509450967,0,-0.020579040293528958
779,0.06432553715408103,0.07280034869974349,0,-0.021218862727885715
780,0.06487729386114696,0.11035134141318592,0,-0.022263058148897036
781,0.06561693755098161,0.1479287379669286,0,-0.023716203619495925
782,0.06654515522678633,0.1856435351609464,-3,-9.025587640635491
783,0.06544770002995069,-0.21949103936712971,0,-0.02623463883229833
784,0.0645530059017681,-0.17893882563651936,0,-0.024037363186786207
785,0.0638568035666249,-0.13924046702863982,0,-0.02232724757456797
786,0.063355445282246,-0.10027165687578096,0,-0.021075002751819772
787,0.06304588915251941,-0.0619112259453178,0,-0.020257220684964043
788,0.06292568533466177,-0.024040763571527728,0,-0.019856005205494544
789,0.06299296408700984,0.013455750469616029,0,-0.019858673344406615
790,0.06324642560890135,0.05069230437830321,0,-0.02025752273382972
791,0.0636853316291598,0.08778120405169118,0,-0.021049661302056773
792,0.06430949870462035,0.12483341509211082,0,-0.02223689627055376
793,0.06511929319492542,0.16195889806101368,0,-0.023825680197147082
794,0.06611562788447908,0.1992669379107342,-3,-9.025827112507226
795,0.06508447386709913,-0.2062308034759892,0,-0.02543305812302076
796,0.06425447575095265,-0.16599962322929557,0,-0.023398775761375622
797,0.06362156853168809,-0.12658144385291456,0,-0.021840806104950275
798,0.06318230298900682,-0.08785310853625386,0,-0.02073183392292158
799,0.06293383062476382,-0.049694472848598674,0,-0.020050289248702315
