k,current_theta,current_thetadot,force,reward
423,-0.08219146090888692,0.17985702574428944,0,-0.03701203620264363
424,-0.08154288048340799,0.12971608509578475,0,-0.03492883306091449
425,-0.08114108300623891,0.08035949543381556,0,-0.033565141607764505
426,-0.08098290756103994,0.03163508903979546,0,-0.03289123447105528
427,-0.08106593871408968,-0.016606230609947217,0,-0.0328860087874898
428,-0.08138849344089814,-0.0645109453616933,0,-0.03353660053004154
429,-0.08194961028048267,-0.11222336791690418,0,-0.03483810155627624
430,-0.0827490406681267,-0.1598860775288059,0,-0.036793374436231166
431,-0.08378724240304443,-0.20764034698354583,3,-9.039412961317078
432,-0.08284988885293987,0.18747071002091314,0,-0.03783504712629698
433,-0.08216549069652024,0.13687963128392627,0,-0.03562944265304213
434,-0.08173000240727106,0.08709765784983539,0,-0.034157566667755365
435,-0.08154014652718909,0.03797117601639238,0,-0.033388158499184126
436,-0.081593397916227,-0.010650277807580051,0,-0.033298755759316644
437,-0.08188797030633554,-0.05891447802171023,0,-0.03387528997651351
438,-0.08242280510411272,-0.10696695955543428,0,-0.03511178704980614
439,-0.08319756239184861,-0.15495145754717782,0,-0.0370101673593272
440,-0.0842126140823955,-0.2030103381093786,3,-9.03958014159088
441,-0.0832535528288967,0.19181225069976107,0,-0.03833496424502026
442,-0.08254881371249864,0.14094782327960992,0,-0.03605816211543004
443,-0.08209428021891346,0.09090669871703504,0,-0.03452375701047041
444,-0.08188660827100487,0.0415343895817188,0,-0.033699593622437615
445,-0.08192321025094076,-0.007320395987179075,0,-0.03356242070884014
446,-0.08220224134016552,-0.05580621784494988,0,-0.034097475801749884
447,-0.08272258812058643,-0.10406935608418143,0,-0.03529817601441855
448,-0.08348385938616927,-0.15225425311656782,0,-0.037165909649256805
449,-0.08448637911979935,-0.20050394672601535,3,-9.039709924549143
450,-0.08351569523589138,0.1941367767815942,0,-0.0386432655635861
451,-0.08280020125672169,0.1430987958339363,0,-0.03632709317768034
452,-0.08233574198463832,0.0928918544166735,0,-0.034758761702501514
453,-0.08211893740048946,0.043360916829770814,0,-0.03390561630975937
454,-0.08214716656017436,-0.005645831936978485,0,-0.0337439724111512
455,-0.08241855381721444,-0.054277451408015376,0,-0.03425869423974031
456,-0.08293195731439526,-0.1026806994361649,0,-0.03544288032365339
457,-0.0836869596933418,-0.15100047578930917,0,-0.03729765048243486
458,-0.08468386097656401,-0.19938025664444198,3,-9.039832030223451
459,-0.08370818722214933,0.19513475088293575,0,-0.038843060140306564
460,-0.08298831222581923,0.14397499926601867,0,-0.0365081798718153
461,-0.08252006300611932,0.0936498439399818,0,-0.03492483331966781
462,-0.08230004363641616,0.044003873940630545,0,-0.03406012000495831
463,-0.08232561908067691,-0.0051150888521517765,0,-0.03389015419848012
464,-0.08259490136074746,-0.053856456014108114,0,-0.034399640439397965
465,-0.08310673799800398,-0.10236732745130656,0,-0.035581556476296704
466,-0.08386070267807257,-0.15079293601371696,0,-0.037436938223464125
467,-0.08485708809299267,-0.19927708298402144,3,-9.039974762578371
468,-0.08388141456084826,0.19513470642888195,0,-0.038988213908953025
469,-0.08316205179396959,0.14387255337573468,0,-0.03664956545439976
470,-0.08269482426220433,0.09344550635305268,0,-0.035065376064542124
471,-0.08247633500574657,0.04369785129155089,0,-0.03420267940065053
472,-0.08250394945605785,-0.005522890062255904,0,-0.03403755861070272
473,-0.0827757815925307,-0.05436642729456932,0,-0.03455472093294929
474,-0.08329068237770916,-0.10298015703569174,0,-0.035747180129031726
475,-0.0840482304197046,-0.15150960839908956,0,-0.03761604132714334
476,-0.08504872481613159,-0.200098879285396,3,-9.040170384113377
477,-0.08407769377953986,0.1942062073183441,0,-0.039116898052527944
478,-0.08336351652501774,0.1428354509044237,0,-0.036787576040591526
479,-0.08290202854326487,0.09229759635057477,0,-0.03521561631215088
480,-0.08268984543367326,0.042436621918321815,0,-0.034368139377207736
481,-0.08272434674957216,-0.0069002631797787095,0,-0.03422134908891227
482,-0.08300366218331512,-0.05586308674859183,0,-0.03476010812531755
483,-0.08352666003405522,-0.10459957014801997,0,-0.03597762168973825
484,-0.0842929379068815,-0.15325557456525454,0,-0.03787522401839953
485,-0.08530281559767894,-0.20197553815948907,3,-9.04046226354594
486,-0.08434184376372804,0.19219436679017907,0,-0.03926160050991334
487,-0.08363842600867687,0.14068355101023555,0,-0.036956117678529535
488,-0.0831884240734145,0.09000038705247343,0,-0.03541157646605074
489,-0.0829884817308463,0.039988468513637646,0,-0.034595348261361666
490,-0.0830360086976448,-0.009505393359699563,0,-0.034483928952468976
491,-0.0833291668907751,-0.05863163862606224,0,-0.03506251717835096
492,-0.08386685897176492,-0.107538416197964,0,-0.03632470126478619
493,-0.08464871912751894,-0.1563720311508023,0,-0.0382722494622707
494,-0.08567510604216866,-0.20527738292994485,3,-9.04091499937094
495,-0.08473161166010292,0.18869887641314853,0,-0.03945795666855091
496,-0.08404668358803444,0.13698561441369456,0,-0.03719573096636563
497,-0.08361623019117503,0.08609067937188179,0,-0.03569953026438907
498,-0.08343694460280687,0.03585711767363311,0,-0.03493719191204539
499,-0.08350628875746127,-0.0138688309308799,0,-0.034885735757361445
500,-0.083822479775738,-0.06323820365534663,0,-0.03553094761892554
501,-0.0843844786439732,-0.11239977364703795,0,-0.03686707209166638
502,-0.0851919811377968,-0.16150049876472158,3,-9.03889660936104
503,-0.08402992458443397,0.23241131067256784,0,-0.040706642861182384
504,-0.08312610791277739,0.1807633343313152,0,-0.03781728738749104
505,-0.0824757949777663,0.13006258700221718,0,-0.035702911439843645
506,-0.08207503667214472,0.08015166112431688,0,-0.03432398710176823
507,-0.08192065308219303,0.030876717990338517,0,-0.0336503041784506
508,-0.08201021801095615,-0.017912985752625135,0,-0.03366046679688016
509,-0.08234204580771166,-0.06636555935110305,0,-0.034341501285794905
510,-0.08291518044831778,-0.11462692812122185,0,-0.03568856900893627
511,-0.08372938681685431,-0.16284127370730522,0,-0.03770477912589383
512,-0.08478514414460044,-0.2111514655492262,3,-9.040401097478462
513,-0.0838681552079851,0.18339778732306772,0,-0.03853281212945311
514,-0.08320696865077104,0.13223731144281234,0,-0.03636566881401431
515,-0.08279758496570219,0.08187673701377024,0,-0.03494758038716558
516,-0.08263678083944853,0.03216082525073102,0,-0.03424761960561604
517,-0.08272209349505963,-0.01706253112221942,0,-0.03424383675785661
518,-0.08305180736087085,-0.06594277316224414,0,-0.03492285846276873
519,-0.08362494300995008,-0.11462712981584436,0,-0.036279593356068826
520,-0.0844412483199716,-0.16326106200430546,3,-9.038317039525852
521,-0.08328570544918219,0.23110857415788144,0,-0.04002366096576858
522,-0.08238615066420786,0.1799109569948671,0,-0.03717418435100868
523,-0.08173787825610512,0.12965448162054882,0,-0.03508643216947863
524,-0.08133696279255036,0.08018309271095214,0,-0.033721440417252925
525,-0.08118024139439388,0.031344279631296,0,-0.033049404350820794
526,-0.08126529836050389,-0.01701139322200247,0,-0.033049182338043936
527,-0.08159045208002533,-0.06503074390428831,0,-0.033707909118389064
528,-0.08215474417705271,-0.112858419405476,0,-0.035020712237055114
529,-0.08295793083846675,-0.16063733228280996,0,-0.036990526697292955
530,-0.084000476281293,-0.20850908856524766,3,-9.039628004078851
531,-0.08306806196151133,0.18648286395633448,0,-0.037979100445143105
532,-0.08238920844570595,0.13577070316107642,0,-0.035783276725235236
533,-0.08195988179377735,0.08586533038572089,0,-0.03432439661447467
534,-0.08177681785315842,0.03661278812378458,0,-0.03357128931636296
535,-0.08183750653331638,-0.012137736031592239,0,-0.03350161984155027
536,-0.08214017838945188,-0.06053437122710085,0,-0.03410148553924094
537,-0.08268379345943455,-0.10872301399653342,0,-0.0353651178814612
538,-0.0834680323037978,-0.15684776887265175,0,-0.03729468434337205
539,-0.08449328920425961,-0.20505138009236107,3,-9.039900186450552
540,-0.08354518112184268,0.18962161648338577,0,-0.038494622187184725
541,-0.08285216959951727,0.13860230446508276,0,-0.03624346991703902
542,-0.0824101666479496,0.08840059031353321,0,-0.03473864427149224
543,-0.08221585884484178,0.03886156062156408,0,-0.03394825931736909
544,-0.082266691429187,-0.010166516869042165,0,-0.033849378400050194
545,-0.08256085471882346,-0.05883265792729249,0,-0.03442760182339235
546,-0.08309727279481627,-0.10728361519856097,0,-0.03567676113868785
547,-0.08387559440199989,-0.15566432143672448,0,-0.037598714778279564
548,-0.0848961860206782,-0.20411832373566108,3,-9.040203241012753
549,-0.08394464071010659,0.19030906211432147,0,-0.03885526743202769
550,-0.08324940013072182,0.13904811587695243,0,-0.03658575096351817
551,-0.08280636011327812,0.08860800348874019,0,-0.03506960420427555
552,-0.08261219468283633,0.03883308608835819,0,-0.034274674409088844
553,-0.08266434008820886,-0.010429081074506762,0,-0.03417784218430114
554,-0.0829609811650164,-0.059328215361508625,0,-0.034764605693109185
555,-0.08350103997566988,-0.10801176213069294,0,-0.036028772460949834
556,-0.08428416667540688,-0.15662533994740077,0,-0.037972253472202726
557,-0.08531073255918815,-0.20531317675625488,3,-9.040604955503902
558,-0.08436633888989875,0.18887873385788156,0,-0.03915591329880186
559,-0.08367943915064052,0.13737994785164576,0,-0.03689856769000084
560,-0.08324594439038616,0.08669895205087261,0,-0.03540110711590827
561,-0.08306254726589712,0.03667942489780614,0,-0.034631471812580354
562,-0.08312670609833245,-0.012831766487064654,0,-0.034566711756910555
563,-0.08343663127270073,-0.061985034873656086,0,-0.03519257164551195
564,-0.08399127392347384,-0.11092853015462087,0,-0.03650318435666655
565,-0.08479031685550452,-0.15980858640613574,3,-9.038500867591196
566,-0.08361868129519485,0.23432711206193177,0,-0.040451338852465366
567,-0.08270414669177992,0.18290692068298653,0,-0.03754537356345049
568,-0.082041954232411,0.13243849187378492,0,-0.03540840668434536
569,-0.08162812891238691,0.08276506400481648,0,-0.03400076273065842
570,-0.08145946164078369,0.03373345432064593,0,-0.033292014048071854
571,-0.08153349370493984,-0.014806412831231762,0,-0.033260475964760214
572,-0.08184850353246699,-0.06300196550542894,0,-0.033892812418276026
573,-0.08240349569534368,-0.11099843257533834,0,-0.03518374571748081
574,-0.08319819210641698,-0.15893928221465875,0,-0.03713586539197242
575,-0.08423302536426053,-0.20696665156871102,3,-9.039759532296237
576,-0.08329364784792599,0.18787550326690733,0,-0.0382188793318509
577,-0.08260855360740377,0.13701884810444553,0,-0.035998282119123426
578,-0.08217368451630665,0.08697381821942349,0,-0.034519016640494005
579,-0.08198575447806704,0.037586007647921124,0,-0.03374959048378041
580,-0.08204223361925929,-0.011295828238451197,0,-0.03366740005974485
581,-0.08234133479871877,-0.05982023589189693,0,-0.034258323144389695
582,-0.0828820023762653,-0.10813351550930575,0,-0.035516417307136366
583,-0.08366390319063167,-0.1563801628732735,0,-0.037443719019484095
584,-0.08468741970185106,-0.20470330224387667,3,-9.040050139473742
585,-0.08373815889897376,0.18985216057545962,0,-0.038664780566465905
586,-0.08304457426518722,0.13871692675731068,0,-0.03640624515133028
587,-0.08260257151601287,0.08840054983486972,0,-0.03489738982640083
588,-0.08240883266683319,0.03874776983593655,0,-0.03410621747427644
589,-0.08246080010033843,-0.010393486701050246,0,-0.034009720222520363
590,-0.08275666296217797,-0.05917257236790785,0,-0.03459346565524113
591,-0.0832953458282519,-0.10773657321478741,0,-0.03585129010404694
592,-0.08407649959288839,-0.1562307529272984,0,-0.03778509373498787
593,-0.08510049453282144,-0.20479898798661011,3,-9.040404733396688
594,-0.08415292914751728,0.18951307706083298,0,-0.03900009805824183
595,-0.08346225229915963,0.13813536967152856,0,-0.03673787582967186
596,-0.08302436867618802,0.0875767245943204,0,-0.0352321972394649
597,-0.08283596283019147,0.03768116919930967,0,-0.03445097074124701
598,-0.08289448322274243,-0.01170407851019211,0,-0.0343711752892049
599,-0.08319812861033513,-0.060729077518539024,0,-0.0349784451069346
600,-0.08374583671075395,-0.10954162008376467,0,-0.036266762484978905
601,-0.08453727510001724,-0.1582876778526598,0,-0.038238253302678715
602,-0.08557283429472133,-0.20711183894081836,3,-9.040903081229104
603,-0.08463813662025173,0.186939534893921,0,-0.039312709823377534
604,-0.08396165866039203,0.13529559197193974,0,-0.03707829034572468
605,-0.08353933651115727,0.08446442984694938,0,-0.035607527714558905
606,-0.08336788988022677,0.034289326186100956,0,-0.03486860110443776
607,-0.08344480620612608,-0.015383265179862889,0,-0.034838842898649094
608,-0.08376832712541922,-0.06470418385862703,0,-0.035504326287837326
609,-0.08433743723134131,-0.11382202118441698,0,-0.03685956184440276
610,-0.08515185507312914,-0.16288356835756723,3,-9.038907297796065
611,-0.08399653999111342,0.23106301640314264,0,-0.040616105407325485
612,-0.08309931221815067,0.17944555459254974,0,-0.03774754916195121
613,-0.08245545629754081,0.1287711841219733,0,-0.03565271315219582
614,-0.08206104325936218,0.07888260763572466,0,-0.03429232068281573
615,-0.08191291283879668,0.02962608411310301,0,-0.033636396934669174
616,-0.08200865806012643,-0.019149044265949752,0,-0.033663768573743626
617,-0.08234661212530178,-0.06759081303507122,0,-0.03436167444324869
618,-0.0829258375518731,-0.11584508531426516,0,-0.03572548104754517
619,-0.08374611751084893,-0.16405599179516378,0,-0.03775849783509407
620,-0.08480794932066932,-0.21236636196407693,3,-9.040471888509272
621,-0.08389705369907105,0.1821791243196531,0,-0.038512501430711624
622,-0.08324199715436191,0.13101130894182766,0,-0.036362546758299086
623,-0.08283879800996506,0.0806398288793705,0,-0.034961610478848375
624,-0.08268425080125735,0.03090944174154292,0,-0.03427896601170352
625,-0.0827759106695675,-0.018331973662031598,0,-0.034292863061715646
626,-0.08311208008240106,-0.06723388256671126,0,-0.03499012877461667
627,-0.08369179782410108,-0.1159435483400019,0,-0.036365875755318085
628,-0.084514830206951,-0.1646064765699838,3,-9.038423311837427
629,-0.08336617809850172,0.22973042168985416,0,-0.04002720491873536
630,-0.08247369684558264,0.17849625058381485,0,-0.037195644504133346
631,-0.08183270020532711,0.12819932805110584,0,-0.03512646088575022
632,-0.0814392826508353,0.07868351089836136,0,-0.03378089328214248
633,-0.08129030170202127,0.029796189762805687,0,-0.03312934704646632
634,-0.0813833626056921,-0.018612180734165235,0,-0.033150899872215936
635,-0.08171680530410692,-0.06668853968296573,0,-0.033832917478051235
636,-0.08228969363713806,-0.11457766660622767,0,-0.035170772562962985
637,-0.08310180672890613,-0.1624226183536151,0,-0.037167662103326754
638,-0.0841536325153685,-0.21036515729247532,3,-9.039834519267927
639,-0.08323087701490928,0.18455110009184608,0,-0.03804280529786582
640,-0.08256208635347852,0.13375813228615316,0,-0.03587161431046423
641,-0.08214325313365176,0.08376664396535141,0,-0.034439255241017735
642,-0.08197114079815984,0.03442246709838395,0,-0.033714830242872654
643,-0.08204326797606999,-0.014425435582029023,0,-0.033676298420139285
644,-0.0823578951406805,-0.0629254329221009,0,-0.03431007547086
645,-0.08291401352331981,-0.11122367652786391,0,-0.035610738814763794
646,-0.08371133623302525,-0.15946454194108686,0,-0.037580833083241096
647,-0.08475029153771943,-0.20779106093883504,3,-9.040230772079251
648,-0.08381653190810844,0.18675192592219914,0,-0.03861368328907986
649,-0.08313855616038177,0.13559514954533275,0,-0.03639870206018688
650,-0.08271231530014102,0.08524817204814966,0,-0.0349333605953048
651,-0.08253453672141545,0.035555715745113944,0,-0.03418616965130811
652,-0.08260270840483774,-0.013634336684459472,0,-0.03413462669275578
653,-0.08291506544357527,-0.06247140774750548,0,-0.03476480806615736
654,-0.08347057884076027,-0.11110267943699917,0,-0.036071068197865944
655,-0.08426894652796732,-0.15967353744141063,0,-0.03805584060057244
656,-0.08531058655995043,-0.2083280063966201,3,-9.040729536720933
657,-0.0843811460864781,0.1858880946944634,0,-0.039056327449251575
658,-0.08370912375274021,0.13440446674757867,0,-0.03684254306542798
659,-0.0832904751897702,0.0837297125940018,0,-0.03538758276379604
660,-0.0831219371898923,0.03370759997558043,0,-0.03465990244061338
661,-0.08320101189461375,-0.015814940944289903,0,-0.034637053137145435
662,-0.08352595332343626,-0.06498828576450227,0,-0.035305272121605134
663,-0.08409575618722198,-0.11396057275714488,0,-0.03665918225781707
664,-0.0849101469355673,-0.1628781496690626,3,-9.03870159442706
665,-0.08375409063343514,0.23121126042643014,0,-0.04041960318396619
666,-0.08285541096256753,0.17973593417352118,0,-0.037555596232202615
667,-0.08220939380279386,0.12920343195473247,0,-0.03546127483000233
668,-0.08181210942823719,0.07945687491133381,0,-0.03409744574255682
669,-0.08166039473961564,0.030342937724308308,0,-0.033434169732123355
670,-0.08175183785638931,-0.018288623354733455,0,-0.03345026233890797
671,-0.08208476500771449,-0.06658543026503526,0,-0.03413290518421653
672,-0.08265822966705459,-0.1146929318680209,0,-0.03547736152050597
673,-0.08347200388106032,-0.162754842801146,0,-0.03748679104512133
674,-0.08452657174895245,-0.21091357357842386,3,-9.040172160210115
675,-0.08360763865422297,0.18378661894589768,0,-0.03832893833703205
676,-0.08294375346900884,0.13277703704282634,0,-0.03616130535422579
677,-0.08253091469871575,0.08256775405861819,0,-0.03473850280606192
678,-0.08236589483829987,0.03300397208317557,0,-0.034029629379896065
679,-0.08244622471991485,-0.016065976322995175,0,-0.034012711412354596
680,-0.08277018018092555,-0.0647910922021411,0,-0.03467430219878904
681,-0.08333677099642765,-0.11331816310041967,0,-0.03600918760940046
682,-0.08414573202620484,-0.16179220595543742,0,-0.03802019288192205
683,-0.08519751653170676,-0.2103569011003839,3,-9.040718086699908
684,-0.08427780526424321,0.18394225349271187,0,-0.038897217562786204
685,-0.083615128918262,0.1325352691962416,0,-0.0367140086781799
686,-0.08320547379583641,0.0819310244851197,0,-0.03528702362526623
687,-0.08304560608152954,0.031973542861373015,0,-0.03458509419155369
688,-0.0831330561254327,-0.0174900087806324,0,-0.034586115144486375
689,-0.08346610506310431,-0.06660978753432181,0,-0.03527663985156258
690,-0.08404377371629158,-0.1155337306374544,0,-0.0366515837938769
691,-0.08486581372412803,-0.16440800156728935,3,-9.038714030793226
692,-0.08371721450028985,0.22971984476763646,0,-0.0403199807264444
693,-0.0828258232913218,0.17827824179360738,0,-0.037478898169128326
694,-0.08218694886129367,0.12777488600562842,0,-0.03540611496501964
695,-0.08179668375944793,0.07805302036914748,0,-0.03406271476909031
696,-0.08165188662174848,0.02895942753988997,0,-0.033419017788798154
697,-0.08175016683025593,-0.019656041701490337,0,-0.03345408488141046
698,-0.0820898714694646,-0.06794092784173364,0,-0.03415533195696566
699,-0.08267007452461972,-0.11604061103102398,0,-0.03551824845037623
700,-0.08349056827279291,-0.16409874963464033,0,-0.03754621491573471
701,-0.08455185682311016,-0.21225771006344837,3,-9.040250416009316
702,-0.0836396654081037,0.1824382830012893,0,-0.03830634085834355
703,-0.082982562664504,0.13142054871993922,0,-0.03615766459442666
704,-0.08257656682532896,0.08119916783500886,0,-0.03475377742899989
705,-0.08241847013358494,0.03161933834880491,0,-0.03406399935156479
706,-0.08250582324694876,-0.01747062267276306,0,-0.034066576613941156
707,-0.0828369219625683,-0.06621974312390723,0,-0.034748283639102776
708,-0.08341079620625527,-0.11477484873739599,0,-0.036104131209076455
709,-0.08422720123613463,-0.16328100597587003,3,-9.038137175831611
710,-0.08307112465658455,0.2312153159100152,0,-0.03985011098968586
711,-0.08217040615966639,0.1801436993836305,0,-0.037005053484984694
712,-0.08152034158607588,0.13001291471810147,0,-0.03491816626090209
713,-0.08111700519603353,0.08066727800846965,0,-0.03355056363399623
714,-0.08095723195929352,0.03195464734799978,0,-0.03287247698126778
715,-0.08103860218825984,-0.016274045793261818,0,-0.03286275967978328
716,-0.08135942845339225,-0.06416525302648302,0,-0.03350850096090852
717,-0.08191874472595392,-0.11186325451233475,0,-0.03480474245838916
718,-0.08271629769889664,-0.15951059458854266,0,-0.036754292503661516
719,-0.0837525402422831,-0.20724850867728972,3,-9.039367634420072
720,-0.08281314059521155,0.18787992941430953,0,-0.03781996806388398
721,-0.08212660407503343,0.1373073040356247,0,-0.035609225058639636
722,-0.08168887956553028,0.08754490190063051,0,-0.03413177620823766
723,-0.08149668377620913,0.03843915786423228,0,-0.033356304218328275
724,-0.08154748547675131,-0.010160340108436139,0,-0.03326028518901673
725,-0.0818394920354696,-0.058401311743657994,0,-0.03382958360445645
726,-0.08237163820575116,-0.10642923405631363,0,-0.035058152089677184
727,-0.08314357711024392,-0.1543877808985517,0,-0.0369478307625133
728,-0.08415567337818378,-0.20241925358797044,3,-9.039508242230989
729,-0.083193512036865,0.19243226826375728,0,-0.03830882001205347
730,-0.08248552014711376,0.14159837795024782,0,-0.03602431523351367
731,-0.0820275727897184,0.09158947147907155,0,-0.034481476617444315
732,-0.081816317076624,0.04225114261887797,0,-0.03364806460517346
733,-0.08184915615073939,-0.006567814823077056,0,-0.03350073543209562
734,-0.08212423550256377,-0.055015870364877935,0,-0.034024624883603284
735,-0.08264043154698167,-0.10323920888357878,0,-0.035213038056447536
736,-0.08339734240937412,-0.15138217247848895,0,-0.037067239819162656
737,-0.08439528087585625,-0.199587693296427,3,-9.039596341902111
738,-0.083419783108078,0.19509955355564917,0,-0.03860068464875524
739,-0.0826992302372734,0.14411057416092116,0,-0.036272599167686805
740,-0.08222945405382391,0.0939552366898965,0,-0.034691174220095135
741,-0.08200706087276673,0.04447863621143554,0,-0.03382362507287126
742,-0.08202941539587699,-0.004470904622053608,0,-0.03364612384976066
743,-0.08229462689815228,-0.05304230045505903,0,-0.03414337664528692
744,-0.08280153768167904,-0.10138215670535043,0,-0.03530830738207539
745,-0.0835497137456721,-0.14963521279861347,0,-0.03714184302584739
746,-0.08453943762715284,-0.19794477629614787,3,-9.039652796017869
747,-0.08355621701237108,0.19664412295635136,0,-0.03877509811641952
748,-0.08282840630909302,0.1455621406556113,0,-0.036421558137745405
749,-0.08235181216028652,0.09531882976130189,0,-0.03481767276112198
750,-0.08212301722468687,0.045758987119927756,0,-0.03393033828065525
751,-0.08213936395867866,-0.0032693467983558183,0,-0.03373544442053018
752,-0.08239894072710037,-0.05191535368434203,0,-0.03421744755955804
753,-0.08290057018573695,-0.10032589172731499,0,-0.03536905114068958
754,-0.083643799884083,-0.14864593966921097,0,-0.03719098783325689
755,-0.0846288950426414,-0.19701903171168014,3,-9.039691899266353
756,-0.08364134710466939,0.19750958759440188,0,-0.03888037844659
757,-0.08290949529963901,0.1463703610060773,0,-0.036512350312309254
758,-0.08242913205221063,0.09607264948567623,0,-0.03489580445232365
759,-0.08219682671424948,0.04646106759223006,0,-0.03399745468964276
760,-0.08220990930103007,-0.002616517356119133,0,-0.03379303055272544
761,-0.08246645655910871,-0.05130945161572621,0,-0.03426684826958748
762,-0.08296528030850532,-0.09976474987932327,0,-0.0354114892151927
763,-0.0837059180076586,-0.14812753983065688,0,-0.03722758035315261
764,-0.08468862549530375,-0.19654149752902847,3,-9.039723672466515
765,-0.08369888550907466,0.19794799724581627,0,-0.03894585813866891
766,-0.08296502925000815,0.14677125181330264,0,-0.03657016042815793
767,-0.08248284172831735,0.09643750433816034,0,-0.03494711512219052
768,-0.08224888546922302,0.04679125181886785,0,-0.0340433379293245
769,-0.08226048422478588,-0.0023197511125737577,0,-0.033834474449003664
770,-0.08251570901915062,-0.051044958872949096,0,-0.03430476995729978
771,-0.08301336646977521,-0.09953149012491713,0,-0.03544674681587464
772,-0.08375298933304447,-0.14792457265385095,0,-0.03726098403058775
773,-0.0847348292283549,-0.19636797906208672,3,-9.039755994741885
774,-0.08374436514041267,0.1980928175884474,0,-0.038989669901866815
775,-0.08300992499418695,0.14688802924514419,0,-0.03661084755125495
776,-0.08252729096117739,0.09652680660191365,0,-0.03498551120623048
777,-0.08229302315366856,0.046853561501765895,0,-0.03408023392139112
778,-0.08230444332624309,-0.0022840345149062885,0,-0.033870628637580336
779,-0.08255962091193082,-0.05103551713754473,0,-0.03434091742655829
780,-0.08305736133553646,-0.0995480847211266,0,-0.03548360847727379
781,-0.08379719655251457,-0.14796704339562133,0,-0.037299275343427966
782,-0.08477937776745041,-0.19643624298717038,3,-9.039796434229071
783,-0.08378938393186172,0.19799876711773728,0,-0.039023655476419034
784,-0.08305554334081688,0.14676811820896785,0,-0.03664520445045171
785,-0.08257363891240044,0.09638088568328868,0,-0.03502095672868698
786,-0.08234023188124152,0.04668140623178396,0,-0.03411748430006079
787,-0.08235264550033886,-0.002482723819466709,0,-0.03391040749627878
788,-0.08260895107855339,-0.05126111564290497,0,-0.03438396418918966
789,-0.08310795629630537,-0.09980104355039471,0,-0.03553068682811779
790,-0.08384919574784029,-0.14824789030698407,0,-0.03735118183584535
791,-0.08483292366411872,-0.196745583255686,3,-9.039854007140073
792,-0.08384462241604232,0.19766024961528114,0,-0.039056560968241054
793,-0.08311262414829972,0.14639965354852047,0,-0.03668182731999535
794,-0.08263271603750492,0.09598162215895775,0,-0.03506207597790111
795,-0.0824014639949213,0.04625040851672472,0,-0.03416391637132796
796,-0.08241619637856148,-0.0029464767280351495,0,-0.03396301530005894
797,-0.08267499004205071,-0.05175873269784693,0,-0.03444366653331464
798,-0.08317665866280792,-0.10033372415144072,0,-0.035598468351756035
799,-0.08392074329792683,-0.14881692702378035,0,-0.03742810355526277
