k,current_theta,current_thetadot,force,reward
434,0.07991112150501095,-0.001981659679077402,0,-0.031929329398451486
435,0.08013806562203007,0.04538882340382584,0,-0.03231656233720236
436,0.08060063945834622,0.09251476726323099,0,-0.03333821362164857
437,0.08129832672323933,0.1395374529786223,0,-0.03499415971836897
438,0.08223131027894057,0.18659671114024587,-3,-9.037291775211793
439,0.08118498061223585,-0.20926593334094282,0,-0.037334228470751143
440,0.0803875559212897,-0.15948493818923176,0,-0.0348543402859147
441,0.0798346886225062,-0.1105734597566998,0,-0.033090536537519255
442,0.07952278882205628,-0.06237996008998382,0,-0.03200849565226959
443,0.0794490077405423,-0.01475621630279797,0,-0.031582498746741246
444,0.07961122341789184,0.03244313546990994,0,-0.031794990174379346
445,0.08000802864068392,0.07936104455841589,0,-0.03263624077418278
446,0.08063872103988569,0.12613847984035395,0,-0.034104108264386056
447,0.08150329531262229,0.17291485454732144,-3,-9.036203890426394
448,0.08038695116722042,-0.22326882908037435,0,-0.03729520659369753
449,0.07951771245251478,-0.17384774294112695,0,-0.03463763674097653
450,0.078891033486279,-0.12533579324715657,0,-0.032689881929555374
451,0.078503121980592,-0.07758230113740011,0,-0.03141560214847596
452,0.07835092191249916,-0.030440013618568018,0,-0.030786994265602566
453,0.07843209866578793,0.016235350657754367,0,-0.03078432916669749
454,0.07874502638480572,0.06258554380355835,0,-0.03139559093103746
455,0.0792887774870243,0.10875022044371463,0,-0.03261621222158991
456,0.08006311428670487,0.15486735993611334,0,-0.034448901263788
457,0.08106848268752649,0.20107368016432445,-3,-9.03690355691177
458,0.08009052154751523,-0.19559222800225204,0,-0.0358980901742535
459,0.07935768302292578,-0.14656770491788906,0,-0.03363641848632556
460,0.07886584053084726,-0.09836849841570411,0,-0.03206674016124119
461,0.07861161296122653,-0.05084551392414682,0,-0.031157455090449454
462,0.0785923488027135,-0.003852831702605322,0,-0.03088527088284977
463,0.07880611251135926,0.042752741729150626,0,-0.031234796538301017
464,0.07925167306625408,0.08911211097896504,0,-0.03219823525131485
465,0.07992849466190753,0.13536431913068903,0,-0.033775171183964406
466,0.0808367294927519,0.18164696616887505,-3,-9.035972446207257
467,0.0797617262307021,-0.21500065240996064,0,-0.036432192910178234
468,0.07893164932520688,-0.16601538109904362,0,-0.033907137002133235
469,0.0783420861847984,-0.11791262808169452,0,-0.03207775112504511
470,0.0779893705459511,-0.07054312776945977,0,-0.030909342878318164
471,0.07787056576441878,-0.02376095630646429,0,-0.030375583366813123
472,0.07798345035602225,0.022576918320692446,0,-0.03045806437123686
473,0.07832650572893679,0.06861107458290833,0,-0.03114595545406798
474,0.07889890605527089,0.11448006526682045,0,-0.03243575541794185
475,0.07970051023534039,0.16032083601390004,0,-0.03433113370488758
476,0.08073185591351208,0.20626913563433777,-3,-9.036842858427734
477,0.07977866914992573,-0.19063735271726898,0,-0.0354574402817714
478,0.07906948488977916,-0.1418368520293147,0,-0.03327168646303365
479,0.07860025539387432,-0.0938458991809698,0,-0.03177070601921982
480,0.07836767470981562,-0.046516136811738086,0,-0.03092383729550621
481,0.07836916304487039,0.0002976670109547039,0,-0.030708637442332338
482,0.07860285337019858,0.046738065065638816,0,-0.03111048746229268
483,0.07906758020119746,0.09294536619977475,0,-0.03212229530416499
484,0.0797628705044013,0.13905806064076803,0,-0.0337442919784266
485,0.08068893668693451,0.18521323650664323,-3,-9.035983916816066
486,0.07963118527004535,-0.21155028337783105,0,-0.036180980577285506
487,0.0788178363074856,-0.1626697925119518,0,-0.03370740274055612
488,0.07824453083399613,-0.11466109469789348,0,-0.031925749690892784
489,0.07790765440494464,-0.06737528581029872,0,-0.030801955988203393
490,0.0778043205521735,-0.02066677055422793,0,-0.03031027302344095
491,0.07793235648346587,0.02560718625847464,0,-0.030432833734137646
492,0.07829029096810566,0.07158689692795811,0,-0.03115931668053065
493,0.07887734435673853,0.11741067772657307,0,-0.03248670398827888
494,0.07969342068934239,0.1632152665207723,0,-0.0344191288283872
495,0.08073910185057315,0.20913623224615263,-3,-9.036967809201998
496,0.07980015737717325,-0.18778889467997878,0,-0.03536679248362091
497,0.07910516507090329,-0.13899846125399282,0,-0.03322019292757206
498,0.07865011956191889,-0.09100910179688065,0,-0.03175747219650818
499,0.07843175690670277,-0.04367253104322227,0,-0.030948431454132713
500,0.07844753908569974,0.0031564357993917047,0,-0.030771078251707506
501,0.07869564073067466,0.049620328994984725,0,-0.03121123705501415
502,0.07917493802684779,0.09585945923462658,0,-0.032262257650251445
503,0.07988499974055058,0.14201234274055782,0,-0.033924816466804994
504,0.08082608032869751,0.18821611762938728,-3,-9.036206807000053
505,0.07978362873189122,-0.20849031936125795,0,-0.03617395839487722
506,0.07898590799307778,-0.15954414776268727,0,-0.033739301815986965
507,0.07842860276105224,-0.11146104640510981,0,-0.03199758514182686
508,0.07810814295193169,-0.06409196182411003,0,-0.0309151879340433
509,0.07802168732800237,-0.017291124785864607,0,-0.03046681676717886
510,0.07816710932163631,0.029084398726787947,0,-0.03063507512343309
511,0.07854298504704126,0.0751751450809873,0,-0.03141013274429348
512,0.07914858344833778,0.1211196802593033,0,-0.03278948900400403
513,0.07998385853805717,0.16705501794387784,0,-0.034777826035202644
514,0.08104944368560768,0.21311702951010286,-3,-9.037386948435454
515,0.08013116156067451,-0.18365642498663337,0,-0.03547798350920169
516,0.0794576450614398,-0.13470329984694113,0,-0.03338208469251424
517,0.07902494586729696,-0.08653983882856979,0,-0.03197362471709356
518,0.07882985918729937,-0.03901733599951547,0,-0.031222968748297143
519,0.07886990841298662,0.008009845137449935,0,-0.031108728027277082
520,0.07914333200594598,0.05468471859187258,0,-0.03161737684976419
521,0.07964907256550438,0.10114811191168008,0,-0.03274296785705469
522,0.08038676802763652,0.14753909242642574,0,-0.03448694074904656
523,0.0813567449517271,0.1939953848181168,-3,-9.036858020678775
524,0.08034452749734541,-0.202443490876336,0,-0.03637455219367819
525,0.0795784575321471,-0.15321399303966476,0,-0.03401110728229454
526,0.07905430206706122,-0.104831093017175,0,-0.03234686918286836
527,0.0787685771297301,-0.057144987466227454,0,-0.031348998674462725
528,0.0787185315641176,-0.010009113122501002,0,-0.03099305429260479
529,0.07890213308445235,0.03672030406695159,0,-0.03126257109946009
530,0.0793180565267471,0.08318468845894991,0,-0.0321487396953025
531,0.07996567424687222,0.1295235440250233,0,-0.03365018013446463
532,0.08084504861976462,0.17587487457848017,-3,-9.035772806582461
533,0.07974144023992985,-0.22072167596695308,0,-0.03666529228185758
534,0.07888292694115696,-0.17170265975457713,0,-0.03406076115069914
535,0.07826501069586844,-0.12358324905770361,0,-0.03215434144088785
536,0.07788394072696998,-0.07621399377969086,0,-0.03091039840059594
537,0.07773669654662457,-0.029448836069082433,0,-0.030301693344492335
538,0.07782097324828824,0.016855340332733254,0,-0.030308929636327194
539,0.07813516899342973,0.06283914902829926,0,-0.0309203990332192
540,0.07867837464010798,0.10864112933564829,0,-0.03213172267837843
541,0.07945036546620561,0.15439816521952612,0,-0.033945682205883794
542,0.08045159494559989,0.20024589587885663,-3,-9.036372137528087
543,0.07946770418100207,-0.19677815291956205,0,-0.03544774418563973
544,0.07872714196979665,-0.1481124422410857,0,-0.03318354396832447
545,0.07822577312721242,-0.10027376851684536,0,-0.03160184077200753
546,0.07796020271364876,-0.05311408271273346,0,-0.030671076614007545
547,0.07792776016123543,-0.006488510482665605,0,-0.030367889095563524
548,0.07812648562875929,0.03974509350477392,0,-0.03067670602927398
549,0.07855511852912969,0.08572658007408099,0,-0.03158943788874785
550,0.07921308817925196,0.13159393002445266,0,-0.03310526293639779
551,0.08010050652774117,0.17748366969784304,0,-0.035230501030944834
552,0.08121816292132317,0.22353127871639855,-3,-9.037978573198032
553,0.08035203451614505,-0.1732256810356244,0,-0.035282960911444415
554,0.07973090778303754,-0.12422534662149987,0,-0.03332828195385936
555,0.07935098744998317,-0.07598406661087448,0,-0.03206025388430952
556,0.07920922169872148,-0.028353150252338345,0,-0.03145089412350922
557,0.07930328726208252,0.018813112672207838,0,-0.031480450173703614
558,0.07963157675349469,0.06565789828243403,0,-0.03213703604192523
559,0.08019318817513736,0.1123222843285337,0,-0.033416366704142955
560,0.08098791655688352,0.15894567634923132,0,-0.0353215859441351
561,0.08201624768371014,0.20566622536532642,-3,-9.03786318404618
562,0.081063867514751,-0.1904760337918271,0,-0.03648486502715204
563,0.08035928312239472,-0.1409168784712566,0,-0.034273828583534255
564,0.0798984302553688,-0.09217057340518316,0,-0.03276833724654419
565,0.07967799767459254,-0.0440865161552526,0,-0.03193727865783261
566,0.07969541142275714,0.003482749632920362,0,-0.03175800596371321
567,0.07994882135686748,0.050681986822067024,0,-0.03221593656058477
568,0.08043708988805687,0.09765370623787732,0,-0.03330425178249607
569,0.0811597828787207,0.14453859813276426,0,-0.03502369241962389
570,0.08211716265261133,0.19147595477812676,-3,-9.037382446136396
571,0.08109469671910224,-0.2044931867018188,0,-0.03706349552056235
572,0.08032067805476063,-0.15480373286832094,0,-0.03465347618687918
573,0.07979083191937657,-0.1059692270768136,0,-0.03295583200065674
574,0.07950163955358283,-0.057838473158748516,0,-0.03193708235627256
575,0.07945032182320697,-0.010263546075172832,0,-0.03157230222685951
576,0.07963482513801266,0.036900662961140224,0,-0.031844692766506436
577,0.08005380958758893,0.08379688991525151,0,-0.032745254023376594
578,0.0807066392429089,0.13056593106399536,0,-0.03427255432488601
579,0.08159337457771092,0.17734706696040506,-3,-9.03643259209084
580,0.08049928060945757,-0.2188187936506679,0,-0.03718883733867431
581,0.07965244628149211,-0.16936686559309252,0,-0.034591074509212796
582,0.0790483909450925,-0.12081106727992214,0,-0.0327027719527723
583,0.07868338747402284,-0.0730006942139304,0,-0.03148828745750765
584,0.0785544453233458,-0.02578843013540818,0,-0.030920508713177502
585,0.0786592958587724,0.02097010708532255,0,-0.030980398664106436
586,0.07899637989793086,0.06741680783169193,0,-0.0316566427827126
587,0.07956483741070773,0.11369150255537513,0,-0.032945392536291675
588,0.08036449933145924,0.15993238415030334,0,-0.03485010051398058
589,0.08139588144139126,0.20627642198640253,-3,-9.037381443804856
590,0.08044469392487245,-0.19023750330376013,0,-0.035975774669656874
591,0.07973946209593306,-0.14104636578787672,0,-0.03378131680694048
592,0.07927613439699453,-0.09266553978770518,0,-0.032282217651066376
593,0.07905140681424687,-0.0449455165495314,0,-0.0314476345423482
594,0.07906270721103878,0.0022600793583833975,0,-0.03125506915356284
595,0.07930818190877813,0.049094939547869594,0,-0.03168996989730011
596,0.07978668445989837,0.09570051022404896,0,-0.03274543385123126
597,0.08049776656316152,0.14221642065262938,0,-0.03442200313861078
598,0.0814416710771456,0.1887809027968178,-3,-9.036727551865267
599,0.0804038407333121,-0.20756606876670192,0,-0.03663225531366541
600,0.07961253802075764,-0.15826054251089128,0,-0.034195420982117065
601,0.07906345231583121,-0.109817140985285,0,-0.03246112790590678
602,0.07875302351693828,-0.062085759778586574,0,-0.0313956577220256
603,0.0786784256114583,-0.014919581095995053,0,-0.030973732673496884
604,0.0788375525023456,0.031825378177461984,0,-0.031178083892414343
605,0.07922900603706894,0.07829070694466642,0,-0.031999120467499094
606,0.07985208618729325,0.12461603004486313,0,-0.033434693836728764
607,0.080706783333324,0.17093942920614844,0,-0.0354899532257929
608,0.08179377261280427,0.21739785589605404,-3,-9.038177288965995
609,0.08089892393858737,-0.1789697348433788,0,-0.035926196071097656
610,0.080250923426991,-0.1296001023192737,0,-0.03388067220654049
611,0.0798458816697339,-0.08100835145142014,0,-0.03253305939857342
612,0.0796806586093372,-0.03304461207934287,0,-0.031854231420836134
613,0.07975284833402278,0.014437944937119251,0,-0.031823429512348934
614,0.08006076612269522,0.06158355773448836,0,-0.03242788481908822
615,0.08060343768564479,0.10853431258991383,0,-0.03366254053465463
616,0.08138059055231452,0.15543057333394458,0,-0.03552986890590919
617,0.08239264756303695,0.20241140214448777,-3,-9.038039779434044
618,0.0814252360671754,-0.19348229917230875,0,-0.03689388535227649
619,0.0807068088507045,-0.14368544329418226,0,-0.03463249563578533
620,0.0802332512953502,-0.09471151107086023,0,-0.03308390010004664
621,0.08000120553821904,-0.046409151426229055,0,-0.03221634537145211
622,0.08000805457682421,0.0013698077210328868,0,-0.03200663162315966
623,0.08025190864826943,0.04877081428904629,0,-0.03243970344109257
624,0.08073159382644515,0.09593703563514494,0,-0.03350834268943649
625,0.08144664278684205,0.14300979207938053,0,-0.03521295816929602
626,0.08239728769420221,0.19012898147203233,-3,-9.037561468056365
627,0.08136896881381134,-0.2056637760781732,0,-0.03733430430818831
628,0.08058995483742219,-0.1558027952778278,0,-0.03490115520512722
629,0.08005594945014358,-0.10680107745572351,0,-0.033185422226390066
630,0.07976341494473986,-0.05850690108074362,0,-0.032153317565640945
631,0.07970955579053861,-0.010771830840249304,0,-0.03177966965559003
632,0.07989230448437129,0.03654973876653605,0,-0.03204748991950767
633,0.0803103096260831,0.08360102834236138,0,-0.03294764235517671
634,0.08096292616692205,0.1305233081677892,0,-0.03447861046505872
635,0.08185020778475857,0.17745632356730523,-3,-9.036646357249444
636,0.08075741498570134,-0.21855855981144778,0,-0.037385584782549316
637,0.07991263459204297,-0.16895607873167387,0,-0.034784761491245264
638,0.07931138606125637,-0.12024970615731793,0,-0.03289747897788039
639,0.07894994458388986,-0.07228829547330248,0,-0.03168802851523995
640,0.07882532413195745,-0.024924090386482717,0,-0.031129279650700118
641,0.0789352627840365,0.021987730415808843,0,-0.031202224582808313
642,0.07927821026839701,0.0685894968721047,0,-0.0318956250249177
643,0.07985331767126669,0.11502148057393521,0,-0.03320575581488318
644,0.08066042926298682,0.16142231834402723,0,-0.03513624073040255
645,0.08170007640032265,0.20792942746716528,-3,-9.037697977099775
646,0.0807579871086634,-0.18841785833184901,0,-0.03615939134305129
647,0.08006270700837377,-0.13905602005792608,0,-0.03398384293897854
648,0.0796102071938755,-0.09049996289965304,0,-0.03250794977574279
649,0.07939720869668451,-0.042599699438197976,0,-0.031701057183346856
650,0.07942116687271444,0.004791635205987493,0,-0.0315409047139125
651,0.07968025804342849,0.05181823414280773,0,-0.032013230548304634
652,0.08017336833548545,0.09862205841139218,0,-0.03311147599181711
653,0.08090008466924707,0.1453432667523233,0,-0.034836585016480424
654,0.08186068785209584,0.19212063656975342,-3,-9.037196894977688
655,0.08084066137806405,-0.20400529480635837,0,-0.036837878691117
656,0.0800683116403323,-0.1544699475463478,0,-0.034440769114164015
657,0.07953937494667884,-0.10578733873069343,0,-0.032751656938114056
658,0.07925034126728468,-0.05780673587883103,0,-0.031737244826201924
659,0.07919843792249077,-0.010380668958781779,0,-0.0313727386756163
660,0.07938161553831305,0.036635523164455674,0,-0.03164142058311606
661,0.07979853621261472,0.0833841348603334,0,-0.03253432330302054
662,0.08044856384058952,0.13000552559495962,0,-0.034050000788589205
663,0.08133175655383175,0.17663854264844692,-3,-9.036194390595556
664,0.08023337487286382,-0.21967633619358545,0,-0.037012741485791194
665,0.07938150095263957,-0.1703747840448492,0,-0.03440987017130249
666,0.07877164520160815,-0.12197115020628373,0,-0.032512556587104564
667,0.0784000693867208,-0.07431516297747018,0,-0.03128512874404997
668,0.07826376967678313,-0.027259941987535376,0,-0.03070039866381917
669,0.07836046195042957,0.019338454729289446,0,-0.03073920756855528
670,0.07868856931009516,0.0656214719331159,0,-0.031390072458215124
671,0.07924721174912477,0.11172848780592187,0,-0.0326489283487929
672,0.08003619792479817,0.15779723513468052,0,-0.0345189616329023
673,0.08105601899554388,0.20396421414914087,-3,-9.037010531142377
674,0.0800923581260761,-0.19273217389355488,0,-0.03578849823635168
675,0.07937371096846764,-0.14372943152169024,0,-0.03356674491308402
676,0.07889599377151964,-0.09554343938960133,0,-0.03203574404701777
677,0.07865586772219511,-0.04802520986490362,0,-0.03116436971391408
678,0.07865072319841834,-0.001028904755352951,0,-0.03092978716267067
679,0.07887866626259153,0.04558861283463676,0,-0.03131705211884512
680,0.07933850734023219,0.09196821552813139,0,-0.03231880900162327
681,0.08002975203384353,0.13824893872226837,0,-0.03393508295877577
682,0.08095259402770286,0.18456839877186487,-3,-9.03617316178159
683,0.07989242368479685,-0.21203406858120205,0,-0.03640984143506523
684,0.07907744753506254,-0.16299522994685942,0,-0.0339229580418458
685,0.07850329552174859,-0.11483040266279185,0,-0.03213243917644486
686,0.07816634449027803,-0.06739020629411417,0,-0.031004031045300418
687,0.07806370160029198,-0.020528577997209953,0,-0.030511849789155894
688,0.07819318998813166,0.025897677567934166,0,-0.03063794377294153
689,0.07855333662209278,0.07202932679222404,0,-0.031371955864133216
690,0.07914336229852735,0.11800513528691378,0,-0.032710880174988084
691,0.07996317373247806,0.1639622867901417,0,-0.034658908915797614
692,0.08101335770199714,0.2100367939038136,-3,-9.037227366110098
693,0.08007969085073186,-0.1867333702530566,0,-0.03555071959035045
694,0.07939076045085483,-0.13778607997540365,0,-0.03341296460832391
695,0.07894257283149064,-0.08963752387283828,0,-0.03196313759488139
696,0.07873187799342952,-0.042138967612223466,0,-0.031171112321003763
697,0.07875615412963036,0.004855227240165759,0,-0.031015016389605826
698,0.07901359438154434,0.05148805038279735,0,-0.031480842418678226
699,0.07950309577633177,0.09790027895748556,0,-0.03256215765209826
700,0.08022425029574001,0.1442309038816476,0,-0.034259907041019416
701,0.08117733803296906,0.19061754744581053,-3,-9.03658230599002
702,0.08014783603937807,-0.20590039871819735,0,-0.036357875528206414
703,0.07936403819681441,-0.15675956851273307,0,-0.03395060902655691
704,0.07882166260780209,-0.10847511780246441,0,-0.032240957599516784
705,0.07851717533411205,-0.06089745473800662,0,-0.031195584111595228
706,0.07844777405958328,-0.013880254905753828,0,-0.030789532422142007
707,0.07861137400504632,0.03271998909260784,0,-0.0310058003834284
708,0.07900659603827583,0.07904440664590129,0,-0.03183501290997677
709,0.07963275692763573,0.12523217787198132,0,-0.033275189716935535
710,0.0804898616936856,0.1714209532099744,0,-0.035331603497284814
711,0.08157859801847532,0.2177472649579445,-3,-9.038016725412966
712,0.08068484631767557,-0.17875034015994912,0,-0.03574539053726438
713,0.08003730110187764,-0.1295090431595873,0,-0.0337071070643743
714,0.07963207940620587,-0.08104433913435397,0,-0.032363158843353806
715,0.07946604569948824,-0.03320674134352526,0,-0.03168453086263135
716,0.07953679670736823,0.01415020157599698,0,-0.031650532972810244
717,0.07984264848005242,0.06117035453683817,0,-0.032248423808962326
718,0.08038262565043315,0.10799543407614606,0,-0.03347313391041789
719,0.08115645283402284,0.15476543671793766,0,-0.035327083223254264
720,0.08216454812769332,0.2016190587340959,-3,-9.037820089329623
721,0.08119253230973553,-0.1944031635915594,0,-0.0367403955157779
722,0.0804688496384616,-0.1447365342547844,0,-0.03447104524549534
723,0.07998937512361436,-0.09589490296944903,0,-0.03291108390488348
724,0.07975073867009079,-0.047727290704714195,0,-0.0320286910199268
725,0.07975030916204727,-8.590160870305258e-05,0,-0.03180055979511924
726,0.07998618081613298,0.04717433081714341,0,-0.03221148735656013
727,0.08045716174768582,0.09419618631056599,0,-0.033254066534011875
728,0.08116276469947128,0.14112059035709476,0,-0.0349284739705822
729,0.08210319988815505,0.188087037736754,-3,-9.03724235053583
730,0.08106388356927896,-0.20786326377521686,0,-0.03717747973939662
731,0.08027305814683466,-0.15816508448886024,0,-0.03472043871636232
732,0.0797263988359253,-0.10933186218187133,0,-0.032976838965540725
733,0.07942033721118105,-0.061212324948851524,0,-0.031912644686252926
734,0.07935204470406566,-0.013658501423077056,0,-0.031502390459692595
735,0.07951941837636711,0.03347473446029019,0,-0.03172874527929725
736,0.07992106891227041,0.08033010718066086,0,-0.032582178892365025
737,0.08055631077718013,0.12704837298194524,0,-0.03406072493788408
738,0.08142515449709711,0.1737687439833951,-3,-9.036169836562937
739,0.08031281465796525,-0.22246796782637163,0,-0.03719994066230294
740,0.07944732904650519,-0.17309712229201213,0,-0.03455565183769591
741,0.0788241650706658,-0.12463279516787718,0,-0.03261957835857365
742,0.0784395427294265,-0.07692446824785706,0,-0.03135554669952919
743,0.0782904175253469,-0.029825040815921244,0,-0.030735900687432868
744,0.07837446564579952,0.016809624090520815,0,-0.030741040672529505
745,0.07869007135392635,0.06312114162536692,0,-0.031359064500439064
746,0.07923631653613251,0.10924903644123428,0,-0.03258550448740475
747,0.08001297235857617,0.15533116448873027,0,-0.03442315579441387
748,0.08102049299061838,0.20150412640844115,-3,-9.036881992718177
749,0.08004452499866722,-0.1951935983902314,0,-0.035845683996564
750,0.0793135276926512,-0.146199461203205,0,-0.033590606620875485
751,0.07882338114050016,-0.0980293104302066,0,-0.03202660164244497
752,0.07857071040333428,-0.05053414743317744,0,-0.031122152672102926
753,0.078552869682973,-0.003568144072258736,0,-0.030854039842362728
754,0.07876792871085718,0.043011805576836835,0,-0.031206934508891355
755,0.0792146613225318,0.08934652233492346,0,-0.03217309294755157
756,0.07989253616754889,0.135574969003418,0,-0.03375214389844331
757,0.08080170951022801,0.18183466853582447,-3,-9.03595096596703
758,0.07972753372226009,-0.21483515759358573,0,-0.03639781266099668
759,0.07889817657849342,-0.16587142875333383,0,-0.033875944424722866
760,0.07830922847022419,-0.11778962165384527,0,-0.032049115814944455
761,0.07795702578532816,-0.0704405369792048,0,-0.03088267627146347
762,0.0778386342098698,-0.023678315091670114,0,-0.03035033113884761
763,0.07795183427819224,0.022640013664487618,0,-0.030433699358546555
764,0.07829510911356707,0.06865496707496703,0,-0.031121971005933353
765,0.0788676343072239,0.1145050387313671,0,-0.032411659095577194
766,0.07966926988919071,0.16032711639336078,0,-0.03430644124848457
767,0.08070055434984451,0.20625689213076065,-3,-9.036817087917004
768,0.07974721431650554,-0.19066800666779415,0,-0.03543351983288033
769,0.07903778501008421,-0.14188586128426728,0,-0.033248017059739295
770,0.07856821869534024,-0.0939132629487936,0,-0.031746795040562985
771,0.07833520915418407,-0.04660190823123309,0,-0.030899198751228048
772,0.07833617605987783,0.00019338113875098928,0,-0.03068278613804737
773,0.07856925158185181,0.04661510439479637,0,-0.03108293326643539
774,0.07903326916588967,0.09280351680757083,0,-0.032092537448425135
775,0.07972775444012908,0.1388970548478832,0,-0.0337118133248692
776,0.08065291820288215,0.18503275255061313,-3,-9.03594817802485
777,0.07959416509380755,-0.21175062181491766,0,-0.03615998816880189
778,0.07877971298958837,-0.16289042084383573,0,-0.03368454481387778
779,0.07820520046711443,-0.11490250449478888,0,-0.031900525454425274
780,0.07786701033812914,-0.06763802579706021,0,-0.03077384674836393
781,0.077762253099332,-0.020951447759427005,0,-0.030278736351744447
782,0.07788875262533591,0.025299905200781105,0,-0.03039729744797071
783,0.07824503404694498,0.07125628432181468,0,-0.031119172570573027
784,0.07883031376294974,0.11705594320095368,0,-0.03244130122369201
785,0.07964449153923668,0.16283555525738772,0,-0.034367766968315894
786,0.08068814465446593,0.20873062304584983,-3,-9.03690973073861
787,0.07974703769699237,-0.1882213914947105,0,-0.03534067932884812
788,0.07904974313827515,-0.1394589117434451,0,-0.033189188257602996
789,0.07859224990984405,-0.09149864568621933,0,-0.031720908945698144
790,0.07837128798752814,-0.044192384463181494,0,-0.030905590588574526
791,0.0783843128744337,0.0026049773811137045,0,-0.03072118111470118
792,0.07862949231266349,0.04903588764595769,0,-0.03115343713445873
793,0.07910569516880198,0.09524057122769714,0,-0.03219563168147491
794,0.07981248244388012,0.14135745501562855,0,-0.03384835477812291
795,0.08075010036408431,0.18752358404083797,-3,-9.0361194030012
796,0.07970398915399575,-0.20922224201771283,0,-0.0361410240907932
797,0.07890240259197916,-0.1603173124033188,0,-0.03369810973955613
798,0.07834101552979354,-0.11227741243712276,0,-0.03194719530555434
799,0.0780162475296964,-0.06495360001942968,0,-0.0308545714086227
