k,current_theta,current_thetadot,force,reward
423,-0.059511102695713206,-0.10500472017671023,0,-0.01881045584623754
424,-0.060208341082023456,-0.13944767726204957,0,-0.02006978714862444
425,-0.0610784817446285,-0.1740281325210093,0,-0.021681483752019583
426,-0.06212271848500651,-0.2088473480756018,3,-9.023657882239657
427,-0.06112726445822632,0.19909080535603785,0,-0.022646427178461267
428,-0.06032096674673994,0.1612595422972761,0,-0.020793559144499225
429,-0.059699925845269904,0.12420818029400707,0,-0.019363172934848485
430,-0.05926082182629505,0.08782080379497045,0,-0.01833047437555891
431,-0.0590008999384196,0.05198437757508975,0,-0.017675768518903963
432,-0.058917957973563494,0.01658839297122148,0,-0.01738414633700974
433,-0.05901033535318269,-0.01847547592383869,0,-0.017445232713536648
434,-0.05927690388865047,-0.053313707093557254,0,-0.017852991809527288
435,-0.05971706017572627,-0.08803125741515931,0,-0.018605586608365962
436,-0.060330719587707186,-0.12273188239618302,0,-0.019705290125503826
437,-0.06111831183640088,-0.15751844973873835,0,-0.021158446409467246
438,-0.06208077807447731,-0.1924932476152852,3,-9.02297548006941
439,-0.061004083157174586,0.21533898346054514,0,-0.023244578589019453
440,-0.060116829404181726,0.17745075059857163,0,-0.02121904277685709
441,-0.05941487532456587,0.14039081592317065,0,-0.019621595168725893
442,-0.05889466105205906,0.1040428545013628,0,-0.018425397059463788
443,-0.05855319322445801,0.06829356552020932,0,-0.01760878329304989
444,-0.05838803164110509,0.03303231667058325,0,-0.017154924589076012
445,-0.05839727764671515,-0.0018492011220117704,0,-0.017051552137216652
446,-0.05857956419476185,-0.036457309609340516,0,-0.017290740248636256
447,-0.05893404754845934,-0.07089667073949721,0,-0.017868743594414798
448,-0.05946040058207066,-0.10527060672226499,0,-0.018785886250868924
449,-0.06015880764984469,-0.13968141355480554,0,-0.02004650041852192
450,-0.06102996099432927,-0.1742306688969168,0,-0.021658913293273466
451,-0.06207505867013253,-0.20901953516065047,3,-9.023635481152379
452,-0.06108031760352852,0.1989482133208011,0,-0.02261206515109348
453,-0.06027458816217522,0.16114588827065948,0,-0.02076192962125315
454,-0.059653973673302996,0.1241228977744456,0,-0.019333632250268185
455,-0.05921515660098699,0.08776341446320104,0,-0.018302415548221023
456,-0.05895538415495818,0.05195448920576212,0,-0.017648613499156637
457,-0.05887245566692719,0.01658569760619695,0,-0.017357338717779957
458,-0.05896471168466321,-0.01845120354720413,0,-0.017418230811511327
459,-0.05923102473898972,-0.053262610865301575,0,-0.01782526202977291
460,-0.05967079174365165,-0.08795340093238567,0,-0.018576597010128527
461,-0.06028392799267458,-0.1226272498045871,0,-0.019674504110593533
462,-0.061070862724377284,-0.1573869463405403,0,-0.021125316457338682
463,-0.06203253622561532,-0.19233470024760632,3,-9.022939441444844
464,-0.060954912094248775,0.21552482627330813,0,-0.023222601616101943
465,-0.060066590980623495,0.17766422272505544,0,-0.02119643436381741
466,-0.05936342933028594,0.1406323300675109,0,-0.019597828935281
467,-0.058841864816250145,0.10431290280715888,0,-0.01839994344447486
468,-0.05849890121426732,0.06859272039656587,0,-0.01758110334552318
469,-0.05833209505506207,0.03336123184104939,0,-0.01712446374655921
470,-0.05833954400179382,-0.0014897893463494197,0,-0.017017733918915836
471,-0.058519876905948405,-0.03606658083091691,0,-0.017252959790720074
472,-0.05887224549968515,-0.07047371874734942,0,-0.017826360954284044
473,-0.059396317687358015,-0.10481443753457281,0,-0.01873821940565668
474,-0.060092272403497564,-0.1391909432279103,0,-0.019992817880748307
475,-0.06096079600898472,-0.1737047210974314,0,-0.02159842626339888
476,-0.062003080201469156,-0.20845683849688762,3,-9.02356733512396
477,-0.06100533506040808,0.19954902821221437,0,-0.022590235995207188
478,-0.06019640357036659,0.16178629800829863,0,-0.020735515636355218
479,-0.05957238115012638,0.12480448404804181,0,-0.019301958903329454
480,-0.05912994181084163,0.0884878678569491,0,-0.01826476036855447
481,-0.05886632374432317,0.052723613303691706,0,-0.01760419829583705
482,-0.05877931667738,0.017401413388635045,0,-0.017305321264090828
483,-0.0588672509424126,-0.017586853006521505,0,-0.017357695907452186
484,-0.05912898821936951,-0.05234745539138073,0,-0.017755211847826947
485,-0.059563913908968404,-0.0869851379197786,0,-0.018495940622667288
486,-0.060171931101747025,-0.12160343855572477,0,-0.019582046089424546
487,-0.06095345611204693,-0.15630500205998135,0,-0.021019744426913234
488,-0.06190941555044754,-0.1911918876801217,3,-9.02281931246046
489,-0.06082575855258092,0.2167313995733239,0,-0.023196114473585532
490,-0.05993107043246711,0.17893762402276295,0,-0.02116053334499783
491,-0.05922119143526386,0.1419757994406489,0,-0.019551460337741983
492,-0.05869254212870494,0.10572986131178323,0,-0.018341952864949912
493,-0.05834210823526001,0.07008677868898647,0,-0.017510223621373867
494,-0.058167427238880166,0.03493619927596795,0,-0.017039301759937106
495,-0.0581665767144833,0.000170104879372468,0,-0.016916756126976355
496,-0.058338164333275565,-0.03431752375845276,0,-0.01713447633257252
497,-0.05868131950182112,-0.06863103370911192,0,-0.017688508171172186
498,-0.05919568659746157,-0.10287341912808992,0,-0.018578940595034822
499,-0.05988141976725028,-0.1371466339577425,0,-0.019809842087302063
500,-0.06073917926200724,-0.17155189895139097,0,-0.021389244890494076
501,-0.06177012928141821,-0.20619000388219308,3,-9.023329176127309
502,-0.06076045095042158,0.20193566619932582,0,-0.02253696332682949
503,-0.05993895667069572,0.16429885594517135,0,-0.020662804040346913
504,-0.05930170966356991,0.1274494014251626,0,-0.019207798837474928
505,-0.05884535004629939,0.09127192345410379,0,-0.01814693251145872
506,-0.05856708033423874,0.05565394241213037,0,-0.017460250624987142
507,-0.05846465270464202,0.02048552591934536,0,-0.01713254375659124
508,-0.05853635797207584,-0.014341053486764725,0,-0.017153092604686056
509,-0.05878101623034063,-0.04893165165295763,0,-0.017515469998706477
510,-0.05919796912057754,-0.08339057804738173,0,-0.018217396590711903
511,-0.059787073689894776,-0.11782091386344838,0,-0.019260647676366354
512,-0.060548697809377834,-0.15232482389661148,0,-0.020651009229570153
513,-0.0614837171247555,-0.18700386307553246,3,-9.022398281837901
514,-0.06037802715740045,0.2211379934710097,0,-0.023117732032737363
515,-0.05946015664209931,0.18357410306022723,0,-0.021047496270951628
516,-0.05872588630244539,0.14685406793078315,0,-0.019400260336820626
517,-0.058171574090451504,0.11086244239877724,0,-0.018148708274266664
518,-0.05779413985916887,0.07548684625652763,0,-0.017270639406081523
519,-0.057591051801800616,0.04061761147365084,0,-0.016748625274370856
520,-0.057560314605073715,0.0061474393453799445,0,-0.016569728188225826
521,-0.05770045926956053,-0.028028932897363405,0,-0.01672527710752756
522,-0.05801053455444216,-0.062015056976327074,0,-0.01721069732563835
523,-0.05849010000888045,-0.09591309088765694,0,-0.018025391095606576
524,-0.05913922055671517,-0.1298241095669455,0,-0.01917266698276404
525,-0.05995846260562983,-0.16384840978293053,0,-0.020659716328993064
526,-0.06094889165623469,-0.19808581012097196,3,-9.022497635787746
527,-0.0598965850308241,0.21046132508211787,0,-0.022367401427305797
528,-0.05903024561658267,0.17326788284828648,0,-0.02042502541044314
529,-0.058345821449026884,0.1368848335111571,0,-0.018894920167346348
530,-0.05783983149441253,0.10119799092287018,0,-0.01775133387319271
531,-0.0575093508431891,0.0660961302446855,0,-0.01697349701535732
532,-0.0573519976495054,0.03147063873674029,0,-0.01654529828219421
533,-0.05736592176600007,-0.0027848232989331617,0,-0.016455020424394833
534,-0.057549795027991756,-0.036774652398336584,0,-0.016695132044721173
535,-0.057902803145938174,-0.07060162358928436,0,-0.017262131986130635
536,-0.058424639169662035,-0.10436720474477218,0,-0.018156443653149754
537,-0.059115498492346166,-0.13817186453682642,0,-0.01938235722495122
538,-0.059976075366682584,-0.17211537486728343,0,-0.020948018308520496
539,-0.06100756090982231,-0.2062971086279453,3,-9.022865462143653
540,-0.059996156218038346,0.20228093835679295,0,-0.022089451606946774
541,-0.05917068652691481,0.16509393822470728,0,-0.020231451564186435
542,-0.05852722115691051,0.12869307400086064,0,-0.01878336881132867
543,-0.05806239965938916,0.09296429950426902,0,-0.01772044736926512
544,-0.05777341736901052,0.05779645807572904,0,-0.01702288182907938
545,-0.057658012698468514,0.023080934108400543,0,-0.016675505093615414
546,-0.057714456125781036,-0.011288685462504597,0,-0.016667535671420656
547,-0.05794154082920528,-0.045416940684848875,0,-0.01699238061842942
548,-0.058338574929595904,-0.07940682007812533,0,-0.017647490931572356
549,-0.058905375304640434,-0.1133600750089061,0,-0.0186342668595052
550,-0.05964226294389947,-0.1473775278518067,0,-0.019958011216917225
551,-0.06055005981795018,-0.18155937481014295,0,-0.021627929377931725
552,-0.061630087239182285,-0.21600548424642058,3,-9.023657175188
553,-0.06066867933604911,0.19228158062663503,0,-0.022100663886729478
554,-0.059894797848822796,0.1547762974452629,0,-0.020332504271843188
555,-0.05930465221515055,0.11802912673444946,0,-0.01897829634756948
556,-0.05889502609877957,0.08192522327419516,0,-0.018014294716732306
557,-0.058663263333195693,0.04635255311677547,0,-0.01742174824254366
558,-0.05860725561714298,0.01120154321054257,0,-0.017186599511895453
559,-0.058725431913224393,-0.023635259216283386,0,-0.017299244314795858
560,-0.05901674950566754,-0.05826351848862938,0,-0.017754347369741037
561,-0.05948068667809669,-0.09278743448582856,0,-0.018550711238335734
562,-0.060117236976783284,-0.12731005973731857,0,-0.01969119603964556
563,-0.060926905029353225,-0.16193361051398872,0,-0.021182688203688755
564,-0.061910703893311825,-0.19675977279171936,3,-9.023036117101732
565,-0.0608546675531296,0.21120726803644507,0,-0.0229773038221515
566,-0.05998746484657219,0.17344054131148118,0,-0.02100064183063563
567,-0.05930501848299056,0.1364892727163264,0,-0.019448358243002433
568,-0.058803830684476054,0.10023755970290081,0,-0.018294209353361898
569,-0.058480968263592906,0.06457248417662942,0,-0.01751707881651091
570,-0.058334049472226986,0.02938375827318375,0,-0.01710064716416682
571,-0.0583612325703707,-0.005436619628743193,0,-0.017033123018963255
572,-0.058561206068596716,-0.03999469964520359,0,-0.01730703188101425
573,-0.05893318060277945,-0.07439490683654804,0,-0.017919059096120966
574,-0.059476882404303065,-0.10874036030472259,0,-0.018869944298596567
575,-0.060192548333549076,-0.1431331858492019,0,-0.020164425263567425
576,-0.06108092244888762,-0.17767482306770846,0,-0.02181122971124927
577,-0.062143254087705,-0.21246632776347624,3,-9.023823114186374
578,-0.06116581108030994,0.19548860147901176,0,-0.02252786155638282
579,-0.060377494506356974,0.15766331479059284,0,-0.020712981297401588
580,-0.059774458341999785,0.12060723287143843,0,-0.019319539812487876
581,-0.05935343578600981,0.08420451119799527,0,-0.01832319166862928
582,-0.059111725016569784,0.04834215388800461,0,-0.017704676556425963
583,-0.059047176715112684,0.012909660291419663,0,-0.01744951132301271
584,-0.059158183307841915,-0.022201318545845908,0,-0.01754774311593854
585,-0.05944366988048536,-0.05709731452868895,0,-0.017993759776939417
586,-0.059903086726625705,-0.09188336922806883,0,-0.01878615435095837
587,-0.060536403494612555,-0.12666335359736977,0,-0.01992764125476593
588,-0.06134410490259944,-0.16154028159737785,0,-0.02142502228936164
589,-0.062327187995662094,-0.19661661861252944,3,-9.023289201288696
590,-0.061271674563365915,0.2111026864592358,0,-0.02322752494202575
591,-0.06040622516837701,0.1730898789977811,0,-0.02124057081660997
592,-0.059726757938744324,0.1358934459265374,0,-0.019683130933945667
593,-0.0592297741672556,0.09939675429774535,0,-0.018528802216013128
594,-0.05891234335809062,0.06348616183299562,0,-0.01775637027413635
595,-0.05877209005516196,0.02805066058573199,0,-0.01734947680318993
596,-0.05880718240083557,-0.007018469134722767,0,-0.017296349400525234
597,-0.05901632237867798,-0.04182799556848189,0,-0.01758958965684793
598,-0.05939873769870434,-0.07648306400527113,0,-0.01822601610896084
599,-0.05995417528830256,-0.11108751791964516,0,-0.019206559336257298
600,-0.060682896356583874,-0.14574421365626256,0,-0.02053620713254773
601,-0.06158567300436068,-0.1805553295553613,0,-0.02222399830008471
602,-0.06266378635628074,-0.215622670384011,3,-9.024283064200882
603,-0.061703539835974104,0.19204930406132764,0,-0.022724927660492247
604,-0.060933874214739316,0.15393312424695751,0,-0.02093422580813129
605,-0.060350987134866606,0.11657741597454135,0,-0.019570237632294298
606,-0.05995165953296701,0.07986552037991915,0,-0.018608857538339497
607,-0.05973324150485398,0.04368360562260642,0,-0.01803112644340519
608,-0.059693639948561805,0.007920311258434322,0,-0.017822926384585717
609,-0.059831307936371016,-0.027533597561842663,0,-0.017974736946354018
610,-0.06014523577164812,-0.06278556705542007,0,-0.018481449673182767
611,-0.06063494369111713,-0.09794158389380335,0,-0.019342237367687417
612,-0.06130047617786327,-0.13310649734922775,0,-0.02056047586182191
613,-0.06214239785492545,-0.16838433541243536,0,-0.02214371649702797
614,-0.0631617909337657,-0.2038786157680488,3,-9.024103708166553
615,-0.06214476783633162,0.20340461948681623,0,-0.023447204770015433
616,-0.06132008580183419,0.16493640689948474,0,-0.021521166445812777
617,-0.06068376558374519,0.12726404361780005,0,-0.02003221070691002
618,-0.06023241730394646,0.09026965595974579,0,-0.018954581550092834
619,-0.05996322576996673,0.053838306795946346,0,-0.018267798551565455
620,-0.05987393759030959,0.0178576359314287,0,-0.017956331528947385
621,-0.059962850037207915,-0.01778248937966527,0,-0.018009338615777217
622,-0.060228801611123595,-0.05319031478313653,0,-0.018420463676233335
623,-0.06067116426616791,-0.08847253100886182,0,-0.01918768974137305
624,-0.061289837260347035,-0.12373459883582519,0,-0.020313245851905377
625,-0.062085242599139494,-0.15908106775849232,0,-0.021803565354888227
626,-0.06305832204538842,-0.19461588924978393,3,-9.023669294330748
627,-0.061995049312964255,0.21265454648483242,0,-0.023739126310651323
628,-0.061124044191986956,0.17420102419546035,0,-0.021715343574994612
629,-0.060441190857919824,0.13657066681342592,0,-0.020130842465003837
630,-0.059942963319117436,0.09964550776047823,0,-0.018958716979069645
631,-0.05962641033178494,0.06331059746649972,0,-0.018177367220428464
632,-0.05948914211626719,0.027453643103548912,0,-0.01777016040061288
633,-0.059529318822928064,-0.008035341332174165,0,-0.01772515566864154
634,-0.059745640700874826,-0.04326437558935226,0,-0.018034888533303806
635,-0.06013733992765044,-0.0783398453551228,0,-0.018696211404895354
636,-0.060704174062757035,-0.11336682702131944,0,-0.019710187490095694
637,-0.06144642109248793,-0.14844940594617906,0,-0.021082035937954074
638,-0.062364876038033916,-0.18369098910919732,3,-9.022821126764189
639,-0.0612453627433149,0.22390265894380343,0,-0.02376821235601164
640,-0.0603163472805098,0.185803092561019,0,-0.021642587666839175
641,-0.05957355610439728,0.148558235222504,0,-0.019951997859861337
642,-0.0590133010686899,0.11205100714147749,0,-0.018668391335261124
643,-0.05863246390030479,0.07616743367702103,0,-0.017768976910397062
644,-0.05842848246438524,0.04079628718391052,0,-0.01723587152025408
645,-0.05839933876721243,0.005828739434563045,0,-0.017055811262577804
646,-0.05854354864912477,-0.028841976382468743,0,-0.01721992140232688
647,-0.05886015312441343,-0.06332089505773192,0,-0.017723541704238212
648,-0.05934871132988735,-0.0977116410947839,0,-0.018566104163135082
649,-0.06000929504840014,-0.13211674370255813,0,-0.019751060857686454
650,-0.060842484778105596,-0.16663794594109124,0,-0.021285860272616662
651,-0.061849367322560536,-0.20137650889098746,3,-9.023181971024318
652,-0.06081604852114574,0.2066637602829583,0,-0.022763949770060972
653,-0.05997126738547665,0.16895622713381858,0,-0.02083738522783113
654,-0.059311015370621174,0.13205040297109627,0,-0.0193327136139532
655,-0.05883186222862825,0.09583062839858603,0,-0.018224291000368265
656,-0.05853094129359987,0.06018418700567494,0,-0.017491569080127577
657,-0.05840593653342528,0.025000952034917104,0,-0.017118771871997736
658,-0.05845507131756583,-0.009826956828109946,0,-0.017094633721758692
659,-0.05867709885520088,-0.044405507527009336,0,-0.01741219456018821
660,-0.05907129426284004,-0.07883908152783137,0,-0.018068649107050392
661,-0.059637448225175665,-0.11323079246712497,0,-0.019065247390325855
662,-0.06037586221749291,-0.14768279846344856,0,-0.020407244588727995
663,-0.06128734526237435,-0.18229660897628938,0,-0.022103898810972814
664,-0.06237321219773414,-0.21717338707195794,3,-9.024168516004549
665,-0.061419797077515076,0.1906830240438125,0,-0.022497958931064967
666,-0.06065606821924856,0.1527457716533035,0,-0.02072892013488699
667,-0.060078247955156004,0.11556405281851026,0,-0.019382484417189975
668,-0.059683139149846666,0.07902176106186705,0,-0.018434829366031677
669,-0.059468111150992424,0.043005599770847835,0,-0.01786722938049898
670,-0.0594310875098465,0.00740472822918449,0,-0.017665753813029973
671,-0.059570535422741384,-0.027889582578976994,0,-0.01782102633440339
672,-0.05988545684962097,-0.06298428537591638,0,-0.018328041730870562
673,-0.060375381270454394,-0.0979848841666848,0,-0.01918603707027954
674,-0.061040360045044824,-0.13299575491808546,0,-0.02039841485476667
675,-0.061880962346285935,-0.16812046024822241,0,-0.021972716419919706
676,-0.06289827264133394,-0.20346205900959907,3,-9.02392064445196
677,-0.061878403339575345,0.20397386035171866,0,-0.023305217569954094
678,-0.06105010930825256,0.16565880626455715,0,-0.02137986324204774
679,-0.060409406689766944,0.12814052369712348,0,-0.019888481464385602
680,-0.05995289875955894,0.09130158604160096,0,-0.018805348309740805
681,-0.05967776124068275,0.05502750377523894,0,-0.018109978550673072
682,-0.059581729410112895,0.019206366113970474,0,-0.017786800847429948
683,-0.05966308694613927,-0.01627150720527524,0,-0.017824895914386
684,-0.05992065647117825,-0.05151390500779732,0,-0.01821779360060002
685,-0.06035379174917184,-0.08662705559871733,0,-0.01896332556868234
686,-0.060962371501463525,-0.12171595045833693,0,-0.020063530955009897
687,-0.06174679480963024,-0.15688466163334336,0,-0.02152461305189376
688,-0.06270797807821452,-0.1922366537168563,3,-9.023356945676515
689,-0.061631867174763,0.21522218069030227,0,-0.023624493963347058
690,-0.06074705134483171,0.17696316598625905,0,-0.021582617447046128
691,-0.06004938159343026,0.13953395028028884,0,-0.019976613476849217
692,-0.05953529605558799,0.10281710756845522,0,-0.018779393143006883
693,-0.05920180482719858,0.06669824567788138,0,-0.017969134071639265
694,-0.059046476589884246,0.03106564746286588,0,-0.017528939433627447
695,-0.05906742697794856,-0.004190077612863004,0,-0.01744656032401661
696,-0.05926330864046835,-0.03917633250395844,0,-0.017714177257923125
697,-0.059633302956429365,-0.07399886319220245,0,-0.01832823728284027
698,-0.06017711336553775,-0.1087620818216764,0,-0.019289343909262416
699,-0.060894960281940747,-0.14356938328059954,0,-0.020602197720252877
700,-0.06178757756256619,-0.17852345612508932,0,-0.022275586143935332
701,-0.06285621050614316,-0.21372658871539346,3,-9.024322421468355
702,-0.061887129003317866,0.1938163005650601,0,-0.022906559517839112
703,-0.0611092425438104,0.15557729190149344,0,-0.021092126996931488
704,-0.06051871954701297,0.11810459935948689,0,-0.019707446717036538
705,-0.06011231368385171,0.08128117263225133,0,-0.018728114184576313
706,-0.05988734964653416,0.04499280746351126,0,-0.018134908510776034
707,-0.059841710702474474,0.009127788811937536,0,-0.017913483351852773
708,-0.05997382798298778,-0.02642345610266124,0,-0.018054120117905966
709,-0.06028267146229516,-0.06176869586147657,0,-0.018551539571997837
710,-0.06076774258720419,-0.09701422498180537,0,-0.019404768680605585
711,-0.06142906852252568,-0.13226518706429843,0,-0.020617060268641164
712,-0.06226719798185668,-0.1676258918662013,0,-0.022195863684952626
713,-0.06328319861780325,-0.20320012718931407,3,-9.024152845305476
714,-0.062263169590156854,0.204005805529279,0,-0.023545348306028165
715,-0.06143585617218357,0.1654626835946566,0,-0.021609612084280673
716,-0.0607972683504078,0.12771756435515413,0,-0.020112716818838784
717,-0.06034400663801033,0.09065234247949372,0,-0.019028780405343115
718,-0.06007324735491308,0.05415185661945002,0,-0.018337217596356203
719,-0.05998272970943363,0.018103529095890497,0,-0.018022413093547435
720,-0.060070744630731414,-0.017602984259556732,0,-0.018073458307936954
721,-0.060336125306258315,-0.05307613510537948,0,-0.018483947696634976
722,-0.0607782393832901,-0.08842281540635669,0,-0.01925183134110124
723,-0.06139698279835154,-0.12374868301228767,0,-0.02037932113843294
724,-0.06219277520295715,-0.15915848092112228,0,-0.02187284864213973
725,-0.0631665569585727,-0.19475635112311068,3,-9.023743073220281
726,-0.06210430131818172,0.21245112807819738,0,-0.023798269393267398
727,-0.061234628587493685,0.17393454613760606,0,-0.021773721325250996
728,-0.06055342438309004,0.13624084088072905,0,-0.02018974269498183
729,-0.0600571650770864,0.09925186120072695,0,-0.01901940858066287
730,-0.059742902711854604,0.06285247304635957,0,-0.01824111545899496
731,-0.05960825171870573,0.026930198629775026,0,-0.017838241924626838
732,-0.05965137738878273,-0.00862513401540034,0,-0.017798873415573256
733,-0.05987098604941081,-0.04392173212561703,0,-0.018115586707935165
734,-0.060266316904026764,-0.07906617092319015,0,-0.01878529070432842
735,-0.060837135498554046,-0.11416371890545648,0,-0.019809120749779537
736,-0.06158372878170947,-0.1493186566310854,0,-0.021192384375106954
737,-0.06250690173122037,-0.18463458990217893,3,-9.022944556999017
738,-0.06139248916242101,0.2228825137598716,0,-0.023812850121781838
739,-0.06046896921753962,0.18470398897627663,0,-0.021694037545533625
740,-0.059732081490103416,0.14737754548724208,0,-0.020011621887086186
741,-0.05917815207157327,0.11078588370602896,0,-0.018737619615883837
742,-0.05880407805882618,0.07481480254941764,0,-0.01784932344979345
743,-0.058607313855369894,0.039352840691257926,0,-0.017328950793756313
744,-0.05858585921350508,0.00429092837296275,0,-0.01716335570555338
745,-0.05873824896963384,-0.030477951225752413,0,-0.01734380001118539
746,-0.05906354442977028,-0.06505909202728764,0,-0.017865779948578745
747,-0.05956132636703923,-0.09955638745379039,0,-0.018728905421289736
748,-0.060231689597553546,-0.13407264610286357,0,-0.01993682960218257
749,-0.06107523910554003,-0.16870990159729668,0,-0.021497227248691384
750,-0.06209308769294092,-0.20356971748017774,3,-9.023421820683712
751,-0.06107136877307448,0.20434378397328704,0,-0.022824198623936427
752,-0.060238850678186615,0.1665036189775725,0,-0.020915941168407184
753,-0.05959155590754453,0.12945895412841635,0,-0.019431729757812367
754,-0.05912608705864322,0.0930937697802619,0,-0.01834611585152133
755,-0.058839612194517256,0.05729497282519339,0,-0.017638771207109882
756,-0.058729851982465046,0.021952042410442477,0,-0.017294166786010253
757,-0.05879506855377125,-0.013043314261240418,0,-0.01730131323590505
758,-0.05903405603894328,-0.04779749703440549,0,-0.01765355893432088
759,-0.059446132737781335,-0.08241533976761095,0,-0.01834844231029066
760,-0.06003113488827833,-0.11700043009940003,0,-0.0193875958442178
761,-0.06078941200289745,-0.15165542292382245,0,-0.020776699788510405
762,-0.06172182374520227,-0.18648234846096487,3,-9.022525484260921
763,-0.0606142519642408,0.22151435619229362,0,-0.023277298705850984
764,-0.059695214068427656,0.18380757916262846,0,-0.02119611552913961
765,-0.05896048165149082,0.14694648338736688,0,-0.0195410188808703
766,-0.05840640568850181,0.11081519259780151,0,-0.01828454181829807
767,-0.0580299011713727,0.07530090342582156,0,-0.017404369755470904
768,-0.05782843351717128,0.040293530840285474,0,-0.016882995478007194
769,-0.05780000669689384,0.0056853640554861765,0,-0.016707436207249207
770,-0.057943153037275805,-0.028629268076393134,0,-0.016869008418564823
771,-0.058256924653033976,-0.06275432315163468,0,-0.01736315685756837
772,-0.058740886471622414,-0.09679236371768703,0,-0.018189334884765866
773,-0.05939511081714595,-0.13084486910470755,0,-0.019350933922008044
774,-0.06022017352451472,-0.16501254147375388,0,-0.020855260380976053
775,-0.06121715155924043,-0.19939560694514158,3,-9.022713559032038
776,-0.06017213576259454,0.20900315932917884,0,-0.022471661672118354
777,-0.05931384472752118,0.17165820701467138,0,-0.02053731488535164
778,-0.05863824430536625,0.13512008443098522,0,-0.019017962197742745
779,-0.058141873424269734,0.09927417621930387,0,-0.017887923432821154
780,-0.05782182932446651,0.06400881996064539,0,-0.01712653263541411
781,-0.057675754545574366,0.02921495577842856,0,-0.01671781467612026
782,-0.0577018256151889,-0.0052142139229066145,0,-0.01665022219931173
783,-0.05789874339299768,-0.03938355556175632,0,-0.016916428877309556
784,-0.05826572502939222,-0.07339632727890821,0,-0.017513175651806975
785,-0.05880249750219632,-0.10735449456082008,0,-0.01844116731271994
786,-0.059509292699645035,-0.1413590394897421,0,-0.019705017392606373
787,-0.06038684402214144,-0.17551026449928092,0,-0.02131323994923295
788,-0.06143638447959089,-0.20990809148989104,3,-9.023278287376913
789,-0.06044415990538732,0.19844491484071408,0,-0.022205520755953986
790,-0.05963904340347179,0.16102330038310436,0,-0.02037692781703271
791,-0.059017155243475276,0.1243776319993029,0,-0.018962102599337706
792,-0.05857518913229696,0.08839322223566357,0,-0.01793660008314214
793,-0.05831039790026301,0.052958246406789734,0,-0.01728097010268321
794,-0.058220580938153806,0.017963392421841425,0,-0.0169804485706107
795,-0.05830407333562154,-0.016698479493547337,0,-0.01702470875936732
796,-0.0585597366764055,-0.05113266815679253,0,-0.017407668773333024
797,-0.058986951450510715,-0.08544295482104255,0,-0.01812735205997961
798,-0.05958561104814833,-0.11973191952752327,0,-0.01918579847528061
799,-0.060356117304743884,-0.15410125131911048,0,-0.020589024046331585
