k,current_theta,current_thetadot,force,reward
423,-0.0689903862862609,0.20125106420120528,0,-0.027848566083849252
424,-0.0681966471421668,0.1587478288188191,0,-0.025774000722634947
425,-0.06761137628138401,0.11705417215655713,0,-0.024226658935240175
426,-0.06723117497868455,0.0760402605398926,0,-0.02317836656736998
427,-0.06705327850312506,0.03557929511189855,0,-0.022607299414154222
428,-0.06707554291403227,-0.004452882181440625,0,-0.022497625102033104
429,-0.0672964337743232,-0.04417817205818643,0,-0.02283922108234962
430,-0.06771501673372668,-0.08371659188069491,0,-0.023627464231856306
431,-0.06833094993964837,-0.12318664118433847,0,-0.024863088454901556
432,-0.06914447823846402,-0.16270565976313023,0,-0.026552107526242673
433,-0.0701564291349301,-0.20239017929321493,3,-9.028705801212256
434,-0.06915272412228685,0.2007410025286502,0,-0.027940191277286322
435,-0.06836199526044932,0.1581457723675036,0,-0.02586782051171991
436,-0.06778019991243894,0.11635906960207691,0,-0.02432472080871704
437,-0.06740394593800651,0.07525079488648709,0,-0.02328272785317334
438,-0.06723047652842397,0.03469388191650962,0,-0.0227200514154385
439,-0.06725765701505391,-0.005436097325988383,0,-0.022620917251186916
440,-0.06748396359896297,-0.04526131678181151,0,-0.022975285394813146
441,-0.06790847395415618,-0.0849020710386413,0,-0.02377864034057659
442,-0.06853085966219151,-0.12447714160706506,0,-0.025031849508461473
443,-0.06935138044098156,-0.16410415575801104,0,-0.026741087239053756
444,-0.07037088013549976,-0.20389993890364005,3,-9.028917822363715
445,-0.06937529808299882,0.19911641050018858,0,-0.028029394413572658
446,-0.0685932858330165,0.156402449996462,0,-0.025971366943339094
447,-0.06802082183178994,0.11449280024531497,0,-0.024445021144161912
448,-0.06765453666516043,0.07325703332590298,0,-0.023422340950058927
449,-0.06749169794690967,0.03256774365015276,0,-0.02288171225143066
450,-0.0675301971852447,-0.007699847667004878,0,-0.02280756642479966
451,-0.0677685385748127,-0.04766827791360183,0,-0.02319010057475422
452,-0.06820582966694438,-0.0874582184263365,0,-0.02402506999981203
453,-0.06884177387601254,-0.12718884181362883,0,-0.02531364930016944
454,-0.06967666478484631,-0.16697818176675666,0,-0.027062359396312415
455,-0.07071138221705708,-0.20694348644215388,3,-9.029283058533316
456,-0.06973190368902643,0.19589570560613168,0,-0.02815020470797071
457,-0.06896692138742726,0.15299646031983583,0,-0.026122972915337765
458,-0.06841245680140101,0.11089291720524933,0,-0.024631045136646827
459,-0.06806518607256093,0.0694541457680173,0,-0.023646735611898215
460,-0.06792242499670513,0.028552215171159426,0,-0.02314880198628319
461,-0.06798211601020389,-0.011938202699752952,0,-0.023122092554494135
462,-0.06824281710869794,-0.052140219698809206,0,-0.02355727068567999
463,-0.06870369265107135,-0.09217510847468324,0,-0.024450611981696336
464,-0.0693645060068591,-0.13216267115755156,0,-0.025803870632627873
465,-0.07022561401031033,-0.17222160069024559,3,-9.027624212290057
466,-0.06907247682937168,0.23062743618773032,0,-0.029173936708972996
467,-0.06813327308583467,0.18784074870740292,0,-0.02673912919444038
468,-0.06740351310689856,0.1459519957872225,0,-0.024846366403186573
469,-0.06687936276497933,0.10483006838384629,0,-0.023463180142984704
470,-0.06655762698285304,0.06434715642525607,0,-0.022563644201944677
471,-0.06643573523320594,0.02437834992942034,0,-0.022127964974411333
472,-0.06651172897636831,-0.01519874863247471,0,-0.022142150653128675
473,-0.06678425098537372,-0.05450440180108057,0,-0.022597753879956314
474,-0.06725253651272384,-0.09365710547002484,0,-0.0234916836774786
475,-0.06791640625834802,-0.13277394912483592,0,-0.024826083351865324
476,-0.06877626110322056,-0.17197096897450864,0,-0.02660827187369499
477,-0.06983307857793618,-0.21136349494312187,3,-9.028850747017819
478,-0.06887292468036212,0.19203077951481304,0,-0.02740498079824084
479,-0.0681245707924171,0.14967077758900402,0,-0.025444919894664953
480,-0.0675841090331966,0.10809235184409956,0,-0.024006454621773893
481,-0.06724827788107927,0.06716623042346431,0,-0.02306278464078407
482,-0.06711444742213835,0.02676609178818605,0,-0.022593387630856224
483,-0.06718060655861878,-0.013231827296087469,0,-0.02258367761327901
484,-0.06744535212586913,-0.05294911345007054,0,-0.02302473847842724
485,-0.06790787987139765,-0.09250554910570438,0,-0.023913128404675663
486,-0.06856797725487307,-0.13201947669508288,0,-0.025250751746808305
487,-0.06942601803290617,-0.17160815560662146,3,-9.027044795806598
488,-0.06826747223744753,0.23170915909172912,0,-0.02867115226915297
489,-0.06732052101574945,0.18939024433961565,0,-0.026247129214261755
490,-0.06658067031404771,0.1479701403403476,0,-0.024354444540573787
491,-0.0660440747571695,0.10731911137564301,0,-0.022960838219298736
492,-0.06570752117382066,0.06731071666976851,0,-0.022040464951900235
493,-0.06556841409679087,0.027821415405957457,0,-0.021573487751360303
494,-0.06562476318198707,-0.011269817039238135,0,-0.021545748591069218
495,-0.06587517249553594,-0.05008186270977602,0,-0.021948511053831162
496,-0.06631883162340191,-0.08873182557319467,0,-0.022778270826420848
497,-0.06695550856304196,-0.12733538792801102,0,-0.02403663073655563
498,-0.06778554436156146,-0.1660071597039023,0,-0.02573023782926178
499,-0.06880984946964154,-0.20486102161601508,3,-9.02787078073793
500,-0.0678144154252988,0.19908680886854888,0,-0.02695753044392123
501,-0.06702793113473794,0.1572968581121711,0,-0.024937947918211908
502,-0.06644639850090418,0.11630652676675274,0,-0.023428340185559345
503,-0.0660664578417764,0.07598813182555766,0,-0.02240130387662992
504,-0.06588537291407051,0.03621698554117616,0,-0.021835578824299654
505,-0.06590101787567784,-0.003128992321465157,0,-0.02171569984454683
506,-0.06611186613475753,-0.04216965181593636,0,-0.022031722172528228
507,-0.06651698103865053,-0.08102298077859944,0,-0.0227790161739059
508,-0.0671160083609014,-0.11980546445017244,0,-0.023958127822715083
509,-0.06790917054966046,-0.15863243775181332,0,-0.02557470225442265
510,-0.0688972627055898,-0.1976184311858659,3,-9.027639468476051
511,-0.06786616390223019,0.20621976067192102,0,-0.0272817399831803
512,-0.0670444531384575,0.16434215275453734,0,-0.025175627800373686
513,-0.06642802457034785,0.12328571362192775,0,-0.023583348959920487
514,-0.06601341259818898,0.08292239443177502,0,-0.022476465564123565
515,-0.06579777656652654,0.043127206332488004,0,-0.02183273259809724
516,-0.06577888740969186,0.003777831366934596,0,-0.02163573734526829
517,-0.06595511618986738,-0.03524575603510563,0,-0.02187461308994315
518,-0.06632542448001104,-0.07406165802873083,0,-0.022543822581264705
519,-0.0668893565490973,-0.11278641381725424,0,-0.023643007611937026
520,-0.06764703331213714,-0.15153535260796736,0,-0.025176901888669067
521,-0.06859914801230822,-0.1904229400342144,3,-9.0271553051492
522,-0.06753147724738051,0.21353415298554324,0,-0.027362185545192697
523,-0.06667249647810246,0.17179615385561003,0,-0.02517750078107097
524,-0.06601799508542523,0.13090027853544622,0,-0.023505366667561887
525,-0.06556440116097444,0.09071878489015926,0,-0.02231644329118063
526,-0.0653087659084123,0.051127050512427316,0,-0.021587572051809008
527,-0.06524874998738389,0.012003184205679432,0,-0.021301404517688194
528,-0.06538261174634959,-0.026772351793138513,0,-0.02144610547592301
529,-0.06570919729586955,-0.06531710990399112,0,-0.022015125530958555
530,-0.06622793237904291,-0.10374701663467217,0,-0.023007039482074894
531,-0.06693881600080931,-0.14217672435328094,0,-0.024425447532733905
532,-0.06784241578269212,-0.18071995637656252,0,-0.02627893715943303
533,-0.06893986501429837,-0.21948984632124952,3,-9.028581104204761
534,-0.06801737501760952,0.18449799933777128,0,-0.02653576769739468
535,-0.06730385218521089,0.14270456647972501,0,-0.02468550192426021
536,-0.06679551423525376,0.10166758999142453,0,-0.02334183349522638
537,-0.06648921627289643,0.061259592471466874,0,-0.022479353169896996
538,-0.06638243644943208,0.021355964692870155,0,-0.022078747067610757
539,-0.06647326355410672,-0.018165420934930288,0,-0.022126472089442985
540,-0.0667603864882052,-0.05742458681969608,0,-0.02261450433741394
541,-0.0672430855762098,-0.09653981760091951,0,-0.023540156427289252
542,-0.06792122567393195,-0.1356280195444303,0,-0.0249059604538004
543,-0.06879525103847867,-0.17480507290934144,0,-0.026719614178720517
544,-0.06986618192973933,-0.2141861782521332,3,-9.028993988782622
545,-0.06892012655788395,0.18921107437107565,0,-0.02733000229023937
546,-0.068185898148978,0.14684568178118737,0,-0.025402948957692184
547,-0.06765963041421419,0.10525354695276332,0,-0.023996958853554046
548,-0.06733810329537082,0.06430542376867479,0,-0.023085619529697038
549,-0.06721872833528642,0.023874992016881015,0,-0.022648788719445798
550,-0.06729953600743088,-0.016161534428894557,0,-0.022672257253587066
551,-0.06757916495327833,-0.055925789169488205,0,-0.023147487068335013
552,-0.06805685308146348,-0.0955376256370303,0,-0.02407142004799566
553,-0.06873243048785027,-0.13511548127735856,0,-0.02544635433191707
554,-0.0696063141606521,-0.17477673456036807,3,-9.027279885549515
555,-0.06846401807973758,0.22845921618290616,0,-0.028655970204003955
556,-0.06753376826802097,0.18604996234332075,0,-0.026265508131188893
557,-0.06681111652315708,0.14453034897278072,0,-0.02440752863277374
558,-0.06629226442359813,0.10377041991178917,0,-0.02305015161690818
559,-0.06597404698252457,0.06364348821471233,0,-0.02216792373547542
560,-0.06585391827920416,0.02402574066408391,0,-0.02174141638506628
561,-0.06592993901200948,-0.015204146561064703,0,-0.021756900897901485
562,-0.06620076592265729,-0.05416538212956213,0,-0.02220609590585646
563,-0.06666564304644092,-0.09297542475672596,0,-0.02308598277484674
564,-0.0673243947483048,-0.13175034037277822,0,-0.02439868585996215
565,-0.06817742050955393,-0.1706051522498241,0,-0.02615141513410129
566,-0.06922569143479852,-0.2096541850489175,3,-9.028356469503983
567,-0.06825526209352487,0.19408586825473098,0,-0.02706083644289814
568,-0.06749488716402577,0.15207498589981916,0,-0.02509047910006587
569,-0.06694063705382935,0.11085002203928365,0,-0.023634017184473523
570,-0.0665892234970076,0.07028271136434903,0,-0.022664589381344587
571,-0.06643798476377877,0.03024774664576784,0,-0.022161521715075155
572,-0.0664848728161587,-0.009377610475985579,0,-0.022109985524727916
573,-0.06672844235802111,-0.04871390837248186,0,-0.022500729584530987
574,-0.0671678417331841,-0.08787987503259836,0,-0.023329882059044852
575,-0.06780280563026835,-0.12699277941684864,0,-0.024598818859081384
576,-0.06863364955806636,-0.16616878555960318,0,-0.026314095787732656
577,-0.06966126606001968,-0.20552330039066444,3,-9.02848744264577
578,-0.06867163628123972,0.19792595575599228,0,-0.0274964365439067
579,-0.06789344654510257,0.15563794722743057,0,-0.025469917480580345
580,-0.06732270352566737,0.11414860388704035,0,-0.023964722426960575
581,-0.06695605962332524,0.07332878046842553,0,-0.022953280605910075
582,-0.06679079796681106,0.03305233130283656,0,-0.02241429912567211
583,-0.06682481937471023,-0.00680428157983351,0,-0.022332412247095004
584,-0.06705663122422309,-0.04636236990257211,0,-0.02269790589000555
585,-0.06748533818023376,-0.08574139120213453,0,-0.023506512963030336
586,-0.06811063474288495,-0.12505931253023841,0,-0.024759275990447013
587,-0.0689327995768812,-0.16443296679924824,0,-0.02646247434457263
588,-0.06995269159062673,-0.20397840274910614,3,-9.028627614182675
589,-0.06895626137816922,0.19928604249150153,0,-0.02774632258946442
590,-0.06817216781121362,0.15681871339112094,0,-0.025696433207366004
591,-0.0675963929694659,0.11515496834954295,0,-0.02417242838597072
592,-0.0672255674225082,0.07416510939154106,0,-0.0231464309214969
593,-0.06705695514652846,0.03372245519594842,0,-0.02259689656606192
594,-0.06708844040876387,-0.00629705244708334,0,-0.022508259469353434
595,-0.06731851656716258,-0.04601523167974103,0,-0.022870653518670736
596,-0.06774627673806781,-0.08555203418104607,0,-0.023679705114605827
597,-0.06837140628989893,-0.12502591036622515,0,-0.02493639381658249
598,-0.06919417712583993,-0.1645541671882003,0,-0.026646978134510765
599,-0.07021544372344465,-0.20425331952094575,3,-9.028822984539934
600,-0.06922115454394759,0.19885783589941278,0,-0.02791228507184516
601,-0.06843996872046725,0.15623716469606894,0,-0.025861151755519333
602,-0.06786787084949399,0.11441957419465242,0,-0.024339423364106532
603,-0.06750149626276687,0.07327491734542216,0,-0.023319181339759493
604,-0.0673381159404087,0.03267606447163558,0,-0.02277888181095507
605,-0.06737562339812712,-0.007501491543685124,0,-0.022703000378969274
606,-0.0676125234959463,-0.047380019563836535,0,-0.02308175329283641
607,-0.06804792312124355,-0.08707992505944923,0,-0.02391089054040929
608,-0.06868152370404654,-0.12672011656059715,0,-0.025191557285660665
609,-0.06951361552759307,-0.16641836470930704,0,-0.02693022092984213
610,-0.07054507380206393,-0.20629165489417303,3,-9.02913866187659
611,-0.06956187011428777,0.1966407375552319,0,-0.02806102683561177
612,-0.06879268932033877,0.1538361587898005,0,-0.026028726894743334
613,-0.06823354424330441,0.11182901540687151,0,-0.024529655668701935
614,-0.06788110100827852,0.07048864700518047,0,-0.023536084306142645
615,-0.06773266402537301,0.029687396581100693,0,-0.02302670303144665
616,-0.06778616295368975,-0.010699785663349178,0,-0.022986267981245066
617,-0.06804014159386022,-0.050795728034094836,0,-0.023405324939214114
618,-0.06849374866208195,-0.0907214136443446,0,-0.024280005518285092
619,-0.06914673040377108,-0.13059634833782346,0,-0.025611892247576408
620,-0.06999942501000639,-0.170538921247064,3,-9.027407949874668
621,-0.06883727244497834,0.23243051300561157,0,-0.029095244725926048
622,-0.06788842941242991,0.1897686065096842,0,-0.026645406642095124
623,-0.06714838265762382,0.14800935096121645,0,-0.024735203264869433
624,-0.06661327275097977,0.10702198132881136,0,-0.02333201098173656
625,-0.06627987753260309,0.066679043675335,0,-0.02240972031523004
626,-0.06614559754664849,0.026855997190918093,0,-0.021948324832527816
627,-0.06620844340915992,-0.012569172502286334,0,-0.02193358830305888
628,-0.06646702505838498,-0.05171632984501074,0,-0.022356784977823677
629,-0.06692054284179423,-0.09070355668185179,0,-0.023214508790675874
630,-0.06756878039913773,-0.1296475114686996,0,-0.024508548146137156
631,-0.06841209930583896,-0.16866378134024557,0,-0.02624582377075887
632,-0.06945143544585837,-0.2078672280038825,3,-9.028438387875253
633,-0.0684728107279721,0.19572494357725487,0,-0.02727345439877541
634,-0.06770494971201392,0.15357220319163384,0,-0.025278243236844918
635,-0.06714389501422569,0.11221093955764641,0,-0.02380064268404778
636,-0.06678633280549816,0.07151244174550567,0,-0.022813474180474233
637,-0.0666295779289336,0.03135097531291019,0,-0.02229579164024625
638,-0.06667156097020357,-0.008396608253994332,0,-0.02223253551403497
639,-0.06691081722879277,-0.04785125171783997,0,-0.02261426154022097
640,-0.06734647754349084,-0.08713206293961283,0,-0.023436939826790845
641,-0.06797826093063486,-0.12635667742880546,0,-0.024701820788852108
642,-0.0688064689986129,-0.16564161359560636,0,-0.026415365295741
643,-0.06983198210700882,-0.20510262167918364,3,-9.028589237166935
644,-0.06884077088362081,0.19824224467760088,0,-0.027625257436737254
645,-0.06806151283377913,0.1558516099683367,0,-0.025590820079085662
646,-0.06749020739422344,0.11426108791113969,0,-0.024080200091640185
647,-0.06712350127546314,0.07334122375206006,0,-0.02306571562753048
648,-0.06695867343511275,0.03296556807007758,0,-0.022525992608768662
649,-0.06699362201523104,-0.006989716023658513,0,-0.022445612566607386
650,-0.06722685319133122,-0.04664623522003588,0,-0.022814836076064295
651,-0.06765747188602175,-0.08612373893810782,0,-0.023629397350907057
652,-0.06828517430540032,-0.1255404838757132,0,-0.024890366458769343
653,-0.06911024226135216,-0.16501359119036774,0,-0.026604076454868113
654,-0.07013353924779579,-0.20465939728872645,3,-9.028782113526969
655,-0.06914102188379118,0.19850347280092356,0,-0.02784276740707715
656,-0.06836135659583467,0.15593305759130216,0,-0.025797887223091575
657,-0.06779053447623445,0.11416442392004278,0,-0.024281134391767184
658,-0.06742519658008068,0.07306757923075491,0,-0.023264672782776885
659,-0.06726261886110964,0.03251554379421017,0,-0.02272702553909783
660,-0.06730069907934336,-0.00761604364674448,0,-0.02265272089492455
661,-0.06753794562803817,-0.04744930973896289,0,-0.0230320141977496
662,-0.06797346823278165,-0.08710452094869792,0,-0.023860681674935096
663,-0.06860697048075431,-0.1267004495945323,0,-0.025139882385481132
664,-0.06943874414321434,-0.16635473249200478,0,-0.026876085643182564
665,-0.07046966525916841,-0.20618422319081373,3,-9.029081061997976
666,-0.0694857055930759,0.19679193321850189,0,-0.028014022906825628
667,-0.06871554949822974,0.15403121896923364,0,-0.025981695355933105
668,-0.06815520865321681,0.11206816900258501,0,-0.02448158978317679
669,-0.06780134739850921,0.07077225094152084,0,-0.023485984695599618
670,-0.06765126771925914,0.030015935850013775,0,-0.02297356576060958
671,-0.0677028962072503,-0.01032569759823098,0,-0.022929072777337543
672,-0.06795477294962197,-0.05037534847433526,0,-0.023343023406564446
673,-0.06840604229730018,-0.09025386953564218,0,-0.02421150921051578
674,-0.0690564454712577,-0.13008063479150056,0,-0.02553606046039991
675,-0.06990631496977784,-0.16997389970403018,3,-9.02732357702133
676,-0.06874108438493265,0.23304611696903668,0,-0.02905773267551675
677,-0.06778890331211158,0.19043621456421234,0,-0.026603272243048738
678,-0.06704525067875364,0.1487305266715893,0,-0.02468740514928541
679,-0.06650625851056106,0.10779843363851525,0,-0.02327746233485962
680,-0.06616869535668056,0.06751263077610124,0,-0.022347276757457013
681,-0.0660299517027573,0.02774873078465126,0,-0.021876771815358215
682,-0.06608802731546166,-0.011615122540873782,0,-0.021851627879409988
683,-0.06634152046744239,-0.05069863039614559,0,-0.022263021802064888
684,-0.06678961899688887,-0.08961970588929725,0,-0.023107435197116305
685,-0.06743209316098425,-0.12849483281907517,0,-0.024386528146478504
686,-0.06826929024749616,-0.16743941730238243,0,-0.02610707580114051
687,-0.06930213091358124,-0.2065681332170174,3,-9.028280966111891
688,-0.06831662086569079,0.19710200957809093,0,-0.027220723650504878
689,-0.06754146737578687,0.155030697980786,0,-0.025212700808013376
690,-0.06697269471016076,0.11375453312521962,0,-0.023720718564355647
691,-0.06660696958227229,0.07314502557769378,0,-0.022717461461344877
692,-0.0664415862221247,0.03307667202951695,0,-0.022181828521814977
693,-0.06647445339554417,-0.006573434683894083,0,-0.02209858577553621
694,-0.06670408332134563,-0.04592598516029064,0,-0.022458093269999424
695,-0.06712958243963354,-0.08509982365758234,0,-0.02325610219125294
696,-0.06775064398962345,-0.12421230999798122,0,-0.024493618600546958
697,-0.06856754236037364,-0.16337967415003876,0,-0.026176831119245455
698,-0.06958112918268362,-0.2027173644619952,3,-9.028317100677128
699,-0.06857734477526486,0.200756881483753,0,-0.027544593628435903
700,-0.06778483455872128,0.158502043308718,0,-0.02548620875406995
701,-0.06719956413970221,0.11705408380381319,0,-0.023949072956344766
702,-0.06681814456792282,0.07628391435587807,0,-0.02290524577644466
703,-0.06663781721963173,0.03606546965821647,0,-0.02233306522915201
704,-0.06665644064035514,-0.0037246841446809398,0,-0.022216792721403707
705,-0.06687247929437788,-0.04320773080454879,0,-0.02254633323501283
706,-0.06728499417370815,-0.08250297586605337,0,-0.023317026307455153
707,-0.06789363522442879,-0.12172821014412746,0,-0.024529504234428276
708,-0.06869863555336174,-0.16100006578658901,0,-0.02618961475279669
709,-0.06970080738285857,-0.2004343658993653,3,-9.02830840625246
710,-0.06868605336639852,0.20295080329201082,0,-0.027707772490945977
711,-0.06788298292790518,0.16061408769866742,0,-0.02562018537267885
712,-0.06728752716766312,0.11909115204841231,0,-0.024056326811316815
713,-0.06689626400714578,0.07825263210346897,0,-0.022987898133680826
714,-0.06670640296501164,0.03797220842682934,0,-0.022392909843933623
715,-0.06671577189679279,-0.0018737863562296453,0,-0.02225532220645531
716,-0.06692280564544059,-0.041406749729560176,0,-0.02256476146960372
717,-0.0673265365551881,-0.08074618194950015,0,-0.023316307212527573
718,-0.06792658680635513,-0.120010050233406,0,-0.02451034719150896
719,-0.06872316253375485,-0.1593151454799429,0,-0.026152496901133974
720,-0.06971704969625679,-0.19877743250038865,3,-9.028253581858896
721,-0.06869412530993955,0.2045848772634472,0,-0.027779911460978367
722,-0.06788297371120491,0.16223031974692803,0,-0.025672358263899735
723,-0.06727950137398186,0.12069446744461107,0,-0.024089371972831966
724,-0.0668802619791188,0.07984787897261382,0,-0.023002415589620333
725,-0.06668244111659148,0.03956417250546278,0,-0.022389272140942655
726,-0.06668384295285204,-0.0002803672521131395,0,-0.022233682415382778
727,-0.06688287881028811,-0.03980717148721233,0,-0.02252505847993966
728,-0.06727855761105986,-0.07913576015435063,0,-0.023258268424644193
729,-0.06787047814275292,-0.11838410633861123,0,-0.02443348867998867
730,-0.0686588231083216,-0.15766899311373525,0,-0.02605612109204889
731,-0.0696443549276978,-0.1971063638752415,3,-9.028136772734488
732,-0.06861292690332302,0.206285604874957,0,-0.027794043769066426
733,-0.06779309937861074,0.16396550494245787,0,-0.02566799029789447
734,-0.06718075451699144,0.12246897232385887,0,-0.024066133805567547
735,-0.06677242130276866,0.08166664284455694,0,-0.02295972528852221
736,-0.06656526017420941,0.04143222571184783,0,-0.022326332243044696
737,-0.06655704962102185,0.0016421106375109143,0,-0.022149473924010406
738,-0.06674617469301584,-0.03782501439879748,0,-0.02241833235217987
739,-0.06713161737204101,-0.0770885358050328,0,-0.023127534490186973
740,-0.06771294876446668,-0.11626627848513271,0,-0.024277001903174687
741,-0.0684903230765052,-0.15547486240770292,0,-0.02587186505968972
742,-0.0694644733395813,-0.19483005261522227,3,-9.027922440221932
743,-0.06842122249783344,0.20865016834957364,0,-0.02776080771572069
744,-0.06758909939894425,0.16642461977783982,0,-0.025611147194621688
745,-0.0669639535676363,0.12502916626158997,0,-0.023984084628649587
746,-0.06654228012000271,0.08433468952671858,0,-0.022850609203601345
747,-0.0663212043072432,0.04421516255190183,0,-0.022188008763764578
748,-0.06629846802074801,0.004547257299037724,0,-0.0219795020643851
749,-0.06647241820511111,-0.03479003687262081,0,-0.02221394657673577
750,-0.06684199713094888,-0.07391578516755154,0,-0.02288561723196245
751,-0.06740673448456666,-0.1129474707235561,0,-0.0239940523836492
752,-0.06816674123655,-0.15200135039666873,0,-0.02554396410629492
753,-0.06912270525625536,-0.19119280394106924,3,-9.0275452107376
754,-0.06806040228405677,0.21246059443971627,0,-0.02767504221430596
755,-0.06720831163801591,0.17041812920817312,0,-0.025489019642444682
756,-0.06656223100920118,0.12921612576294556,0,-0.02382233370032985
757,-0.06611860124232176,0.08872595337588506,0,-0.022645576631451735
758,-0.06587449073987237,0.04882210048987802,0,-0.021935602400812024
759,-0.06582758182141125,0.009381783692221528,0,-0.021675154428797732
760,-0.0659761589842236,-0.02971543256246941,0,-0.02185256846479521
761,-0.0663190990169085,-0.0685880065369798,0,-0.02246154593614424
762,-0.06685586292258587,-0.10735278113547536,0,-0.023500993997370087
763,-0.06758648961344609,-0.14612533817204354,0,-0.024974929336931687
764,-0.06851159134325688,-0.18502034596215863,3,-9.026892443583924
765,-0.06741686448931822,0.2189453707877312,0,-0.027518875626793192
766,-0.06653070476924591,0.17723194401446107,0,-0.025272789583377312
767,-0.06584882208932885,0.13637653598341354,0,-0.023540192809443944
768,-0.06536756510079288,0.09625139770719374,0,-0.02229102599209081
769,-0.06508390536876942,0.05673194640469137,0,-0.021501425064541137
770,-0.06499542348505447,0.017696376742990856,0,-0.021153341544990836
771,-0.06510029707035653,-0.0209747170604134,0,-0.021234237268819792
772,-0.06539729061700096,-0.05939870932888684,0,-0.02173684876721617
773,-0.06588574712820015,-0.09769130223983974,0,-0.022659017426537247
774,-0.06656558151501085,-0.1359668773621407,0,-0.02400358238611891
775,-0.06743727571697804,-0.17433884039343733,0,-0.02577833390761142
776,-0.06850187551720822,-0.21291996004603814,3,-9.027996025685477
777,-0.0675455026673426,0.19127456997312375,0,-0.026470570764760278
778,-0.06679697146957742,0.14970623955303802,0,-0.024550372803648857
779,-0.06625240496641978,0.10891330063152847,0,-0.02313311652461779
780,-0.06590856074558064,0.06876884416782772,0,-0.022192607290587366
781,-0.06576281633645818,0.02914888182449165,0,-0.021708705793675474
782,-0.06581315653258331,-0.010068039225025804,0,-0.02166699440529523
783,-0.0660581625889661,-0.04900121127655861,0,-0.0220585160938084
784,-0.0664970032485016,-0.08776813190709759,0,-0.02287958170300233
785,-0.06712942755668312,-0.12648486163630487,0,-0.024131642242755352
786,-0.06795575942882807,-0.16526637442899184,0,-0.025821223649434153
787,-0.06897689393884167,-0.20422690200271748,3,-9.027959922237415
788,-0.06797880894334817,0.1996169990987004,0,-0.02709028695969822
789,-0.06719018138271783,0.15772551212606686,0,-0.025060336088755616
790,-0.0666070027839137,0.11663571976082755,0,-0.023542853211694064
791,-0.06622590463625302,0.07621962953213408,0,-0.022510295417051976
792,-0.06604414337726497,0.03635225179760983,0,-0.02194129299325934
793,-0.06605958732184167,-0.0030887889153404235,0,-0.021820299447356476
794,-0.06627070548248289,-0.04222363212824316,0,-0.022137315536740056
795,-0.06667655823369097,-0.08117055024161593,0,-0.02288768291210658
796,-0.0672767897787004,-0.12004630900188626,0,-0.024071943845134867
797,-0.06807162238172092,-0.15896652060410332,0,-0.025695764335695523
798,-0.06906185233373202,-0.19804599040222104,3,-9.027769918670272
799,-0.0680333612647087,0.2056982138046647,0,-0.027373866741114788
