k,current_theta,current_thetadot,force,reward
424,-0.10592451897996247,0.01813393583485598,0,-0.05613290256856841
425,-0.10614817107537301,-0.044730419082107925,0,-0.056537252152359385
426,-0.10668429152962562,-0.10722409085052269,0,-0.05805739086176286
427,-0.10753196329212976,-0.16953435250082816,3,-9.060689805315087
428,-0.10647570896775595,0.21125086487476252,0,-0.061148075791964844
429,-0.10574312214608807,0.1465173643335767,0,-0.05805477321113831
430,-0.10532945432535755,0.08273356414610268,0,-0.05615595400601963
431,-0.10523093552405363,0.019703760260784367,0,-0.05540657277317911
432,-0.10544475546117876,-0.0427639874250253,0,-0.05577585813338772
433,-0.10596904762301354,-0.10485843236695508,0,-0.057246724354488084
434,-0.10680287614966555,-0.16676570533040042,0,-0.059815351816638586
435,-0.10794622548077681,-0.22866986622225402,3,-9.063490928749545
436,-0.10718450634584095,0.1523438269871714,0,-0.05976345616511782
437,-0.10674619023163165,0.08766322284186044,0,-0.057742229708740635
438,-0.10662739880016797,0.02375828629273588,0,-0.05690345649120707
439,-0.10682522704058682,-0.03956564808377022,0,-0.057214689712193484
440,-0.10733772695574686,-0.10249998303200772,0,-0.05865756279228852
441,-0.10816389410649978,-0.1652334301505814,3,-9.061227348585343
442,-0.10708817059201031,0.21514470289789267,0,-0.06196810572221977
443,-0.10633807652337145,0.15001881372777176,0,-0.05878949704068079
444,-0.10590879621893586,0.08585606088711724,0,-0.05682049190182565
445,-0.10579649857641046,0.022459528505078694,0,-0.05601493859720915
446,-0.10599831803123581,-0.04036389096507011,0,-0.056341141496639054
447,-0.10651233841855264,-0.10280407746336348,0,-0.057781259011250745
448,-0.1073375796714669,-0.16504825058285377,0,-0.060330872550688565
449,-0.10847398729442825,-0.22728152459227083,3,-9.063998718739857
450,-0.10770693819661858,0.15340981956193375,0,-0.060357379952253584
451,-0.10726487538924936,0.08841256147384285,0,-0.05831044556399257
452,-0.10714389689922292,0.02419569800528759,0,-0.057457616393952866
453,-0.10734107881572381,-0.03943638330017939,0,-0.05776605883939702
454,-0.10785445888472311,-0.10267601379985927,0,-0.059217157887565035
455,-0.10868302297402538,-0.16571281786045403,3,-9.061806071214187
456,-0.10761120798693151,0.21436299741877315,0,-0.062496009888269255
457,-0.10686653365350003,0.14893486668629624,0,-0.05932043952705976
458,-0.10644418831775625,0.0844690671487577,0,-0.05736532846362791
459,-0.10634034928773871,0.02076780600350847,0,-0.056584479609811285
460,-0.10655216378341609,-0.04236289913547661,0,-0.0569462795569559
461,-0.10707773279966747,-0.10511380325027636,0,-0.058433095470958686
462,-0.10791609781692263,-0.16767300345103311,3,-9.061040844448787
463,-0.10685174393827827,0.2128707757288721,0,-0.061617872629198114
464,-0.10611223134317581,0.147902519020492,0,-0.058486543716399005
465,-0.10569278180484847,0.0838899076654679,0,-0.05655857228904861
466,-0.10558959918909269,0.020636523151155703,0,-0.05578840389334304
467,-0.10579985053187056,-0.04205026855557295,0,-0.05614486437139034
468,-0.10632165001333124,-0.10435989629213481,0,-0.05761056510319701
469,-0.10715404576124836,-0.16647914958342466,0,-0.060181478339620564
470,-0.10829700942297114,-0.22859273234455557,3,-9.06386667497787
471,-0.10753594209106476,0.15221346638127764,0,-0.0601367881418446
472,-0.10709930896487542,0.08732662523786734,0,-0.05811390385131272
473,-0.10698322847407597,0.02321609815988855,0,-0.05728095459505866
474,-0.10718479539736585,-0.040313384657974474,0,-0.05760541872013408
475,-0.10770206452403225,-0.10345382533327911,0,-0.059068942911302894
476,-0.10853403718117915,-0.16639453142938251,3,-9.061666900143189
477,-0.1074651642048732,0.213774595261189,0,-0.06231376534581032
478,-0.10672297768029981,0.14843730491467816,0,-0.05915233317378218
479,-0.10630267688555718,0.08406015894852537,0,-0.057207906597421004
480,-0.10620044868367746,0.02044564037594432,0,-0.0564344789241103
481,-0.10641344850860684,-0.04259996498587511,0,-0.056800585819149374
482,-0.10693978426244036,-0.10526715076670216,0,-0.058288704593540394
483,-0.10777850305661155,-0.16774375883423925,3,-9.060894825468404
484,-0.10671409437595646,0.21288173613101707,0,-0.0614713530502183
485,-0.10597412145843792,0.14799458350370848,0,-0.058342811769082376
486,-0.10555380792973082,0.08406270574141819,0,-0.05641468569198935
487,-0.10544935831645912,0.020889922654340795,0,-0.05564147473361536
488,-0.10565793913504534,-0.041716163717244695,0,-0.055992024342853136
489,-0.10617766287380738,-0.10394474775240845,0,-0.05744893152525066
490,-0.10700757480134693,-0.16598238550791014,0,-0.06000812055421894
491,-0.10814764254037593,-0.22801354780580085,3,-9.063678580733503
492,-0.1073832619922063,0.152876109633925,0,-0.05999293527011447
493,-0.10694289188547555,0.08807402134615032,0,-0.057959613947750774
494,-0.1068226429957953,0.024049777936050287,0,-0.057113224464913
495,-0.10701960125193191,-0.039391651227321495,0,-0.057421145479254025
496,-0.10753181138184628,-0.10244202598287315,0,-0.0588648891640524
497,-0.10835826342140072,-0.165290407910888,3,-9.061439658153244
498,-0.10728339566398569,0.214973551483006,0,-0.06216999770969818
499,-0.10653472624684203,0.14973388342873192,0,-0.058990263067112775
500,-0.10610743918791943,0.08545741178451924,0,-0.05702424017798099
501,-0.10599770474438644,0.021946888706596293,0,-0.056225733647780586
502,-0.10620266036185322,-0.04099112349335668,0,-0.05656305256020051
503,-0.10672039453155777,-0.10354683394091045,0,-0.05801840772677537
504,-0.10754993348817371,-0.16590779132318756,3,-9.060587480488726
505,-0.10647574432712037,0.2148378322106691,0,-0.06130095006496949
506,-0.10572536616575996,0.15007563227208143,0,-0.058141534794606604
507,-0.10529399687863679,0.08627385742463409,0,-0.05617844674088448
508,-0.1051778135496823,0.02323666579089763,0,-0.05536585657916645
509,-0.10537395349608795,-0.039227989281130915,0,-0.055672233891282584
510,-0.10588049818138597,-0.10130893705960135,0,-0.05707974954850701
511,-0.10669645995069159,-0.16319235386112468,0,-0.05958384726592113
512,-0.10782177152716765,-0.22506231529521234,3,-9.063192976652887
513,-0.10704179185485785,0.15599593446196228,0,-0.05972319917435964
514,-0.10658494031880413,0.09137030721074406,0,-0.05763660081779376
515,-0.10644728609288424,0.027530845183975583,0,-0.05673091832635615
516,-0.1066258711451668,-0.03571701045651124,0,-0.056972952470923634
517,-0.10711869377783276,-0.09856452653318903,0,-0.058343569372416706
518,-0.1079246950243248,-0.16120024929840843,0,-0.06083725101785449
519,-0.10904374784171776,-0.2238105634785934,3,-9.0644618115493
520,-0.1082611626823962,0.15651703186431182,0,-0.061052154853082685
521,-0.10780532234466844,0.09116806754555236,0,-0.058941099283188386
522,-0.10767227024534434,0.026610419864819615,0,-0.05803740034347052
523,-0.10785903326693905,-0.03735260431894108,0,-0.05830737699133405
524,-0.10836360516847166,-0.10091438030652045,0,-0.05973172584080699
525,-0.10918493288198797,-0.16426554270326138,3,-9.062305064694181
526,-0.10810741927238011,0.21550272192157177,0,-0.06308021282423155
527,-0.10735855514360486,0.14977282575505163,0,-0.059872486746077536
528,-0.10693350453803395,0.08501012111418191,0,-0.05789654403311342
529,-0.10682842498208445,0.021015911189900274,0,-0.057105728773078394
530,-0.1070404483422743,-0.042404672037971214,0,-0.05746810352764026
531,-0.10756766460862478,-0.105443253270096,0,-0.058965840312786115
532,-0.10840910853773124,-0.16828878582129053,3,-9.061594785613048
533,-0.10734926273404073,0.21196916073810135,0,-0.062112413558112034
534,-0.10661568941222796,0.14671466436255465,0,-0.058987045418124995
535,-0.10620361653558616,0.0824145753283614,0,-0.05707525704884457
536,-0.10610925830080224,0.01887164695678238,0,-0.05633148739161799
537,-0.10632979621245882,-0.04410758233131577,0,-0.05672467569482649
538,-0.10686336306476014,-0.10671337046026554,0,-0.0582376661710527
539,-0.10770902976338323,-0.16913333972461825,3,-9.060866784123487
540,-0.1066513085665719,0.21154423936226618,0,-0.06134760461554664
541,-0.10591778449406712,0.14670481450095602,0,-0.05824511562043422
542,-0.10550370208569994,0.08281648167343589,0,-0.05634101273261728
543,-0.105405285980878,0.019683220964386697,0,-0.055590114482306684
544,-0.105619722071085,-0.04288721804139946,0,-0.05596155979899926
545,-0.10614514154316988,-0.10508389441697771,0,-0.05743821785268169
546,-0.10698060774661201,-0.16709324068842507,0,-0.060016267277548316
547,-0.10812610582404786,-0.2290996154871681,3,-9.063704937185003
548,-0.10736704869042094,0.15181142672538497,0,-0.05994308665089579
549,-0.10693191162292412,0.08702741349936366,0,-0.0579295456867032
550,-0.10681682155060412,0.02301801446399948,0,-0.057102149729854515
551,-0.10701888020965428,-0.04041173181003167,0,-0.05742851441343026
552,-0.10753614783725694,-0.10345352552053237,0,-0.05889037865264465
553,-0.1083676297268863,-0.16629637792586938,3,-9.061483164394245
554,-0.10729777922342557,0.21397010069214611,0,-0.06214238753041559
555,-0.10655412936419856,0.1487299718454005,0,-0.05898097287532516
556,-0.10613187895627971,0.08445008158377003,0,-0.05703306028190258
557,-0.10602721297800365,0.02093319565521219,0,-0.05625266932744866
558,-0.10623728357068048,-0.042014118535366435,0,-0.05660832071801626
559,-0.10676019393785241,-0.10458207343438712,0,-0.058082436056622846
560,-0.10759498508483369,-0.16695822939625557,3,-9.060670909113341
561,-0.10652613897749658,0.21376922146742303,0,-0.061308819431943384
562,-0.10578120978033448,0.1489858394324199,0,-0.058167999748093925
563,-0.10535541060490186,0.08515983508652439,0,-0.056224032469833735
564,-0.10524493400403301,0.022095320173771527,0,-0.055431300984924464
565,-0.10544693303801164,-0.040399806795727425,0,-0.05575849287452777
566,-0.10595950523031067,-0.10251443845980493,0,-0.05718800475253408
567,-0.10678167934593348,-0.16443482312456179,0,-0.059715516325289375
568,-0.1079134049314931,-0.22634511711192365,3,-9.063349726023583
569,-0.10714005820224798,0.15466934584902306,0,-0.05978722101244189
570,-0.10669007637681036,0.08999636508752516,0,-0.057723796559344856
571,-0.10655954701073814,0.026105873214444603,0,-0.056842836957297416
572,-0.10674553104997053,-0.03719680784647787,0,-0.057111402247097896
573,-0.10724604641998065,-0.10010307400202365,0,-0.05851063490604868
574,-0.10806005447338778,-0.16280161068142734,3,-9.061035313308004
575,-0.1069719628742219,0.2176183198331762,0,-0.06195077751852099
576,-0.10620925689348629,0.15254119614712014,0,-0.05872891290153223
577,-0.1057670855739274,0.08843426391177682,0,-0.05671544385737419
578,-0.10564158200486717,0.025100713812044387,0,-0.055863723825842794
579,-0.10582984418267607,-0.03765243556177998,0,-0.05614155018902089
580,-0.10632991877400666,-0.10001491826611747,0,-0.057530556520012086
581,-0.10714078771431995,-0.16217378806265817,0,-0.06002577571368407
582,-0.10826235758034536,-0.22431397320508054,3,-9.063635366201778
583,-0.10747996532120481,0.15647845182810985,0,-0.06020826531588915
584,-0.10702201269013183,0.09159052621459546,0,-0.05810743845046034
585,-0.10688455519150222,0.027491499725919397,0,-0.05719711894814444
586,-0.1070646250162254,-0.03601396494463642,0,-0.05744387021642814
587,-0.10756021452240239,-0.09911790123539488,0,-0.058828434575057056
588,-0.10837026258369378,-0.16200961225828028,3,-9.061345280508702
589,-0.10727915738329152,0.21822104008045215,0,-0.06230613027772459
590,-0.10651436784590651,0.1529579074770017,0,-0.05906616493403971
591,-0.10607102950739104,0.08866766770309459,0,-0.057041512033379746
592,-0.10594526472949904,0.02515295557840086,0,-0.056185262710451066
593,-0.10613416350798721,-0.03777975569763309,0,-0.0564650343117581
594,-0.10663576719101842,-0.10032073660624119,0,-0.05786235924140728
595,-0.10744905504023894,-0.1626575698441034,0,-0.06037224564796042
596,-0.10857393357300857,-0.2249757065539249,3,-9.064002902111524
597,-0.1077957422703516,0.15563826053139385,0,-0.06052193707220414
598,-0.107342888217608,0.09057081054871974,0,-0.05843278542683464
599,-0.10721143482438314,0.026290678644971976,0,-0.05754057876387609
600,-0.10739842476230411,-0.03739798758419588,0,-0.05781196915465626
601,-0.1079018634547115,-0.10068773848147748,0,-0.05922786275304748
602,-0.10872070544067987,-0.16376839719367375,3,-9.061782967749535
603,-0.10763935719120685,0.21626964989460462,0,-0.06260841222923455
604,-0.10688530882639889,0.15080967296159153,0,-0.05939670196045154
605,-0.10645371977810843,0.08631780965809195,0,-0.05740704869939722
606,-0.1063407390522823,0.0225961451652278,0,-0.05659282248856078
607,-0.10654348609144075,-0.04054940783169235,0,-0.056921997590135234
608,-0.10706003455430045,-0.10330969257194006,0,-0.058376544251770905
609,-0.10788939894495943,-0.1658728781317959,3,-9.060951993193495
610,-0.10681603767028505,0.21467225493487374,0,-0.06165674722178112
611,-0.10606748439014224,0.14971065602856143,0,-0.05849288427711557
612,-0.10563893447061846,0.08570998390475633,0,-0.05653254251453347
613,-0.10552656540664158,0.022473812795375483,0,-0.055729787258767184
614,-0.105727517824108,-0.040190483493282705,0,-0.05605306762257775
615,-0.10623987937895908,-0.10247231097021556,0,-0.05748461730383654
616,-0.10706267148605506,-0.16455842141919524,0,-0.06002002553465248
617,-0.1081958388167997,-0.2266334661489296,3,-9.063667970484222
618,-0.10742475515055226,0.1542167332494877,0,-0.060078670177194884
619,-0.10697785788274536,0.08937945356138007,0,-0.05802017905779741
620,-0.10685123713836508,0.025324148876055733,0,-0.057150065641625315
621,-0.10704195881395795,-0.038144335118573694,0,-0.05743540376380915
622,-0.10754804816163954,-0.10121786953631888,0,-0.05885741902823882
623,-0.10836847623777461,-0.16408561522701381,3,-9.061411042122929
624,-0.1072876627944455,0.21616268866582078,0,-0.062225843736596884
625,-0.10653310781238537,0.15091099641202638,0,-0.05902392818463368
626,-0.10609997747160287,0.08662606815649959,0,-0.057036433665798636
627,-0.10598442445662329,0.02311060299591483,0,-0.05621690113409192
628,-0.10618356885354159,-0.03982887938366074,0,-0.05653338543566985
629,-0.10669548195603018,-0.10238262049771728,0,-0.05796784944714577
630,-0.1075191729128525,-0.16473819136446405,0,-0.06051572988872285
631,-0.10865457815553725,-0.22708104853695166,3,-9.064185667031254
632,-0.10788706719095131,0.1535021929171878,0,-0.060554388658362775
633,-0.10744507739116785,0.08839795995669238,0,-0.05850364321042074
634,-0.10732470274731783,0.02407492877000307,0,-0.057650919318528726
635,-0.10752301689211734,-0.039662828959901,0,-0.057963309808022986
636,-0.10803805667460796,-0.10300795649812462,0,-0.059422172360320956
637,-0.10886880860965972,-0.16615038701035348,3,-9.062022682550802
638,-0.10779971178022768,0.2138193658864079,0,-0.06267576142230734
639,-0.10705828975578605,0.14828440488832687,0,-0.05950621350047774
640,-0.10663973624580081,0.08371070199704805,0,-0.05756091489575368
641,-0.10654023545345237,0.019900158469686652,0,-0.05679371048309721
642,-0.10675694303117943,-0.043341515545411505,0,-0.057173073123789754
643,-0.10728796995522072,-0.10620538480825768,0,-0.05868150086178872
644,-0.10813236925173292,-0.16887985930244045,3,-9.061315087087767
645,-0.10707463915327942,0.2115460196906999,0,-0.06180006359372278
646,-0.10634235473373814,0.14645688390825531,0,-0.05868844393599261
647,-0.10593075430457173,0.08232008583328285,0,-0.056784283190837614
648,-0.10583605994823082,0.0189388712681825,0,-0.05604222601131882
649,-0.10605545863449617,-0.043879737253069734,0,-0.05643134466500648
650,-0.10658708623738974,-0.10632552057871575,0,-0.05793454639551728
651,-0.10743001438569075,-0.16858562966020027,3,-9.06054815140734
652,-0.10636875372631051,0.21225213187604755,0,-0.06107665559503519
653,-0.10563088514982043,0.14757371529801616,0,-0.057967219632358756
654,-0.10521164675293301,0.08384767937748225,0,-0.05605049639601871
655,-0.1051072544172392,0.020878467138763887,0,-0.055281265694657696
656,-0.1053148829549244,-0.04152570753704031,0,-0.05562856129769231
657,-0.10583265013927418,-0.10355343686995343,0,-0.05707508060626799
658,-0.10665960355319198,-0.1653906827835629,0,-0.05961676294578173
659,-0.1077957101950548,-0.22722132837256193,3,-9.06326252888902
660,-0.10702636242731148,0.15386955354866477,0,-0.05964079522303768
661,-0.10658001228804655,0.08927002785298677,0,-0.057593408883888066
662,-0.10645276096394359,0.025450264820593135,0,-0.056725723182176384
663,-0.10664168189187063,-0.0377841855854108,0,-0.05700500605166992
664,-0.10714480439281623,-0.10062450018912046,0,-0.058412574545705295
665,-0.10796110016103673,-0.16325915364410043,3,-9.060943350864767
666,-0.10687498618672513,0.21722279486232082,0,-0.06182988762284322
667,-0.10611395601825227,0.1522060336945706,0,-0.05861752597852116
668,-0.10567316603077773,0.0881579974949074,0,-0.056611273347072784
669,-0.10554875572916796,0.024882060321955307,0,-0.05576461087246437
670,-0.10573782863395038,-0.037814580956486196,0,-0.05604543627440475
671,-0.10623843606749209,-0.10012148670833942,0,-0.057435457700401836
672,-0.10704956377300401,-0.16222554110238535,0,-0.059929758138548436
673,-0.10817112130508084,-0.22431150641536798,3,-9.063536522613026
674,-0.10738844777657562,0.15653470570104386,0,-0.060111704988202785
675,-0.10692994623865953,0.09170030758321847,0,-0.058010961654098775
676,-0.10679167270340326,0.027654707051254765,0,-0.057098785076163096
677,-0.10697065908680084,-0.03579727667951722,0,-0.05734175402908982
678,-0.10746489669496323,-0.09884752163247787,0,-0.058720603361583905
679,-0.10827332257595611,-0.16168517619857467,3,-9.061229771528422
680,-0.10718032231520781,0.2186000521496597,0,-0.062216705737942565
681,-0.10641336139670705,0.1533921837001514,0,-0.05897193362076101
682,-0.10596757113750886,0.08915805183963872,0,-0.05694054648469897
683,-0.10583906889637665,0.025700448226444045,0,-0.05607559382816382
684,-0.10602493887376917,-0.03717399547850446,0,-0.056344628909916025
685,-0.10652321582013348,-0.09965538927286377,0,-0.05772909720442629
686,-0.10733287158487616,-0.16193115294853697,0,-0.06022389644280183
687,-0.10845380444449411,-0.22418657192359157,3,-9.063837100395508
688,-0.10767134479443699,0.15649193001142273,0,-0.06041456486508267
689,-0.10721388968288884,0.0914910223096297,0,-0.0583111514209994
690,-0.10707749159272822,0.027279618032121686,0,-0.05740236378495176
691,-0.10725918135513353,-0.036337952481061545,0,-0.05765470460391871
692,-0.10775695161295241,-0.09955405156377845,0,-0.05904890402285719
693,-0.1085697431562015,-0.16255830864981724,3,-9.061579466016127
694,-0.10748194770751092,0.21755908973811822,0,-0.06249504116776841
695,-0.10672103949413518,0.15218164267514822,0,-0.05926282659027446
696,-0.10628216097816484,0.08777570319406736,0,-0.05724994611806403
697,-0.10616144307869632,0.024143579893702943,0,-0.05640955122776476
698,-0.10635598599153286,-0.038908582567307726,0,-0.05670936656089537
699,-0.10686384292336826,-0.10157138636708136,0,-0.058131079274604716
700,-0.10768400667281293,-0.16403274988893524,0,-0.060669900769164696
701,-0.10881639899672628,-0.22647846478267092,3,-9.064334292954106
702,-0.10804637634640515,0.15400453006422643,0,-0.06074183673597542
703,-0.10760236471980071,0.08880232532088944,0,-0.05867992976470477
704,-0.1074804482516993,0.024383293620281535,0,-0.05781968828270835
705,-0.10767769219628705,-0.0394487889175479,0,-0.05812804767829781
706,-0.10819212646609543,-0.10288685396167506,0,-0.05958625161809103
707,-0.1090227320497684,-0.16612111673459387,3,-9.062189403060493
708,-0.10795394388653264,0.2137576326471529,0,-0.0628395025547747
709,-0.10721328287092444,0.14813220312164033,0,-0.059667755079971393
710,-0.10679594137650833,0.08346829888322228,0,-0.057723561164318905
711,-0.10669810359560224,0.019567556181217693,0,-0.05696071547997984
712,-0.10691692648437663,-0.04376457775487916,0,-0.057347679670934265
713,-0.10745052363045683,-0.10671942921604093,0,-0.05886697879951657
714,-0.10829795197555771,-0.16948566902017553,3,-9.061514771210822
715,-0.10724371497189499,0.21084740073254377,0,-0.06195173464443225
716,-0.10651539434042571,0.14566412629385436,0,-0.05884944992637717
717,-0.10610823635887938,0.0814315963092671,0,-0.056957899603706605
718,-0.10601847240781721,0.01795279021243351,0,-0.05623181272607666
719,-0.10624330010300194,-0.04496553903694504,0,-0.056640384053970955
720,-0.10678086733171226,-0.10751344574206417,0,-0.05816668224209685
721,-0.10763025912604007,-0.1698783588655626,3,-9.060807229078778
722,-0.10657600095242388,0.21085163472323906,0,-0.0612380610816015
723,-0.10584569011293957,0.14606216789686155,0,-0.05814996626649526
724,-0.1054345826046403,0.08222150165985505,0,-0.05625829357859374
725,-0.10533891373800487,0.019133773327084005,0,-0.055518043865687386
726,-0.10555587932604833,-0.04339311760869234,0,-0.055898514567056565
727,-0.10608361976196003,-0.10554808718234004,0,-0.05738271177978567
728,-0.106921206918544,-0.16751743131679356,0,-0.05996693142408817
729,-0.10806863380883498,-0.2294853780581965,3,-9.063660501940792
730,-0.10731132059333809,0.15146264309937887,0,-0.059872690862895914
731,-0.10687774915650933,0.0867142873657526,0,-0.057866203087143686
732,-0.10676405246248963,0.022739338803941245,0,-0.05704452224399023
733,-0.10696733773207846,-0.04065705391776758,0,-0.05737535631076992
734,-0.10748567015664527,-0.10366648491336264,0,-0.05884052045454497
735,-0.1083180594719434,-0.16647786305962528,3,-9.061435497927727
736,-0.10724896297023444,0.2138193003417914,0,-0.06208356961081891
737,-0.10650591712217669,0.14860916961154846,0,-0.05892602043944325
738,-0.10608412370397469,0.08435868364040165,0,-0.05698084526075516
739,-0.10597977021088491,0.02087069861795697,0,-0.056202117075840004
740,-0.10619001085965742,-0.04204812975450106,0,-0.056558396553455945
741,-0.10671295049727934,-0.10458792752438452,0,-0.05803213247755854
742,-0.10754763134879271,-0.16693617030267327,3,-9.060619233539212
743,-0.1064785361831801,0.21381903312252176,0,-0.06126025123110898
744,-0.1057332195237826,0.14906333187949866,0,-0.05811955624542377
745,-0.10530689443474242,0.0852650178080376,0,-0.05617472240363042
746,-0.10519575301817827,0.02222828331283093,0,-0.055380141923211355
747,-0.10539694748223657,-0.040238892811662555,0,-0.05570449954233752
748,-0.10590857409764955,-0.10232532308259312,0,-0.057130177511382337
749,-0.10672965997584384,-0.16421717563885913,0,-0.05965282967027661
750,-0.10786015260774892,-0.2260985263810152,3,-9.063281116966001
751,-0.10708542574853688,0.15494537184240761,0,-0.05973724886426523
752,-0.10663391371024712,0.09030240765795193,0,-0.05766941024870444
753,-0.10650170072759899,0.02644259652962662,0,-0.05678298238047815
754,-0.10668584400521124,-0.036828655522449225,0,-0.05704498154228045
755,-0.10718435729949675,-0.09970265885710271,0,-0.0584364942668485
756,-0.10799619735797199,-0.16236801169504594,3,-9.06095223034109
757,-0.10690576679417128,0.21808611276013956,0,-0.0619003701271315
758,-0.10614054532590207,0.1530442936538427,0,-0.058671332392399723
759,-0.10569567597209115,0.08897387076218623,0,-0.05664951456382705
760,-0.10556728531401599,0.025678131615029964,0,-0.055788195287178155
761,-0.10575246434101836,-0.0370358054004723,0,-0.056055083659157956
762,-0.10624925219780039,-0.09935757135640627,0,-0.05743171066154329
763,-0.10705662276581716,-0.16147411360335429,0,-0.0599129913265113
764,-0.10817447401738903,-0.22357025031437183,3,-9.063506949827257
765,-0.10738813372724897,0.15726805802801352,0,-0.060134380534697794
766,-0.10692599381807041,0.0924279818357112,0,-0.05802013395253242
767,-0.10678409934470849,0.028378894672385788,0,-0.0570947555305855
768,-0.10695947140467046,-0.035074411992394666,0,-0.05732466405349381
769,-0.10745009059238697,-0.09812383754330142,0,-0.05869043859098325
770,-0.10825488331969224,-0.16095854546105504,3,-9.061186364148496
771,-0.10715822458037425,0.2193317478636006,0,-0.06222506703817982
772,-0.10638756926525876,0.1541310630230958,0,-0.05896721292971411
773,-0.10593803807717554,0.08990623761664499,0,-0.056922652714443536
774,-0.10580573770950112,0.026460073534882847,0,-0.05604428421040588
775,-0.10598774161614294,-0.03640078132836434,0,-0.056299508552582936
776,-0.10648207368986747,-0.09886641474490662,0,-0.05766961688292301
777,-0.10728769478128765,-0.16112421828403742,0,-0.0601493486291779
778,-0.10840449199693505,-0.22335944312947983,3,-9.063746613509078
779,-0.10761778436093505,0.15734152720000025,0,-0.06038357317194643
780,-0.10715595728022022,0.09236541614296645,0,-0.058265132913128244
781,-0.10701505132777869,0.02818119048830435,0,-0.05734052400316935
782,-0.10719208512444248,-0.03540675933275668,0,-0.05757607942727338
783,-0.10768503876992419,-0.0985907290963419,0,-0.058952351060775204
784,-0.10849284014541287,-0.1615602750977357,3,-9.061463654063056
785,-0.10739986766549006,0.21859449598456013,0,-0.062452013240298275
786,-0.1066335817575028,0.15325718159745266,0,-0.059202380163289624
787,-0.10618911060784891,0.08889422993077713,0,-0.057170854469928443
788,-0.10606257034707194,0.025308052155396624,0,-0.05631039389352794
789,-0.10625104583143517,-0.037695096872646675,0,-0.056588515734192504
790,-0.10675257433786214,-0.10030570128539341,0,-0.05798668400983937
791,-0.10756613210453969,-0.1627115533355093,0,-0.06049986883854185
792,-0.1086916236555875,-0.22509831020956203,3,-9.064136270190359
793,-0.10791438749428653,0.15544723226019355,0,-0.060643959343070576
794,-0.10746283081655653,0.09031133554600196,0,-0.05855691376834951
795,-0.10733301813885596,0.025962535540114115,0,-0.05766928923914708
796,-0.10752199423128622,-0.03779521848605241,0,-0.05794774407140458
797,-0.10802776760524356,-0.10115467479146854,0,-0.05937321969207932
798,-0.10884929687798212,-0.16430585454771077,3,-9.06194048853802
799,-0.10777099359189628,0.21566065721716784,0,-0.06272388720605683
