k,current_theta,current_thetadot,force,reward
423,-0.08500554349345181,0.04669016160259231,0,-0.03634770924213325
424,-0.0850257916395701,-0.004049629223656315,0,-0.03614856616936285
425,-0.0852977702059701,-0.054395713279999654,0,-0.03667443737287639
426,-0.0858202703516956,-0.10450002914510048,0,-0.03791761962532329
427,-0.0865928332304648,-0.15451257575383884,0,-0.03987900744100402
428,-0.08761574253831655,-0.20458186157035207,3,-9.042567965511061
429,-0.08667453290561236,0.18824192654083755,0,-0.041105875562811
430,-0.08599761308665035,0.13538396379240147,0,-0.03881082904822031
431,-0.0855808696881875,0.08334867969257143,0,-0.03731512652358213
432,-0.08542099098446858,0.03197574074378261,0,-0.03658597330345467
433,-0.08551545080360458,-0.018891963827199834,0,-0.0366001522604434
434,-0.08586249481264493,-0.06940880180807033,0,-0.03734359825410059
435,-0.08646112914390884,-0.11972686625278216,0,-0.03881108651446957
436,-0.08731111131101975,-0.16999643342218268,0,-0.04100602952945266
437,-0.08841294336882366,-0.22036641156078127,3,-9.043940378310111
438,-0.08755238091706542,0.1721124903516477,0,-0.04128936795473921
439,-0.08695805741067776,0.11886470127753124,0,-0.03922140046417332
440,-0.0866260880906163,0.06639386401229244,0,-0.03796121020726435
441,-0.08655339442925666,0.014538732271925495,0,-0.03747858790973987
442,-0.08673768865472035,-0.03685884509273716,0,-0.03775299061197306
443,-0.087177460682869,-0.08795440562972745,0,-0.03877314600253371
444,-0.08787196740091907,-0.13890134361001438,0,-0.04053677160020765
445,-0.08882122425249209,-0.18985137031460225,3,-9.043050403669591
446,-0.08781051271974921,0.20214230654857573,0,-0.04263958193020403
447,-0.0870680033118054,0.14850188158876196,0,-0.04010946688706305
448,-0.08658935774504906,0.09572911335127005,0,-0.03840499068780247
449,-0.08637105200570096,0.04366114786962013,0,-0.03749042270618678
450,-0.08641035952383402,-0.007861503626613683,0,-0.03733993148911839
451,-0.08670533678428488,-0.05899545209017204,0,-0.0379371234711137
452,-0.08725481131515499,-0.10989490617402117,0,-0.039274699528516185
453,-0.08805837200053171,-0.1607121370753454,0,-0.041354223497252596
454,-0.08911636166985525,-0.21159793386470835,3,-9.044185998147944
455,-0.08821438556211338,0.1803952215483742,0,-0.042163132696254685
456,-0.08758093551271764,0.126690009879146,0,-0.03995713718673184
457,-0.08721199297004233,0.07378850853506305,0,-0.038574132988216464
458,-0.08710435299381046,0.02152799524637211,0,-0.037982187010284475
459,-0.08725560835599044,-0.030251072435997776,0,-0.03815921868622275
460,-0.08766413607180042,-0.08170554316199546,0,-0.039092583344415364
461,-0.08832908630365825,-0.13299004637156844,0,-0.04077877267958673
462,-0.08925037358681098,-0.18425745663054663,3,-9.043223226959322
463,-0.08821318397124707,0.207437923112783,0,-0.043210878326259895
464,-0.0874455979235868,0.15351720953205364,0,-0.040590416343318884
465,-0.0869431919371627,0.10048119728482138,0,-0.038805240221890684
466,-0.08670236131152945,0.04816612512665156,0,-0.03781849484594662
467,-0.08672030305792658,-0.0035883492794276245,0,-0.03760334243734826
468,-0.08699500125541457,-0.05493963949759749,0,-0.038142487615960514
469,-0.08752521479768721,-0.10604270845452828,0,-0.03942782172854363
470,-0.088310467476515,-0.15705053576555641,0,-0.041460180408027895
471,-0.08935104035359022,-0.20811457541504536,3,-9.044249209711364
472,-0.08843248001832368,0.18371206705330584,0,-0.042476529969055925
473,-0.08778322270683825,0.12985146229708636,0,-0.04021561117006098
474,-0.08739919698597391,0.07680514417286648,0,-0.038783001186106836
475,-0.08727714757798494,0.024409881597795807,0,-0.03814608667870865
476,-0.08741461929601566,-0.027494343606143168,0,-0.03828217222637003
477,-0.0878099434175155,-0.07906482429996692,0,-0.03917805545909483
478,-0.08846222643800412,-0.13045660409772503,0,-0.040829720087114635
479,-0.08937134115350559,-0.18182294310029298,3,-9.043242141361647
480,-0.08832243366585295,0.20978149753052958,0,-0.04340508911391013
481,-0.08754354621824999,0.15577748952059234,0,-0.04074602504646818
482,-0.0870302186032419,0.10266552300161996,0,-0.03892531571195997
483,-0.08677881082459282,0.050281555729812966,0,-0.03790563352531337
484,-0.08678648588982484,-0.0015350130464038755,0,-0.03765970629202909
485,-0.08705119505785042,-0.05294183360511545,0,-0.03816983657954678
486,-0.0875716654814189,-0.10409408471369516,0,-0.03942754082318587
487,-0.0883473901900552,-0.1551449417272604,0,-0.04143330206132482
488,-0.0893786203649934,-0.2062460349876396,3,-9.04419643158656
489,-0.08845087350339509,0.18554937231966262,0,-0.04256064207439008
490,-0.08779255745765695,0.13166320914762922,0,-0.04027118578908522
491,-0.08739957301027869,0.07859688947565266,0,-0.038811173915419966
492,-0.08726863761370672,0.026187079314394443,0,-0.038147651867064175
493,-0.08739726924301112,-0.02572632586087948,0,-0.038257597739906904
494,-0.08778377268835393,-0.07730068906855928,0,-0.03912749339005037
495,-0.08842722822946066,-0.12869110822134588,0,-0.04075301359524943
496,-0.08932748264021928,-0.18005088215172405,3,-9.043138827790555
497,-0.08826965611741847,0.21156530456016331,0,-0.04343364876480002
498,-0.08748176500986252,0.15757822151119077,0,-0.04074838563566702
499,-0.08695932317225184,0.10448836752213593,0,-0.038901401327624784
500,-0.08669866455247409,0.05213172395554965,0,-0.0378550638401699
501,-0.08669692590979299,0.00034772853622173916,0,-0.037581796902554164
502,-0.08695203198819708,-0.05102121568081769,0,-0.038063595779337094
503,-0.08746268308446006,-0.10213021925259633,0,-0.03929166283012182
504,-0.08822834495642444,-0.15313237439287447,0,-0.04126615667746908
505,-0.08924924102284769,-0.20417921328464922,3,-9.043996050229525
506,-0.08831086045194154,0.18767611418122826,0,-0.042516272752228
507,-0.08764158204202752,0.13385568198280634,0,-0.04019696887405542
508,-0.08723727678843315,0.08086105071887242,0,-0.0387055632596445
509,-0.08709463154296315,0.028529049094000933,0,-0.03800876488224335
510,-0.08721113278460765,-0.02330024832889943,0,-0.03808319856509118
511,-0.08758505282827271,-0.07478400873301133,0,-0.038914972190874524
512,-0.08821543841357236,-0.12607711705993163,0,-0.04049936181710827
513,-0.08910210162163558,-0.17733264161264356,3,-9.042840609145093
514,-0.08803012671377194,0.21439498157272657,0,-0.0433430368585707
515,-0.08722749262776089,0.16052681720221212,0,-0.04062006325473764
516,-0.08668967436008784,0.10756365353460837,0,-0.03873249215946168
517,-0.08641296545201824,0.05534178161392067,0,-0.03764227427027878
518,-0.08639446060310553,0.003700969782540843,0,-0.0373213838322409
519,-0.08663204073618153,-0.04751602661519982,0,-0.037751329689106716
520,-0.08712436045316517,-0.09846394339672809,0,-0.03892278573678866
521,-0.08787083782698661,-0.14929547476428823,0,-0.04083533458059233
522,-0.08887164648075228,-0.20016173075313382,3,-9.043497319586809
523,-0.08791222355107123,0.1918845859362115,0,-0.04232476468045874
524,-0.0872208932053525,0.1382660691437435,0,-0.039949171645343784
525,-0.0867934692815041,0.0854847847696822,0,-0.03839629639230886
526,-0.08662657880175118,0.0333780959505852,0,-0.03763223050340868
527,-0.0867176455915294,-0.018213357955645035,0,-0.03763292292549254
528,-0.08706487632994003,-0.06944614768212701,0,-0.03838374019452754
529,-0.08766724897350688,-0.12047452871336967,0,-0.039879143919785066
530,-0.08852450350088929,-0.17145090547648356,3,-9.042122479899266
531,-0.08742164857209886,0.22057098575808798,0,-0.043077879171147235
532,-0.08658658348295557,0.16701301782865846,0,-0.04027551700867775
533,-0.08601469967052623,0.11437676248586912,0,-0.03830084717672901
534,-0.08570220298756337,0.06249933659257359,0,-0.03711495469205876
535,-0.0856460960946881,0.011221378575055695,0,-0.03668886081501521
536,-0.08584416329392482,-0.039613439847342745,0,-0.03700302431982405
537,-0.08629495774247933,-0.09015888971090245,0,-0.03804696119827173
538,-0.0869977909916104,-0.14056664982621242,0,-0.03981897649143614
539,-0.0879527248012745,-0.19098676193282155,3,-9.042326003323202
540,-0.0869450788270231,0.20152919485028126,0,-0.04185863529888656
541,-0.08620305328657372,0.1484051080898754,0,-0.039357239590356106
542,-0.08572233180171505,0.0961442969717331,0,-0.03766596343163552
543,-0.08549940458392125,0.04458544355876181,0,-0.03674952709875842
544,-0.08553155170954435,-0.006429425124620712,0,-0.036582365439955605
545,-0.08581682881040037,-0.057055420171203755,0,-0.03714817263245908
546,-0.08635405512081161,-0.10744526208224803,0,-0.03843956261343315
547,-0.0871428038280805,-0.1577497414537775,0,-0.04045783938796997
548,-0.08818339467914538,-0.20811817021297557,3,-9.04321287276297
549,-0.08726140244190632,0.18439844744781125,0,-0.04147304052275799
550,-0.08660528051370775,0.13122438563971367,0,-0.039224357002942065
551,-0.08621096442460988,0.0788632178195735,0,-0.0377835926475925
552,-0.08607519576084453,0.0271537327530674,0,-0.03711842914658105
553,-0.08619550617076875,-0.02406208198484476,0,-0.037206224799119704
554,-0.0865702037808504,-0.07493952201633022,0,-0.038033594109293425
555,-0.08719836196444726,-0.12563163671937375,0,-0.03959610246089268
556,-0.08807981041202519,-0.1762896895155864,3,-9.041898070474042
557,-0.08699964209732143,0.21603366294075185,0,-0.04251174297766996
558,-0.08618583527650973,0.16276136416233913,0,-0.039789117177946906
559,-0.08563385553640174,0.11039594802159852,0,-0.03788451260410536
560,-0.08533997831980339,0.05877544331966863,0,-0.03676001477186492
561,-0.08530127155431065,0.007741353098548058,0,-0.036387527498690876
562,-0.08551558070878681,-0.0428618308952336,0,-0.03674828637457432
563,-0.0859815162170327,-0.09318710164917843,0,-0.037832489246276725
564,-0.08669844321410179,-0.14338539941381728,0,-0.03963903755525016
565,-0.0876664735365229,-0.1936060644842211,3,-9.042175383732156
566,-0.08667097358347164,0.19909999061025155,0,-0.04152336893563442
567,-0.08594018698869837,0.14615731895465275,0,-0.03906477488666342
568,-0.08546983778713022,0.0940698403136331,0,-0.037410379342455
569,-0.08525645374032359,0.042676809361324335,0,-0.03652544552760596
570,-0.08529734974261821,-0.00817920045892468,0,-0.03638487929758738
571,-0.08559061363416998,-0.05865277831035419,0,-0.03697278055172117
572,-0.08613509436227824,-0.10889614562165327,0,-0.038282109457118116
573,-0.08693039243832394,-0.1590596152091407,0,-0.040314461766453036
574,-0.0879768526433987,-0.20929204101495102,3,-9.043079948848412
575,-0.08706007258142986,0.18335601239376664,0,-0.04125922391751349
576,-0.0864085262559638,0.13030926509321217,0,-0.03903021750555124
577,-0.08601816777372996,0.07807169644676898,0,-0.03760514491435542
578,-0.0858857553374351,0.026482487258972995,0,-0.03695194706255097
579,-0.08600883531517232,-0.024615995547445174,0,-0.037048193485041354
580,-0.08638572871416814,-0.07537867979916309,0,-0.03788066516421574
581,-0.08701552000181163,-0.12595825752870052,0,-0.03944505186989505
582,-0.0878980482227875,-0.17650564419517334,3,-9.041745758650153
583,-0.08681841400698789,0.21592684315992206,0,-0.04234962521314471
584,-0.08600460150073624,0.16276250125032954,0,-0.03963312057782857
585,-0.08545208055193582,0.11050418976008664,0,-0.03773140794872596
586,-0.08515712926014918,0.05899025835732659,0,-0.03660666837725519
587,-0.08511681662555155,0.008062526919524818,0,-0.03623086279637165
588,-0.08532898762107649,-0.042434199104986234,0,-0.03658524676755728
589,-0.08579225062733739,-0.09265260125218058,0,-0.037660001790398925
590,-0.086505967175845,-0.14274330970152116,0,-0.039453977031596296
591,-0.08747024395184691,-0.19285535520038266,3,-9.041974536687924
592,-0.08647044065389003,0.1999606595913737,0,-0.04138411207281131
593,-0.0857347925445769,0.14712962186262685,0,-0.03891698582625215
594,-0.0852590137172578,0.09515576546381868,0,-0.037250959070298295
595,-0.08503962040477686,0.04387866249618711,0,-0.03635121889518814
596,-0.08507391436470849,-0.006858791986324518,0,-0.03619255882941993
597,-0.08535996866724377,-0.057210860507056815,0,-0.03675892951035998
598,-0.08589661582712074,-0.10732943197539407,0,-0.038043103749575924
599,-0.08668343822689062,-0.15736447995397645,0,-0.040046450269294355
600,-0.08772076078457343,-0.20746451153656284,3,-9.042778811717833
601,-0.08679415946447949,0.18532026401878685,0,-0.041100490611326757
602,-0.08613208465369494,0.1324149621569094,0,-0.03884705225425793
603,-0.0857304649560362,0.08032393953174917,0,-0.03739375663408077
604,-0.08558603112567702,0.028886766071837988,0,-0.036708288144635684
605,-0.08569630007253388,-0.022053789371374678,0,-0.036767916193172545
606,-0.08605956126702345,-0.07265223889791297,0,-0.03755907520905076
607,-0.0866748654870237,-0.12306084400005027,0,-0.03907705866856873
608,-0.0875420158557467,-0.17343007374459962,3,-9.041325821748345
609,-0.08644607476508316,0.21918821813270578,0,-0.042168966708270805
610,-0.08561498550243266,0.166217852530101,0,-0.039412466162880605
611,-0.08504417453562849,0.11416219336083486,0,-0.03746585875152787
612,-0.08472987395677414,0.06286011577086953,0,-0.03629089711912688
613,-0.08466910401855986,0.01215398764285739,0,-0.035859057818090824
614,-0.08485965808716124,-0.038110813720277775,0,-0.036151051265591726
615,-0.08530008995108283,-0.08808637278431841,0,-0.037156447635343905
616,-0.08598970343124325,-0.1379226960320837,0,-0.03887341248904169
617,-0.08692854424340372,-0.18776816243209443,3,-9.0413085473037
618,-0.08590190770981689,0.20532730671736898,0,-0.04111161902931034
619,-0.0851379608286261,0.15278937623815822,0,-0.038576821219407906
620,-0.08463234567089692,0.10112303154583518,0,-0.036835756419692924
621,-0.08438150250984437,0.0501686322105081,0,-0.03585287899488168
622,-0.08438265301713407,-0.0002301014579411606,0,-0.03560216594571833
623,-0.08463378585204781,-0.05022656698274769,0,-0.03606665934133869
624,-0.0851336445845335,-0.09997174649713655,0,-0.03723812221099713
625,-0.08588171789905485,-0.14961466290427,0,-0.03911680208206003
626,-0.08687823203191684,-0.19930282657239873,3,-9.041711297672933
627,-0.08590865904046915,0.1939145982895371,0,-0.04066177563363717
628,-0.08520133941804543,0.141463924484745,0,-0.03829754538620748
629,-0.08475208607914661,0.08985066777976516,0,-0.036721894723882355
630,-0.08455750800314937,0.038915615199447286,0,-0.0359013033091485
631,-0.08461499393535411,-0.01149718644094884,0,-0.03581170452300586
632,-0.08492269847239385,-0.06154090740794648,0,-0.03643805190762497
633,-0.08547953047423758,-0.11136640036874533,0,-0.03777399816358972
634,-0.08628514375089459,-0.16112265533140202,0,-0.03982168116666689
635,-0.0873399299776594,-0.2109572453529599,3,-9.042591612779203
636,-0.08642952743843127,0.1820805078456243,0,-0.04066564719988476
637,-0.08578244441041552,0.12941660560314935,0,-0.03846800462571425
638,-0.08539466338975542,0.07755620413202144,0,-0.03706273915718495
639,-0.08526296521179366,0.026339635592349878,0,-0.036418243823851455
640,-0.0853849132312443,-0.02438960389012681,0,-0.03651240231532732
641,-0.08575883989037736,-0.07478533182661332,0,-0.03733217768235856
642,-0.08638383561852354,-0.1249991456292367,0,-0.03887331392164439
643,-0.08725974001206595,-0.1751808787084802,3,-9.041140145161375
644,-0.0861716488899227,0.21761822442864953,0,-0.041863534522388376
645,-0.0853475358855176,0.16482260088101683,0,-0.03913765838476688
646,-0.08478285501119803,0.11293617486391447,0,-0.0372161204785384
647,-0.08447386320304397,0.06179836163081452,0,-0.03606107157225822
648,-0.08441760295002519,0.011252050603756128,0,-0.035644319303419464
649,-0.08461188733187501,-0.03885687636996344,0,-0.03594684307343262
650,-0.08505528740530159,-0.08868001468531655,0,-0.036958424078451076
651,-0.08574712188408279,-0.1383668957562388,0,-0.038677384341140535
652,-0.08668744906438529,-0.18806543606050086,3,-9.041110429950514
653,-0.08566157459241429,0.20517489439419923,0,-0.040899200537225865
654,-0.08489767344608924,0.15278022926500873,0,-0.03837225462822089
655,-0.08439139351237053,0.10125598674374267,0,-0.036634813979943774
656,-0.08413917874986078,0.0504429525019501,0,-0.03565145614921652
657,-0.08413825241239793,0.0001852674925699252,0,-0.035396231027466314
658,-0.08438660265953528,-0.049670049427469214,0,-0.03585220492310416
659,-0.08488297049502729,-0.09927356709840071,0,-0.037011117512742435
660,-0.08562683998032926,-0.1487738970603938,0,-0.03887314586973823
661,-0.0866184306758736,-0.19831813910887014,3,-9.041446771093716
662,-0.08564320590860595,0.1950449534535308,0,-0.04047804697828839
663,-0.08492949522834606,0.1427421360519795,0,-0.03810262753917646
664,-0.08447309852452524,0.0912793407641648,0,-0.03651171367670479
665,-0.08427060964820644,0.04049777526375894,0,-0.03567168523253332
666,-0.08431940008585224,-0.009758087529160714,0,-0.035558328181412774
667,-0.0846176050118394,-0.059640985197432175,0,-0.036156400101230377
668,-0.08516411166192632,-0.1093013300173839,0,-0.03745930765018218
669,-0.08595854997574846,-0.1588876627644288,0,-0.039468890507540516
670,-0.08700128546214671,-0.2085470972796491,3,-9.042195307538707
671,-0.08607792788682532,0.18467151506427681,0,-0.04045740519406105
672,-0.0854169543940166,0.1321946985617437,0,-0.038227824322530586
673,-0.0850143138504433,0.0805281087146606,0,-0.03678564542662439
674,-0.08486675088759574,0.029512592569510103,0,-0.036098926343103556
675,-0.08497178999748155,-0.02100782197716198,0,-0.03614515833530294
676,-0.08532772200980508,-0.07118640246470674,0,-0.03691085110649959
677,-0.0859335928937348,-0.12117417678594354,0,-0.038391230050105855
678,-0.08678919483327407,-0.17112038790785633,0,-0.04059004041481356
679,-0.08789505953096506,-0.22117293953819717,3,-9.043519454368155
680,-0.08703696734032576,0.17161843812786065,0,-0.04082245724954929
681,-0.08644357139135155,0.11867918979484324,0,-0.0387709301834945
682,-0.08611100192125265,0.06651389401977986,0,-0.03751793306917734
683,-0.08603619079943942,0.014962224362645944,0,-0.037033517452175535
684,-0.0862168561182708,-0.03613306376627629,0,-0.037297291224306826
685,-0.08665148917856079,-0.08692661205799619,0,-0.03829802647269932
686,-0.08733934381403742,-0.13757092709532615,0,-0.04003338088751994
687,-0.0882804280047997,-0.18821683815245427,3,-9.042509727659963
688,-0.0872600113756393,0.20408332583208105,0,-0.04223654831465184
689,-0.0865062478683781,0.15075270145223912,0,-0.03968929230084115
690,-0.08601477822236953,0.0982939292017138,0,-0.037958880015008224
691,-0.08578205301019086,0.04654504243573442,0,-0.03700944719075041
692,-0.08580531577289809,-0.004652552541445545,0,-0.036814925698948855
693,-0.08608258858026945,-0.05545456147427269,0,-0.03735858112223006
694,-0.08661265995672145,-0.10601427529040043,0,-0.03863266698042817
695,-0.0873950751195058,-0.15648303255686896,0,-0.04063818972353972
696,-0.08843012848158398,-0.20701067241563642,3,-9.043384779965745
697,-0.08750337201732732,0.185351292851331,0,-0.04171971074817989
698,-0.08684323892372497,0.13202661872046753,0,-0.03945184353889187
699,-0.0864456468981675,0.07951840511149547,0,-0.03799656701336087
700,-0.08630732199212049,0.02766498120940316,0,-0.037321304265789494
701,-0.08642578255410077,-0.02369211239605601,0,-0.037403211069422286
702,-0.08679932558929493,-0.07470860703883214,0,-0.038228752210350415
703,-0.08742701547839393,-0.1255379778198017,0,-0.039793393564805164
704,-0.08830867500410923,-0.1763319051430593,3,-9.042101404482045
705,-0.08722939227970378,0.2158565448810893,0,-0.0427042391842324
706,-0.0864171428494526,0.1624498860502374,0,-0.03997860943908699
707,-0.08586739157917055,0.10995025405640933,0,-0.03807495051975994
708,-0.08557641516432507,0.05819528296909432,0,-0.036955283257869925
709,-0.08554128474710467,0.007026083444081718,0,-0.03659149356578253
710,-0.08575985096662228,-0.043713243903524435,0,-0.03696484495834323
711,-0.08623073138170632,-0.09417608301680735,0,-0.038065608634358816
712,-0.08695330021167744,-0.14451376599422192,0,-0.039892804944693785
713,-0.08792768034632481,-0.19487602692947567,3,-9.04245405144261
714,-0.08693925122207818,0.1976858248493251,0,-0.04170013554991392
715,-0.08621627166892876,0.144595910629885,0,-0.03925702523954121
716,-0.08575448295639576,0.09235774250659964,0,-0.03762215199568539
717,-0.08555043215317099,0.04081016064495591,0,-0.03676092912915827
718,-0.08560145557286661,-0.010204683939124139,0,-0.036648459538397016
719,-0.08590566463209623,-0.06084181184592546,0,-0.03726908868628045
720,-0.08646193406236041,-0.11125388605283798,0,-0.03861607292520558
721,-0.0872698924231126,-0.1615916721504367,0,-0.04069135746854566
722,-0.08832991486914724,-0.21200448920692763,3,-9.043505459648342
723,-0.08742763177117846,0.18045661959375583,0,-0.041474413141104415
724,-0.08679155257895887,0.12721583844391715,0,-0.03928225495042979
725,-0.08641766940878441,0.07477663403489176,0,-0.03789922242998858
726,-0.08630278112634328,0.022977656488227895,0,-0.03729364742047667
727,-0.08644447751272351,-0.02833927727604646,0,-0.03744354992589167
728,-0.08684112584147265,-0.07932966574982875,0,-0.03833622527387039
729,-0.08749185980982678,-0.13014679367082543,0,-0.03996794645519155
730,-0.08839657077310563,-0.1809421926557703,3,-9.042343776330531
731,-0.08734041487712425,0.21123117919627452,0,-0.0426036014610058
732,-0.086551435423441,0.15779589073665085,0,-0.039945709182627694
733,-0.08602516491965681,0.10525410075683778,0,-0.038109487569883825
734,-0.08575794778390701,0.053443427149960775,0,-0.03705774803108992
735,-0.08574692315706743,0.0022049253679147784,0,-0.036763160324107945
736,-0.08599001014730799,-0.04861739804811316,0,-0.03720777436496753
737,-0.08648589544689624,-0.09917705991764761,0,-0.0383826594776482
738,-0.08723402326709331,-0.1496255640394164,0,-0.040287655018230235
739,-0.08823458754279188,-0.20011285513971488,3,-9.04293122767345
740,-0.08727304000431761,0.1923095076948536,0,-0.04178121223295981
741,-0.08657771341460273,0.13906531794297622,0,-0.03941241856596352
742,-0.08614442465254368,0.08665775241180915,0,-0.03785526609889552
743,-0.08596979827830371,0.03492527484799336,0,-0.03707600856238195
744,-0.08605125018829203,-0.01629038199766252,0,-0.037050625949403115
745,-0.08638697368650117,-0.06714469964182794,0,-0.03776438718256035
746,-0.08697592791412455,-0.1177908455246765,0,-0.03921152851155677
747,-0.08781782858527716,-0.1683801342305238,3,-9.041395042047515
748,-0.0866976546225236,0.2240347925507112,0,-0.042601575412555964
749,-0.08584326965416952,0.1708769936708163,0,-0.039765229421189936
750,-0.08525002386539614,0.11864915775467641,0,-0.03774559510884246
751,-0.0849140761958661,0.06718953390600758,0,-0.03650344502763743
752,-0.08483237664018033,0.01633991113715582,0,-0.036009359901704084
753,-0.08500265097467946,-0.03405486689982611,0,-0.03624322675957237
754,-0.08542338784935606,-0.08414737493531868,0,-0.03719385402915807
755,-0.08609382818959177,-0.1340880680471424,0,-0.03885869726095624
756,-0.08701395685825519,-0.1840257337326842,3,-9.041243690508237
757,-0.08596901017448921,0.20898933675319623,0,-0.04132100783956123
758,-0.08518709783552321,0.15638246779319953,0,-0.038729755811504125
759,-0.08466380607523237,0.10465835205816909,0,-0.03693513736127594
760,-0.08439552062066948,0.05365709091257931,0,-0.03590092784468931
761,-0.08437940972049686,0.0032221800345240414,0,-0.03560046216831489
762,-0.08461340957068922,-0.046799970038471306,0,-0.03601616911544619
763,-0.08509621207811445,-0.09656050148504595,0,-0.037139219594921516
764,-0.08582725490850354,-0.14620856607781751,0,-0.03896928290509938
765,-0.08680671377109136,-0.19589177251756507,3,-9.041514386432688
766,-0.08582001053794798,0.19734064662867679,0,-0.04071970412484994
767,-0.08509543566088713,0.14491497541217044,0,-0.03830620086145191
768,-0.08462875204223469,0.09333672373048908,0,-0.03668130276080438
769,-0.08441651853365378,0.042446701716180035,0,-0.035810915255371806
770,-0.08445607349309252,-0.007910991887745467,0,-0.03567040012861802
771,-0.08474552072653818,-0.05788944668913152,0,-0.03624413521985794
772,-0.08528371775647756,-0.10763940598787583,0,-0.037525186743974905
773,-0.08607026636484034,-0.15730972167255844,0,-0.03951508861384261
774,-0.08710550536394249,-0.20704779982042815,3,-9.042223724464588
775,-0.08617501919464834,0.18609723385882865,0,-0.04059388771098081
776,-0.08550726101874868,0.13355163517993185,0,-0.03834106236056545
777,-0.08509815691903533,0.08182081994267106,0,-0.0368779462126929
778,-0.08494442986645294,0.03074541051647904,0,-0.036172308853466395
779,-0.08504358374437208,-0.019830775583829667,0,-0.03620138164645576
780,-0.08539388975774966,-0.07006120267551548,0,-0.03695143925182747
781,-0.08599437517014796,-0.12009708247966097,0,-0.038417493726533455
782,-0.08684481431744694,-0.1700878294597939,0,-0.04060309584219357
783,-0.08794572185280365,-0.22018150707134296,3,-9.043520239566675
784,-0.08708286182309026,0.17257200594267916,0,-0.040895233840005166
785,-0.0864848717675349,0.11959801111107168,0,-0.03882853364940718
786,-0.08614786696561544,0.06740096038389246,0,-0.03756156385969398
787,-0.08606876491391294,0.0158204103405009,0,-0.037064190007366236
788,-0.08624526987069998,-0.035300991357408266,0,-0.037315848874430936
789,-0.08667585979713802,-0.08611798528760595,0,-0.03830515409686526
790,-0.08735977563916036,-0.1367831684044704,0,-0.040029615514498754
791,-0.08829701289997166,-0.18744745216226047,3,-9.042495467167502
792,-0.08727282909891955,0.20483676021042282,0,-0.04227854332799632
793,-0.08651536641321646,0.15149253714061867,0,-0.03971954200899568
794,-0.08602025410994046,0.0990224606551994,0,-0.0379779653571147
795,-0.08578393154633523,0.047264512721044684,0,-0.03701780797400743
796,-0.08580363127064008,-0.0039399448609704485,0,-0.03681286801269057
797,-0.08607736454879082,-0.05474665563014609,0,-0.037346283068595734
798,-0.08660390925759147,-0.10530894176012935,0,-0.03861018281494952
799,-0.0873828000908831,-0.15577816665832628,0,-0.04060545247935913
