k,current_theta,current_thetadot,force,reward
419,-0.023497631854345027,-0.13654044769389181,0,-0.004625022899456491
420,-0.0242445659558436,-0.14938682029971467,0,-0.005170637099862177
421,-0.02505743323281686,-0.16257345539465204,0,-0.005782387640981066
422,-0.025938116859241123,-0.1761367252848529,0,-0.006466344130425417
423,-0.02688868598706707,-0.19011382556518952,0,-0.007229333837658615
424,-0.02791140037881417,-0.20454287834942017,3,-9.008079010263879
425,-0.02679322920564161,0.22363423463451196,0,-0.008590612746386627
426,-0.025763460266215666,0.20595378788518845,0,-0.0075604756988700865
427,-0.024818333410626624,0.18902537111780837,0,-0.006652807459027648
428,-0.02395436945200566,0.17279279172419257,0,-0.005854793966399929
429,-0.02316835762400355,0.15720236560042192,0,-0.005155122350005488
430,-0.022457343930927656,0.14220273861517882,0,-0.004543823369125554
431,-0.0218186203494397,0.12774471629759082,0,-0.004012132223960118
432,-0.021249714843473766,0.1137811011931871,0,-0.0035523658035181748
433,-0.02074838215667052,0.10026653736064912,0,-0.0031578146620256627
434,-0.020312595349146225,0.08715736150485902,0,-0.0028226482155396526
435,-0.019940538047829633,0.07441146026331853,0,-0.0025418318300366497
436,-0.01963059738191295,0.06198813318333671,0,-0.0023110546334093466
437,-0.01938135757718056,0.04984796094647814,0,-0.002126667028724832
438,-0.01919159418510732,0.037952678414647695,0,-0.0019856270167137925
439,-0.0190602689246629,0.026265052088884504,0,-0.0018854545535255327
440,-0.01898652511672552,0.01474876158747625,0,-0.0018241932768766666
441,-0.018969683692903458,0.003368284764412321,0,-0.001800379031269454
442,-0.019009239762390943,-0.00791121389749697,0,-0.0018130147122535193
443,-0.019104859722252284,-0.01912399197226805,0,-0.0018615510319302253
444,-0.019256378898239227,-0.030303835197388468,0,-0.001945872884129813
445,-0.01946379970490668,-0.04148416133349018,0,-0.002066291058917931
446,-0.019727290315405984,-0.05269812209986107,0,-0.0022235391232267405
447,-0.02004718383290761,-0.06397870350032511,0,-0.002418775348310213
448,-0.020423977957140897,-0.07535882484665708,0,-0.0026535896261958005
449,-0.02085833514104199,-0.08687143678021848,0,-0.0029300153771060853
450,-0.021351083233976383,-0.09854961858687863,0,-0.0032505465086828628
451,-0.021903216609453838,-0.11042667509549083,0,-0.0036181595464677817
452,-0.022515897776684838,-0.12253623344620035,0,-0.0040363411141687774
453,-0.023190459476743044,-0.13491234001164143,0,-0.004509121002453981
454,-0.023928407265501078,-0.14758955775160643,0,-0.005041111127049901
455,-0.024731422586901152,-0.16060306428001445,0,-0.005637550741472468
456,-0.025601366341510848,-0.17398875092193938,0,-0.006304358337498888
457,-0.02654028295670109,-0.18778332303804876,0,-0.007048190738230009
458,-0.027550404966171206,-0.20202440189402263,0,-0.007876509965063913
459,-0.028634158107937863,-0.21675062835333145,3,-9.008797658541909
460,-0.027578680591424688,0.21109550330263502,0,-0.008259049267278403
461,-0.026613432936294187,0.19304953102610034,0,-0.00726818620621287
462,-0.025734831754143584,0.17572023643012055,0,-0.006399167976176131
463,-0.024939579151336426,0.15905052056143137,0,-0.005639619850315103
464,-0.024224650687300835,0.1429856928071182,0,-0.004978659339361882
465,-0.023587284236475728,0.12747329016502165,0,-0.0044067438588110625
466,-0.023024969714216498,0.11246290445184597,0,-0.003915536639477439
467,-0.0225354396297561,0.09790601689207984,0,-0.003497789010899131
468,-0.022116660431985014,0.08375583955421678,0,-0.003147237409261828
469,-0.02176682461637068,0.06996716312286683,0,-0.0028585136609453887
470,-0.02148434356378977,0.05649621051618192,0,-0.002627067272103649
471,-0.021267841084401863,0.043300495877581335,0,-0.0024490986162813027
472,-0.021116147641956483,0.03033868848907588,0,-0.00232150205810824
473,-0.02102829523610363,0.017570481170571056,0,-0.002241818183540232
474,-0.02100351292237661,0.004956462745403208,0,-0.0022081944276968637
475,-0.021041222951541323,-0.007542005832942617,0,-0.0022193535016807606
476,-0.021141037511963525,-0.01996291208444028,0,-0.0022745691213003536
477,-0.021302756060541217,-0.03234370971553837,0,-0.0023736486346909286
478,-0.02152636322958787,-0.04472143380933043,0,-0.0025169222336569957
479,-0.021812027298839597,-0.057132813850345326,0,-0.00270523851627244
480,-0.022160099223500433,-0.06961438493216691,0,-0.002939966246925313
481,-0.02257111221093957,-0.08220259748782695,0,-0.003223002235568696
482,-0.02304578184031762,-0.09493392587560975,0,-0.0035567853313731436
483,-0.023585006721050263,-0.10784497614652881,0,-0.003944316598164467
484,-0.024189869687621525,-0.1209725933142524,0,-0.0043891858108381036
485,-0.0248616395298397,-0.13435396844363523,0,-0.004895604484213774
486,-0.025601773259190816,-0.14802674587022305,0,-0.00546844571936785
487,-0.02641191891349133,-0.16202913086010323,0,-0.006113291228192251
488,-0.027293918903577543,-0.17639999801724246,0,-0.006836485975623651
489,-0.028249813907297267,-0.191179000743945,0,-0.007645200961529963
490,-0.02928184731759349,-0.20640668205924423,3,-9.008547504751524
491,-0.028176983893114044,0.22097268489588917,0,-0.008852604853573833
492,-0.02716451912584957,0.20249295345289514,0,-0.007789895116500871
493,-0.02624071233484023,0.18476135820186776,0,-0.006856550867659071
494,-0.025402115543365356,0.167719358294975,0,-0.006039315685080239
495,-0.0246455609367542,0.15131092132223128,0,-0.005326517860574569
496,-0.023968149247384142,0.13548233787401115,0,-0.004707907279305177
497,-0.023367239025634326,0.12018204434996325,0,-0.004174511676819293
498,-0.022840436758415378,0.10536045344378957,0,-0.0037185102715639566
499,-0.02238558779962834,0.09096979175740766,0,-0.003333123006912958
500,-0.02200076807952435,0.0769639440207987,0,-0.003012513848368751
501,-0.02168427656244758,0.0632983034153535,0,-0.0027517067717097825
502,-0.02143462842485375,0.04992962751876581,0,-0.0025465132489740114
503,-0.02125054892781126,0.036815899408498005,0,-0.0023934701935921653
504,-0.021130967960418377,0.02391619347857622,0,-0.0022897874657716094
505,-0.021075015232713466,0.011190545540982621,0,-0.0022333041662460037
506,-0.02108201609872233,-0.0014001732017728166,0,-0.002222453062433434
507,-0.021151487992283186,-0.013894378712171283,0,-0.002256232597418223
508,-0.021283137460220963,-0.02632989358755501,0,-0.0023341860303865013
509,-0.021476857779314483,-0.038744063818704405,0,-0.002456387348483289
510,-0.02173272714531773,-0.05117387320064918,0,-0.0026234336756997627
511,-0.022051007424064996,-0.06365605574945278,0,-0.002836443985438592
512,-0.022432143456414654,-0.07622720646993174,0,-0.003097064000866794
513,-0.022876762910472012,-0.08892389081147162,0,-0.0034074772420147922
514,-0.023385676676183242,-0.10178275314224636,0,-0.0037704222517364505
515,-0.023959879799014275,-0.11484062456620633,0,-0.004189216104991697
516,-0.024600552951024972,-0.12813463040213968,0,-0.004667784378310212
517,-0.025309064439224465,-0.14170229763989836,0,-0.005210697829586716
518,-0.026086972752651878,-0.1555816626854825,0,-0.0058232161133859334
519,-0.026936029651172172,-0.16981137970405855,0,-0.006511338934543727
520,-0.027858183800512734,-0.18443082986811274,0,-0.007281865123899826
521,-0.028855584959596604,-0.1994802318167742,3,-9.00814246020537
522,-0.027715102367877047,0.2280965183439112,0,-0.009043436664370942
523,-0.026665933758277752,0.2098337219198589,0,-0.007958379201478353
524,-0.02570423825501225,0.1923391006531,0,-0.00700297228535651
525,-0.02482646497349541,0.1755546563033689,0,-0.00616371055038037
526,-0.024029340194995537,0.1594249556999744,0,-0.0054286776010280206
527,-0.02330985546181425,0.14389694663625704,0,-0.004787379933377139
528,-0.02266525655096779,0.12891978216929179,0,-0.004230600296063707
529,-0.022093033287179414,0.11444465275767508,0,-0.0037502684536245712
530,-0.021590910158706032,0.10042462569467646,0,-0.003339347551998164
531,-0.021156837702119922,0.08681449131722178,0,-0.002991734498036013
532,-0.02078898462465442,0.07357061549310083,0,-0.002702172955023958
533,-0.020485730635107134,0.06065079790945689,0,-0.0024661777269762127
534,-0.02024565995658197,0.04801413570503293,0,-0.002279969458137865
535,-0.0200675554965478,0.03562089200683388,0,-0.0021404187127713817
536,-0.019950393651803598,0.02343236894884036,0,-0.002044998625765084
537,-0.01989333972797259,0.011410784766201028,0,-0.0019917454285607195
538,-0.019895743955107754,-0.0004808454270325852,0,-0.001979226258868503
539,-0.019957138082883026,-0.012278825555054426,0,-0.0020065137579974458
540,-0.020077232540674752,-0.024018891558344885,0,-0.002073167047630799
541,-0.02025591414961106,-0.035736321787261244,0,-0.002179218759670336
542,-0.020493244375388627,-0.04746604515551345,0,-0.0023251678694175123
543,-0.02078945811233133,-0.059242747388540296,0,-0.002511978154836134
544,-0.021144962990798575,-0.07110097569344949,0,-0.0027410821738672562
545,-0.021560339201647433,-0.08307524216977163,0,-0.0030143907186070957
546,-0.022036339833016297,-0.09520012627377276,0,-0.0033343077704351314
547,-0.02257389171623351,-0.10751037664344232,0,-0.003703751044682662
548,-0.02317409677916598,-0.12004101258649427,0,-0.0041261782779298435
549,-0.02383823390681477,-0.13282742552975774,0,-0.0046056194762664005
550,-0.024567761310440573,-0.1459054807251607,0,-0.005146715409597928
551,-0.025364319407966053,-0.15931161950509623,0,-0.0057547627060802724
552,-0.026229734219857408,-0.17308296237827123,0,-0.006435765972785599
553,-0.02716602128613813,-0.1872574132561445,0,-0.007196497444532799
554,-0.028175390111636747,-0.2018737650997237,0,-0.008044564743268432
555,-0.029260249148020633,-0.2169718072767772,3,-9.008988487416316
556,-0.028207724962743787,0.21050483705536924,0,-0.00840960738023975
557,-0.027247272116959105,0.19209056915693618,0,-0.007401947864981654
558,-0.026375306765294093,0.17439307033300236,0,-0.006519578332833993
559,-0.025588536014299373,0.15735415019894383,0,-0.005749898735258658
560,-0.024883945852735505,0.1409180323127734,0,-0.005081842989099747
561,-0.024258790001688343,0.12503117020943227,0,-0.004505723814124074
562,-0.023710579644678584,0.10964207140195147,0,-0.004013096317564294
563,-0.023237074000760666,0.09470112878358394,0,-0.0035966384198726315
564,-0.022836271706318544,0.0801604588884241,0,-0.0032500464441442977
565,-0.022506402973867724,0.06597374649016373,0,-0.0029679443967054486
566,-0.022245922498670304,0.052096095039483974,0,-0.002745805650920523
567,-0.022053503086369535,0.038483882460153565,0,-0.002579885912823245
568,-0.021928029977158484,0.025094621842210188,0,-0.0024671664979361587
569,-0.021868595844220174,0.011886826587662339,0,-0.0024053070856217347
570,-0.021874496446320234,-0.0011801204200120301,0,-0.0023926072423209556
571,-0.02194522691650349,-0.014146094036650646,0,-0.0024279761197335227
572,-0.022080478670848884,-0.027050350869078758,0,-0.0025109098398830893
573,-0.022280136923178526,-0.03993165046592866,0,-0.0026414761774712255
574,-0.02254427879350167,-0.0528283740646291,0,-0.0028203062422268834
575,-0.022873171999808765,-0.06577864126141897,0,-0.0030485929512840235
576,-0.023267274124619316,-0.07882042496210995,0,-0.003328096165071658
577,-0.023727232449435302,-0.09199166496319738,0,-0.003661154440817794
578,-0.024253884351964128,-0.10533038050576478,0,-0.004050703436541171
579,-0.02484825826265618,-0.11887478213841066,0,-0.004500301076283766
580,-0.025511575178756747,-0.13266338322011328,0,-0.005014159665247451
581,-0.026245250735704266,-0.1467351113895039,0,-0.005597185222348939
582,-0.0270508978373213,-0.1611294203234068,0,-0.00625502437840168
583,-0.02793032984784474,-0.17588640210468784,0,-0.006994119271580227
584,-0.0288855643504317,-0.19104690051739248,0,-0.007821770958944901
585,-0.029918827478360742,-0.20665262558580832,3,-9.00874621195455
586,-0.028817072466849045,0.22035100230233962,0,-0.009007574749362715
587,-0.027809589064035953,0.2014966805626181,0,-0.007926957447328117
588,-0.026892636437703704,0.18339052526644997,0,-0.006979277948602987
589,-0.026062772008347005,0.16597288587134013,0,-0.0061510403082414705
590,-0.0253168388794917,0.1491866257710611,0,-0.005430376585146175
591,-0.024651954211639248,0.1329769335704901,0,-0.004806880718444844
592,-0.024065498498461152,0.11729114263561898,0,-0.004271462303974092
593,-0.023555105706765674,0.10207855833909546,0,-0.0038162182315433354
594,-0.023118654244537004,0.08729029244573366,0,-0.003434320385918415
595,-0.022754258724010813,0.07287910410523805,0,-0.0031199178319143233
596,-0.022460262489306285,0.0587992469409054,0,-0.002868052099524452
597,-0.02223523088058975,0.045006321743306966,0,-0.0026745843612518663
598,-0.02207794520910517,0.031457134296915955,0,-0.00253613345309867
599,-0.021987397419678416,0.01810955788535068,0,-0.0024500238351346923
600,-0.021962785419491555,0.004922400037372571,0,-0.0024142427191259468
601,-0.022003509054036374,-0.008144726908964103,0,-0.002427405711097464
602,-0.022109166713199072,-0.02113153183253988,0,-0.002488730427519114
603,-0.022279552552405987,-0.03407716784138292,0,-0.002598017646486079
604,-0.022514654315679367,-0.047020352654675704,0,-0.0027556396511497047
605,-0.02281465174931764,-0.05999948672765464,0,-0.0029625355129714133
606,-0.023179915596731885,-0.07305276948284885,0,-0.0032202131482694956
607,-0.023611007166744257,-0.08621831400247473,0,-0.0035307580640831764
608,-0.024108678469390077,-0.0995342605291639,0,-0.003896848789610911
609,-0.02467387291496767,-0.11303888911551843,0,-0.004321779068366923
610,-0.025307726573753804,-0.12677073175722642,0,-0.004809486964685688
611,-0.02601156999545179,-0.14076868433959702,0,-0.00536459111721155
612,-0.026786930589068548,-0.1550721187233516,0,-0.0059924344524528075
613,-0.027635535565530053,-0.16972099529230072,0,-0.006699135754269298
614,-0.02855931544694558,-0.18475597628310503,0,-0.007491649571223048
615,-0.029560408148023697,-0.2002185402156234,3,-9.008377835033997
616,-0.028425677276851677,0.22694617423440422,0,-0.009190552243201866
617,-0.027384321216433645,0.2082712120836061,0,-0.008087195020701533
618,-0.026432505839353415,0.19036307541604586,0,-0.0071171968729227784
619,-0.025566693080044625,0.17316255186175797,0,-0.00626680591197361
620,-0.024783628099839652,0.15661299604099455,0,-0.005523904161849466
621,-0.024080327390437802,0.14066014188036974,0,-0.0048778383875339205
622,-0.023454067773669488,0.125251923353663,0,-0.004319270906038596
623,-0.022902376258318372,0.11033830307022346,0,-0.003840048303829574
624,-0.02242302071752658,0.09587110815835818,0,-0.0034330862284442927
625,-0.02201400135295526,0.08180387291426415,0,-0.0030922686402168878
626,-0.021673542914410423,0.06809168770896781,0,-0.002812360105819511
627,-0.021400087646078585,0.05469105366636758,0,-0.002588929891412976
628,-0.021192288932854374,0.041559742644841954,0,-0.0024182867719384597
629,-0.021049005622489344,0.028656662073005663,0,-0.0022974236165945842
630,-0.0209692970014539,0.015941724207088892,0,-0.0022239709407454065
631,-0.020952418404488374,0.0033757193931053912,0,-0.0021961587331258145
632,-0.020997817439830913,-0.00907980706850819,0,-0.0022127859758224694
633,-0.021105130814054553,-0.02146267484472756,0,-0.0022731973745408252
634,-0.021274181742329246,-0.033810185654938436,0,-0.002377266909430416
635,-0.021504977931752288,-0.04615923788460833,0,-0.0025253879034345507
636,-0.02179771012716738,-0.05854643908301837,0,-0.002718469386870235
637,-0.022152751210624044,-0.07100821669133299,0,-0.0029579386147673553
638,-0.02257065584731986,-0.0835809273391631,0,-0.0032457496683782165
639,-0.023052160672522908,-0.09630096504060962,0,-0.0035843981451343307
640,-0.023598185015595546,-0.10920486861452758,0,-0.003976942013063014
641,-0.024209832158837513,-0.12232942864839347,0,-0.004427028777139654
642,-0.024888391130440807,-0.13571179432065883,0,-0.004938929177082304
643,-0.025635339032404794,-0.1493895803927977,0,-0.0055175777095253006
644,-0.026452343905801652,-0.1634009746793714,0,-0.006168620343170866
645,-0.02734126813731318,-0.17778484630230576,0,-0.006898469874255733
646,-0.028304172412484018,-0.19258085503416789,0,-0.007714369452347225
647,-0.02934332022265652,-0.20782956203450048,3,-9.008624464893993
648,-0.02824569657419368,0.21952472969256842,0,-0.008808207569466606
649,-0.027240617427898448,0.2010158292590462,0,-0.007750992550535826
650,-0.026324362840924837,0.18325091739472213,0,-0.00682295026750405
651,-0.025493505903190043,0.16617138754695876,0,-0.006010887220108084
652,-0.024744900254926094,0.14972112965279,0,-0.005303192109581963
653,-0.02407566853210644,0.13384634456393094,0,-0.004689673471651954
654,-0.02348319169868581,0.1184953666841256,0,-0.00416141665434667
655,-0.022965099227445884,0.10361849424798507,0,-0.0037106581476541492
656,-0.022519260093973682,0.08916782669444058,0,-0.0033306755076411565
657,-0.022143774550920498,0.07509710861063715,0,-0.003015691328977755
658,-0.021836966652202913,0.06136157974351719,0,-0.0027607899097091123
659,-0.02159737749922045,0.04791783059649232,0,-0.0025618454231265825
660,-0.021423759183483014,0.03472366314748763,0,-0.002415460565997383
661,-0.021315069402271597,0.021737956242283106,0,-0.0023189147922774156
662,-0.021270466726104127,0.008920535233493926,0,-0.002270121368616715
663,-0.02128930649885037,-0.0037679545492489384,0,-0.002267592604158484
664,-0.0213711373533419,-0.016366170898305367,0,-0.0023104127138642806
665,-0.02151569832726038,-0.028912194783695742,0,-0.0023982178732694114
666,-0.0217229165659659,-0.04144364774110488,0,-0.0025311831144684575
667,-0.021992905600751712,-0.05399780695716251,0,-0.002710015799436179
668,-0.022325964192787998,-0.06661171840725719,0,-0.0029359554886050315
669,-0.022722575734750325,-0.07932230839246535,0,-0.0032107801009782595
670,-0.02318340820382273,-0.0921664938144808,0,-0.0035368183379308475
671,-0.023709314661426124,-0.10518129152067901,0,-0.003916968417168385
672,-0.024301334296654185,-0.11840392704561237,0,-0.0043547232369709745
673,-0.024960694012005562,-0.13187194307027542,0,-0.004854202164717847
674,-0.0256888105515874,-0.14562330791636766,0,-0.005420189718627263
675,-0.02648729317353482,-0.15969652438948373,0,-0.006058181488512018
676,-0.027357946869948017,-0.17413073928263942,0,-0.006774437721006348
677,-0.028302776139196826,-0.18896585384976156,0,-0.00757604507804439
678,-0.029323989316985273,-0.20424263555768946,3,-9.008470987165268
679,-0.02820851711423059,0.22309444055093708,0,-0.00895571512939276
680,-0.027185621881966198,0.20457904645287817,0,-0.007880548810303086
681,-0.026251530589705366,0.1868182584521664,0,-0.0069358204606212275
682,-0.025402763600788036,0.16975339778346635,0,-0.0061081235986907845
683,-0.024636122031141933,0.15332831392922036,0,-0.00538564972890434
684,-0.023948676037719625,0.13748919868446136,0,-0.004758023395287759
685,-0.02333775399508294,0.12218440852733693,0,-0.004216156776392565
686,-0.02280093252146632,0.10736429472332348,0,-0.0037521217973859695
687,-0.022336027318389847,0.09298104061529455,0,-0.0033590379732295933
688,-0.02194108479051721,0.0789885055745272,0,-0.0030309744102130394
689,-0.02161437441497033,0.0653420751093761,0,-0.002762864584712555
690,-0.021354381831726735,0.051998516648719184,0,-0.002550432690442617
691,-0.021159802629044776,0.03891584053639163,0,-0.0023901305009660376
692,-0.021029536800091307,0.02605316579069416,0,-0.0022790838349037125
693,-0.020962683849092768,0.01337059019970814,0,-0.002215047839013927
694,-0.020958538527399765,0.0008290643386007421,0,-0.002196370420790255
695,-0.02101658718185284,-0.011609730890615217,0,-0.0022219632689973565
696,-0.021136504699769132,-0.02398350358325836,0,-0.0022912799990296297
697,-0.021318152036741377,-0.03632946739444873,0,-0.002404301051424534
698,-0.02156157431525771,-0.048684455703266204,0,-0.002561525057474234
699,-0.02186699948391809,-0.06108503373207632,0,-0.0027639664667532607
700,-0.022234837528746075,-0.0735676089655971,0,-0.003013159308540175
701,-0.022665680229777847,-0.08616854020635449,0,-0.0033111670335221246
702,-0.023160301457758825,-0.09892424559619535,0,-0.003660598454748965
703,-0.02371965800739614,-0.11187130992746307,0,-0.004064629878427809
704,-0.024344890965207443,-0.12504659156226075,0,-0.004527033586673081
705,-0.02503732761157693,-0.1384873292738972,0,-0.005052212906588846
706,-0.025798483858182425,-0.15223124932109913,0,-0.00564524417389076
707,-0.026630067223496652,-0.1663166730628453,0,-0.006311925975509091
708,-0.027533980350595153,-0.18078262541969997,0,-0.007058836135098756
709,-0.02851232507302643,-0.1956689444862551,0,-0.007893396988986176
710,-0.029567407036019917,-0.21101639259869703,3,-9.008823949588706
711,-0.028486254521948893,0.21623050281420458,0,-0.008732896518174642
712,-0.027498228054853656,0.1976052934190473,0,-0.007685547929506482
713,-0.026599653623353602,0.17971488630001053,0,-0.006767451900194514
714,-0.025787151742195473,0.16250037623162553,0,-0.00596552320241706
715,-0.025057625098383333,0.14590532876242787,0,-0.005268259373982868
716,-0.024408247128974242,0.1298755938818183,0,-0.004665579628160896
717,-0.023836451489835337,0.11435912782778099,0,-0.0041486831098894415
718,-0.02333992237752201,0.09930582246266588,0,-0.0037099245204424147
719,-0.022916585669181814,0.08466734166803874,0,-0.0033427053681779873
720,-0.022564600848021206,0.07039696423212155,0,-0.0030413793144624564
721,-0.022282353684398296,0.05644943272458163,0,-0.002801170274075798
722,-0.02206844964503138,0.04278080787338304,0,-0.002618102100906359
723,-0.021921708005145882,0.029348327977099763,0,-0.002488938844819527
724,-0.021841156640628256,0.01611027290352514,0,-0.0024111347063049044
725,-0.021826027479420168,0.0030258322416177163,0,-0.002382792943737463
726,-0.021875752593476034,-0.009945022811173163,0,-0.0024026331055263424
727,-0.021989960914627685,-0.02284166423033014,0,-0.002469966067615381
728,-0.0221684755596571,-0.03570292900588237,0,-0.002584676457155478
729,-0.022411311751777515,-0.04856723842408304,0,-0.0027472121369909773
730,-0.02271867532757016,-0.06147271515852878,0,-0.0029585805140938865
731,-0.023090961820223434,-0.07445729853065534,0,-0.003220351519363395
732,-0.023528756111678997,-0.08755885829111278,0,-0.0035346671873386754
733,-0.024032832648009365,-0.10081530726607363,0,-0.003904257843351408
734,-0.02460415621403949,-0.11426471320602498,0,-0.004332464983429804
735,-0.02524388326488452,-0.1279454101690055,0,-0.004823271009787089
736,-0.025953363813712212,-0.14189610976553838,0,-0.005381336062893904
737,-0.026734143876655427,-0.1561560125886432,0,-0.006012042270847014
738,-0.02758796847740168,-0.17076492014925068,0,-0.006721545818908541
739,-0.028516785215576938,-0.18576334763505098,0,-0.007516837327614817
740,-0.02952274840462316,-0.20119263780924426,3,-9.008405811117678
741,-0.028392737426568313,0.22600219561096932,0,-0.009138436934968151
742,-0.0273559658588739,0.20735431353888276,0,-0.008041325474677502
743,-0.026408614246875125,0.18947032239975478,0,-0.007076974839227981
744,-0.025547158723509066,0.17229110467321154,0,-0.006231709069172381
745,-0.024768358220071857,0.15576010068744153,0,-0.005493478741205198
746,-0.024069242613788896,0.13982312125659258,0,-0.004851692723800736
747,-0.023447101770213273,0.12442816871512458,0,-0.004297069824093643
748,-0.022899475441348297,0.10952526577299539,0,-0.003821508261709096
749,-0.022424143983148615,0.09506629163993648,0,-0.0034179711475018464
750,-0.02201911985869766,0.08100482489019156,0,-0.003080386362307528
751,-0.02168263989589299,0.06729599256093392,0,-0.002803559425750979
752,-0.02141315827090225,0.053896324998147484,0,-0.0025830981205041408
753,-0.021209340190986935,0.04076361598306307,0,-0.002415347795486532
754,-0.021070056252535437,0.027856787690299586,0,-0.002297336414467281
755,-0.020994377452306975,0.015135760045692344,0,-0.002226728546265755
756,-0.020981570831969866,0.00256132406742207,0,-0.0022017876109826787
757,-0.021031095738027288,-0.009904981211484205,0,-0.0022213458049903335
758,-0.021142600681166763,-0.02230098862789487,0,-0.002284781227194516
759,-0.021315920780951618,-0.03466401995697122,0,-0.002392001821656755
760,-0.021551075783599185,-0.047031000529513506,0,-0.002543435838232886
761,-0.02184826864236657,-0.059438571753476915,0,-0.002740028594554414
762,-0.02220788465179569,-0.07192320188582438,0,-0.002983245400488218
763,-0.022630491128759755,-0.08452129539281307,0,-0.0032750805811322865
764,-0.023116837634908224,-0.09726930122969397,0,-0.0036180726073648407
765,-0.02366785673673126,-0.11020382036460706,0,-0.004015325414847635
766,-0.024284665301061988,-0.12336171286614589,0,-0.004470536064049963
767,-0.024968566325410054,-0.13678020486961287,0,-0.004988028966149332
768,-0.02572105130407684,-0.1504969957333571,0,-0.005572796973411375
769,-0.02654380313254557,-0.16455036569374615,0,-0.006230549708691239
770,-0.027438699554171758,-0.17897928432523788,0,-0.006967769587877961
771,-0.028407817154725006,-0.19382352011064963,0,-0.007791776072289782
772,-0.02945343591185516,-0.2091237514260314,3,-9.008710798776118
773,-0.02836255794819888,0.21817559273125597,0,-0.008782232393188184
774,-0.027364517038729948,0.19960818189378654,0,-0.007728426591709005
775,-0.026455611779662273,0.1817810518135351,0,-0.00680393205302454
776,-0.02563243457402196,0.16463544112806217,0,-0.0059955913585007445
777,-0.024891859200261685,0.14811507475205538,0,-0.005291830809108956
778,-0.02423102931078763,0.13216597789481105,0,-0.004682498478590415
779,-0.023647347819477225,0.1167362982620812,0,-0.0041587216276700294
780,-0.02313846714012537,0.101776135870371,0,-0.003712781491243729
781,-0.022702280240497,0.08723737992567375,0,-0.003338003686219937
782,-0.022336912479290705,0.07307355224125871,0,-0.0030286626992530605
783,-0.02204071419583833,0.059239656690474964,0,-0.00277989910379368
784,-0.021812254024785305,0.045692034210605297,0,-0.002587648327239126
785,-0.021650312910322263,0.03238822289260865,0,-0.0024485799437884647
786,-0.021553878796776532,0.019286822709146084,0,-0.002360046608952068
787,-0.021522141974528456,0.006347364449615549,0,-0.0023200418794044222
788,-0.021554491062298203,-0.00646981755394919,0,-0.0023271662786916044
789,-0.02165050960885971,-0.01920370931230142,0,-0.0023806010767517707
790,-0.021809973299185187,-0.03189273806509521,0,-0.0024800893506847312
791,-0.022032847751911947,-0.044574890545351895,0,-0.002625923987007667
792,-0.02231928689685851,-0.05728782898931244,0,-0.0028189423729522703
793,-0.022669631923104134,-0.07006900524912493,0,-0.0030605276073053
794,-0.02308441078989036,-0.08295577335724554,0,-0.0033526161409119016
795,-0.023564338294309563,-0.09598550088384036,0,-0.0036977118342354925
796,-0.024110316691418717,-0.10919567942183081,0,-0.004098906495242045
797,-0.02472343686406119,-0.12262403452849456,0,-0.004559907036260641
798,-0.025404980041299607,-0.13630863544768357,0,-0.005085069464255107
799,-0.026156420065963183,-0.1502880049327153,0,-0.005679439996001193
