k,current_theta,current_thetadot,force,reward
423,-0.08629151375214172,-0.2040600459816818,3,-9.041395176964786
424,-0.08534380292985924,0.18954216445649738,0,-0.04001044670333864
425,-0.08465650139552344,0.1374603068671606,0,-0.03772314973905271
426,-0.08422549586982574,0.08620110513954109,0,-0.036212733825317985
427,-0.08404746335767398,0.03560650243035205,0,-0.035446662785830016
428,-0.08411985509138913,-0.014478346743029405,0,-0.035401712355422665
429,-0.08444088284114476,-0.06420554995112644,0,-0.03606354873941234
430,-0.08500950753554959,-0.11372493888096549,0,-0.03742641802953125
431,-0.08582543014112327,-0.16318452111473689,0,-0.039492941087688756
432,-0.08688908475512493,-0.2127309228003297,3,-9.042274009799465
433,-0.085986147511863,0.18058744865238616,0,-0.040229270480737135
434,-0.08534515986228239,0.12819752991612218,0,-0.03806244222725219
435,-0.08496213319608077,0.07660533324032459,0,-0.03667965809422897
436,-0.0848338730785629,0.02565202350357594,0,-0.0360497327385314
437,-0.08495796353512293,-0.02481809131200647,0,-0.03615087160581349
438,-0.08533275371178946,-0.07495803533330492,0,-0.036970264986287485
439,-0.08595734685545943,-0.12491862873399491,0,-0.03850379377262697
440,-0.08683159156329393,-0.17484894156690003,3,-9.04075584170378
441,-0.08574058889657092,0.21820053334460002,0,-0.04151839019684069
442,-0.08491231377395952,0.16565502452227962,0,-0.03879466386718449
443,-0.08434221781554288,0.114019191683328,0,-0.03686808613743434
444,-0.08402655190869382,0.063133181369813,0,-0.03570088698730945
445,-0.08396234884813625,0.012840612111514708,0,-0.035264868252420464
446,-0.08414740837465223,-0.03701190530319723,0,-0.03554091979426975
447,-0.08458028455213797,-0.08657523549714555,0,-0.03651864981474176
448,-0.08526027542862737,-0.135998175297879,0,-0.03819612319926226
449,-0.0861874149326883,-0.1854279008121883,3,-9.040579703103859
450,-0.0851469806023535,0.20808686606696042,0,-0.04058005591144473
451,-0.08436711522614741,0.15597307524121765,0,-0.03802181067793043
452,-0.08384343063700371,0.1047369178287394,0,-0.03624558650053668
453,-0.08357233080009115,0.05421996738251395,0,-0.0352156528630954
454,-0.08355099495139973,0.004267169738285316,0,-0.034905664660601646
455,-0.0837773631128557,-0.04527363229119455,0,-0.03529820302880021
456,-0.08425012392494907,-0.09455216241867437,0,-0.036384428048651114
457,-0.08496870474373966,-0.14371616375811816,0,-0.03816383750167905
458,-0.0859332639548567,-0.19291184222340987,3,-9.040644127156678
459,-0.0849291991028238,0.20081297040657994,0,-0.04009742920958683
460,-0.08418476879326452,0.1488860619118571,0,-0.03765208242703916
461,-0.08369569701966516,0.0978143547198721,0,-0.03598161329696443
462,-0.08345849660377375,0.04744008317828207,0,-0.035051659426006805
463,-0.08347045267505646,-0.002391214256541853,0,-0.03483715413945627
464,-0.0837296085158503,-0.0518311681587706,0,-0.035321883710358035
465,-0.08423475371405027,-0.10102903963999287,0,-0.036498155351391455
466,-0.0849854145710315,-0.15013217139624335,0,-0.038366570337865565
467,-0.08598184671823393,-0.19928642944048613,3,-9.040935897921303
468,-0.08500954354152869,0.19446063534104846,0,-0.03991460633541973
469,-0.08429685841707214,0.1425370248913104,0,-0.037561482041426134
470,-0.08383960931075188,0.09144982126405299,0,-0.03598170742782029
471,-0.08363440249666915,0.041041362816545725,0,-0.035142005751058226
472,-0.08367861631115038,-0.00884276289624715,0,-0.03501837358430754
473,-0.08397038726958786,-0.058354191687495234,0,-0.035595650859772905
474,-0.08450859848860084,-0.10764224380259572,0,-0.03686720135762349
475,-0.08529287036186044,-0.15685437465191787,0,-0.038834698157570076
476,-0.08632355344363458,-0.20613661635483038,3,-9.041508009855901
477,-0.08538623713978567,0.18746326076978248,0,-0.039968294878302515
478,-0.08470937242389678,0.13537294317777893,0,-0.03771097225671364
479,-0.08428887653159858,0.08409917845963968,0,-0.03623034071655398
480,-0.08412145695343069,0.033483915633578956,0,-0.03549421486045513
481,-0.08420459546647507,-0.016627702608876832,0,-0.0354797175377685
482,-0.08453653453268016,-0.06638781324101682,0,-0.03617286252866754
483,-0.08511626600698309,-0.11594629486058475,0,-0.03756824802404729
484,-0.0859435221041845,-0.16545121944028168,0,-0.03966885555978988
485,-0.08701876857923503,-0.215049295010105,3,-9.042485950353667
486,-0.08612771372125688,0.17821097159562926,0,-0.04026583039395972
487,-0.0854989318022703,0.1257563837973166,0,-0.03813180350322414
488,-0.08512846772115372,0.07409281622331636,0,-0.03678325462434776
489,-0.08501316133208534,0.023061277813678165,0,-0.03618937025181581
490,-0.0851506318220371,-0.027494097990351976,0,-0.03632874304089089
491,-0.08553926446595854,-0.07772652878428793,0,-0.03718897015457146
492,-0.08617819970347844,-0.12778704750398084,0,-0.03876636347164152
493,-0.08706732448679716,-0.177824956663744,3,-9.041065766487693
494,-0.08599177949526172,0.21510899830708666,0,-0.041600118819076395
495,-0.085179580775165,0.16243974401934388,0,-0.038916471948871295
496,-0.08462622256397576,0.11067164223784934,0,-0.03703280896680005
497,-0.08432799996815211,0.059644519164727086,0,-0.03591180475978246
498,-0.08428199171869573,0.009201649891276795,0,-0.03552573767642364
499,-0.08448604532914951,-0.040810722090755154,0,-0.03585601078055241
500,-0.08493876459598722,-0.09054385336754046,0,-0.036892787593726925
501,-0.085639499387259,-0.1401469582543552,0,-0.038634736267296466
502,-0.08658833767114217,-0.18976765677663476,3,-9.041088877459108
503,-0.08557061338180129,0.2035448578681751,0,-0.040754700289146115
504,-0.08481452844276648,0.15121698780696213,0,-0.03825417891498531
505,-0.084315756494076,0.09975438973809542,0,-0.03654082779304357
506,-0.08407076613850602,0.04899807111399617,0,-0.03557954969286607
507,-0.08407680424512767,-0.0012076213243313247,0,-0.035344690895293886
508,-0.08433188163629664,-0.051015478233793786,0,-0.035819589203534
509,-0.08483476109939919,-0.10057589262051073,0,-0.03699623447160192
510,-0.0855849476705628,-0.15003731423271935,0,-0.03887503590508164
511,-0.0865826811432878,-0.19954669454500137,3,-9.041464691700185
512,-0.085613444400671,0.19384734852336286,0,-0.04040598876368773
513,-0.08490558591702424,0.14157169672934933,0,-0.03804904713104861
514,-0.08445492395813428,0.09013239177799065,0,-0.03647555570863333
515,-0.08425807026065303,0.03937073949625109,0,-0.03565211753309388
516,-0.08431241376145651,-0.010868700160696056,0,-0.03555472843573351
517,-0.08461610670411214,-0.06073858853112536,0,-0.03616834518248379
518,-0.08516805306479884,-0.11038927213733934,0,-0.03748656545454311
519,-0.08596789924589035,-0.1599692362183017,0,-0.03951141415738445
520,-0.08701602699113818,-0.2096255490495652,3,-9.042253231848045
521,-0.08609806212207834,0.18359297381196904,0,-0.04043501950919853
522,-0.0854424977189841,0.1311128806188469,0,-0.038221160828710216
523,-0.0850452985064146,0.07943984251390002,0,-0.03679458284808915
524,-0.08490322494195396,0.028414712892128664,0,-0.03612352761859437
525,-0.08501381735797901,-0.022118483205011072,0,-0.036185668438808105
526,-0.08537538248452185,-0.07231302530856704,0,-0.03696769703481975
527,-0.08598698229649279,-0.12231996239418663,0,-0.03846502294229835
528,-0.08684842513438526,-0.17228856757849267,3,-9.04068157979344
529,-0.0857447726934168,0.22073048819369354,0,-0.0416330250630512
530,-0.08490396129812569,0.16816227905821912,0,-0.038871268430373564
531,-0.08432140461196996,0.11651133723114535,0,-0.03690798554901672
532,-0.08399331608854614,0.0656177046847655,0,-0.03570495405456183
533,-0.08391669149927194,0.015324917854840053,0,-0.035233540871645666
534,-0.08408929386171828,-0.03452047248926479,0,-0.03547421301290026
535,-0.08450964070802287,-0.08406936926091918,0,-0.03641616274778846
536,-0.08517699363873818,-0.13347058614306206,0,-0.03805704096320548
537,-0.08609135011325761,-0.18287129490388526,3,-9.0404027938716
538,-0.0850379510737283,0.21067980790586255,0,-0.04059586376001416
539,-0.08424490242008169,0.15860973072932227,0,-0.038001722587048245
540,-0.08370777874702874,0.10742473461058841,0,-0.03618896847442312
541,-0.08342294632678877,0.056966484047994224,0,-0.03512145789969044
542,-0.08338754614211652,0.007080036934449856,0,-0.03477242695031738
543,-0.08359947929515435,-0.04238663060756714,0,-0.035124027337530936
544,-0.08405739473285272,-0.09158308753967415,0,-0.03616697423870304
545,-0.08476067923558658,-0.14065690054677418,0,-0.037900300089532504
546,-0.08570944962134763,-0.18975407715220888,3,-9.04033120975156
547,-0.0846890607636133,0.20407777154686674,0,-0.04002595874906844
548,-0.0839277272448096,0.1522667037607397,0,-0.03753783190981186
549,-0.08342112768424438,0.10131991211304323,0,-0.0358219951796145
550,-0.08316572805752123,0.0510799253446293,0,-0.03484360749400916
551,-0.08315876505188384,0.0013926011274786113,0,-0.034577094958562114
552,-0.08339823178386307,-0.04789334639584781,0,-0.035005702586274015
553,-0.08388286582079744,-0.09692680738687534,0,-0.03612115649057079
554,-0.08461213945366039,-0.14585472657259005,0,-0.03792343084098487
555,-0.08558625217435623,-0.1948225441391667,3,-9.040420615176748
556,-0.08459063895634186,0.19912264360287305,0,-0.039742863714750595
557,-0.08385359210582895,0.14740937010258257,0,-0.03733007678465771
558,-0.08337086591679958,0.09654523780587342,0,-0.035685604712884136
559,-0.08313900022517035,0.04637313832584676,0,-0.03477551358802319
560,-0.08315530399214295,-0.0032607533945214623,0,-0.03457508616139851
561,-0.08341784124369028,-0.052507450309466394,0,-0.03506838442258768
562,-0.08392541930831499,-0.10151561292494132,0,-0.0362479219971351
563,-0.08467757930106838,-0.15043199855068,0,-0.038114440800238805
564,-0.0856745888075315,-0.19940190129262192,3,-9.04067678766061
565,-0.08470195036713947,0.19452768807840637,0,-0.03965620412289977
566,-0.08398802358626023,0.14278535617584737,0,-0.03730870632345738
567,-0.0835286299527887,0.09187872669430422,0,-0.035729330150846214
568,-0.0833203765856251,0.04165067343271839,0,-0.034884903631591815
569,-0.08336064001210657,-0.008052685296291176,0,-0.03475146609018822
570,-0.08364755230080037,-0.05738245773876204,0,-0.035313839675189744
571,-0.08417998949225111,-0.10648743829014697,0,-0.036565310605937325
572,-0.08495756227611785,-0.15551455677334797,0,-0.038507414676343305
573,-0.0859806088688437,-0.20460931854517056,3,-9.041149822830837
574,-0.08503470369166889,0.18918103543496312,0,-0.03973345057647411
575,-0.08434827986758377,0.13728476481702595,0,-0.0374578722481878
576,-0.08391723407704137,0.08620915810848107,0,-0.035953712769882074
577,-0.08373825051216652,0.03579671297497035,0,-0.03518861346017302
578,-0.0838087848625167,-0.01410687007003665,0,-0.03513946247897533
579,-0.08412705066026001,-0.0636531595486638,0,-0.03579197573602254
580,-0.08469200792781889,-0.1129914535117762,0,-0.03714038789089908
581,-0.08550335407686979,-0.1622692298101793,0,-0.03918724808629171
582,-0.08656151701328985,-0.21163258728401044,3,-9.041943316338262
583,-0.08565216404830292,0.18187059299738442,0,-0.039989157290508996
584,-0.08500382498519635,0.12966781262131488,0,-0.03780962547356909
585,-0.08461249691410916,0.07826561421743658,0,-0.036408923807083916
586,-0.0844749684280019,0.02750569722145218,0,-0.0357557577925234
587,-0.08458880387910235,-0.022767090220090644,0,-0.035828162748195176
588,-0.08495233000425155,-0.07270522502983948,0,-0.03661309684042025
589,-0.08556462486276004,-0.12245897170169798,0,-0.038106145114548
590,-0.08642550903622584,-0.17217683469315953,3,-9.04031132930135
591,-0.08532005268558347,0.22109127012847302,0,-0.04128569192405584
592,-0.08447619664119439,0.16877120887781644,0,-0.03852951108941667
593,-0.08388935539787178,0.11736824866452422,0,-0.036564650324809954
594,-0.08355573959643732,0.0667231602868916,0,-0.03535300610940524
595,-0.08347233857153695,0.016680204980072867,0,-0.0348659794568242
596,-0.08363690529001294,-0.03291334369519742,0,-0.03508398845177279
597,-0.0840479436193673,-0.08220766587087025,0,-0.03599609416601538
598,-0.08470469787176176,-0.13135085047889322,0,-0.037599733799885064
599,-0.08560714457478187,-0.18048934060402305,3,-9.039900556218406
600,-0.08454050006594763,0.21332890176684927,0,-0.04028640278990746
601,-0.08373284164822208,0.16153168354510955,0,-0.03766519233132291
602,-0.08317971154314398,0.11062602101561919,0,-0.03581813371457802
603,-0.08287743980866115,0.0604543468965669,0,-0.0347088229520603
604,-0.08282312729720946,0.01086250229033775,0,-0.03431015147204958
605,-0.08301463097945684,-0.038300736449475854,0,-0.0346038394245342
606,-0.0834505515743395,-0.08718411897653133,0,-0.03558007985047889
607,-0.08413022343189444,-0.13593437151098658,0,-0.03723728780931109
608,-0.08505370662113783,-0.18469663784867638,3,-9.039581949853233
609,-0.08400629482095547,0.2094823600364715,0,-0.03967357376437143
610,-0.08321613645283733,0.15803167362362774,0,-0.0371220278175147
611,-0.08267883921161306,0.10745944824485394,0,-0.035333705568607675
612,-0.08239079321594191,0.057609199134230404,0,-0.034273096016249234
613,-0.08234915418245671,0.008327806697038573,0,-0.033913851209268465
614,-0.08255182894959522,-0.04053495342769993,0,-0.03423833055955471
615,-0.08299746329234091,-0.08912686854913932,0,-0.035237254434554936
616,-0.08368543197495132,-0.13759373652208062,0,-0.036909461257181794
617,-0.08461583099447452,-0.18607980390464005,0,-0.039261763616546305
618,-0.08578947197342734,-0.23472819579056522,3,-9.042308900097307
619,-0.0849923923055337,0.1594159335787306,0,-0.03865987773696654
620,-0.08445347905313788,0.1077826504791631,0,-0.03682366059532534
621,-0.08416907537888366,0.05688073485084607,0,-0.03574570805039822
622,-0.08413630584958533,0.0065539058596662675,0,-0.035398885178276565
623,-0.08435306174444289,-0.04335117897151266,0,-0.03576512760013099
624,-0.08481798869873242,-0.0929853908579048,0,-0.03683508432579123
625,-0.08553047662923077,-0.14249758609966995,0,-0.03860786836654024
626,-0.08649065189340703,-0.19203505283525113,3,-9.041090910476477
627,-0.08548388528015466,0.20135332265047468,0,-0.04059178926719183
628,-0.08473841410331634,0.14909423536766447,0,-0.03812590322571246
629,-0.08424994610471781,0.0976935997197064,0,-0.036444671035858696
630,-0.08401498280892528,0.04699265915850555,0,-0.035513417683398794
631,-0.084030802931282,-0.0031640244713430216,0,-0.03530688031146528
632,-0.08429544816559843,-0.052929046863286484,0,-0.03580876130738106
633,-0.08480771129308425,-0.10245262549716186,0,-0.03701139352098181
634,-0.0855671265599876,-0.15188305338067176,0,-0.038915511929088285
635,-0.08657396227714886,-0.20136714343225118,3,-9.041530127367233
636,-0.08561372924038152,0.19204660735346876,0,-0.04033674311182453
637,-0.08491480331787983,0.13978518450033767,0,-0.038006608893150426
638,-0.0844730297438259,0.08835471481078774,0,-0.036459119333436034
639,-0.08428504687906566,0.037596572952047234,0,-0.035661195866805336
640,-0.08434827002019288,-0.012644628225444349,0,-0.03558914193929281
641,-0.08466087758437577,-0.06252151283657706,0,-0.03622821492352073
642,-0.08522179961246315,-0.1121844056174782,0,-0.03757230973230881
643,-0.08603070853876903,-0.1617817852611762,0,-0.03962374866264246
644,-0.08708801218165589,-0.21146072857737228,3,-9.042393173301809
645,-0.08617936255472,0.18172992538717833,0,-0.04043698922981232
646,-0.08553327916862662,0.12921667721867613,0,-0.03824940419383463
647,-0.0851457534550488,0.07750514271556497,0,-0.03684970137187578
648,-0.08501357293050193,0.026436104909372378,0,-0.03620642467632679
649,-0.08513430541359067,-0.024146496617747287,0,-0.036297555121163755
650,-0.08550628562390458,-0.07439604206278272,0,-0.03711010151344449
651,-0.08612860410599747,-0.12446369641857788,0,-0.03863980339885582
652,-0.08700109842773851,-0.17449886434820677,3,-9.040890941004047
653,-0.08590886024815342,0.2184476359170195,0,-0.041673598309457244
654,-0.08507985676555715,0.16580069651925256,0,-0.03894189723286554
655,-0.08450953342792425,0.11406466752658045,0,-0.03701038103882216
656,-0.0841941364691288,0.06307939175909086,0,-0.0358411640453811
657,-0.08413069552374637,0.012688189076483954,0,-0.035405968660750645
658,-0.084317008644791,-0.0372626242089262,0,-0.03568564005032236
659,-0.08475162966400783,-0.08692420384336572,0,-0.03666977537490596
660,-0.08543385784026233,-0.1364456352509022,0,-0.038356461465253
661,-0.08636372974735751,-0.18597438141903516,3,-9.040752116133792
662,-0.08532652699837198,0.20744054979710647,0,-0.04070623921803209
663,-0.08455039798776406,0.15522580212158296,0,-0.038153353963875376
664,-0.08403096159070339,0.10388727941213452,0,-0.036385269211656836
665,-0.08376463026029955,0.053266266080768676,0,-0.03536629592344218
666,-0.08374859317948245,0.0032074161634206774,0,-0.03507016304955681
667,-0.08398080179330718,-0.04644172276494425,0,-0.035479558710571325
668,-0.08445995766267494,-0.09583117387355286,0,-0.036585783630502536
669,-0.08518550258634726,-0.14510898473446343,0,-0.03838851099950955
670,-0.08615761094388219,-0.1944216715069859,3,-9.040895648252944
671,-0.0851616978578408,0.19918261720827565,0,-0.040229945409944685
672,-0.08442604126430248,0.14713131870766702,0,-0.037803544712274234
673,-0.08394638615870056,0.0959310211203824,0,-0.036155254826848296
674,-0.08371926808418834,0.04542361490244466,0,-0.035250909721841535
675,-0.08374199666341366,-0.004545715845062838,0,-0.03506567637913033
676,-0.08401264150043214,-0.05412896740369526,0,-0.03558361417061969
677,-0.08453002039469097,-0.10347577885176788,0,-0.03679734542053236
678,-0.08529368981488075,-0.1527338840379558,0,-0.038707831544517436
679,-0.08630393758618093,-0.20204955426003673,3,-9.041324250452066
680,-0.08534629139011758,0.19152923921267045,0,-0.04008829221757273
681,-0.08464914127154251,0.1394300237150141,0,-0.03777145874136474
682,-0.08420834415027684,0.08815942425313425,0,-0.036232434531121724
683,-0.08402054763474774,0.037559303105820195,0,-0.03543833224919406
684,-0.08408317387695338,-0.012525248441128727,0,-0.035365588830961074
685,-0.08439440579624799,-0.06224638385892095,0,-0.0359995398788601
686,-0.08495317561463361,-0.11175396367712503,0,-0.03733410507480872
687,-0.0857591556520997,-0.16119600749321653,0,-0.039371579173980625
688,-0.0868127513362654,-0.21071913683313948,3,-9.042122524435632
689,-0.08589961002625497,0.18262826200208393,0,-0.0402290232215036
690,-0.08524824416096949,0.13027317305709674,0,-0.03803342562447777
691,-0.08485463583723693,0.07872166474651236,0,-0.0366212561653967
692,-0.0847155609641167,0.02781497462404571,0,-0.035960998628658494
693,-0.08482857346447441,-0.02260250007154184,0,-0.03603052168103706
694,-0.08519199185207375,-0.07268367751986801,0,-0.03681666907640022
695,-0.0858048881276255,-0.12257925511035028,0,-0.03831496151131247
696,-0.0866670789430825,-0.1724381630913998,3,-9.040529404871666
697,-0.08556363262929523,0.22068926275745487,0,-0.04147605121324787
698,-0.08472249040105423,0.16822844564819944,0,-0.038719582891304546
699,-0.08413906919869793,0.11668424047126033,0,-0.036758436025551885
700,-0.08380958416107714,0.06589700752415752,0,-0.03555447354632725
701,-0.08373103117046471,0.015710598122488137,0,-0.0350791101936833
702,-0.08390117179366448,-0.03402812463995299,0,-0.03531282446840121
703,-0.08431852055881671,-0.08346975303044751,0,-0.03624478451323437
704,-0.0849823345133124,-0.132762790899137,0,-0.037872581761395435
705,-0.08589260501401633,-0.1820541001407857,3,-9.040202067518276
706,-0.08483456534675857,0.2116079334515531,0,-0.04046230913783094
707,-0.08403631207791501,0.15965065376871113,0,-0.037859341863161304
708,-0.08349340888800229,0.10858063798254416,0,-0.036034722133165324
709,-0.08320220953488085,0.05823987062428721,0,-0.03495222661046445
710,-0.08315984086301416,0.008473734373338988,0,-0.03458497607923219
711,-0.08336418818428377,-0.04086946425392232,0,-0.03491497066896365
712,-0.08381388297107312,-0.08993895735786894,0,-0.03593273649850576
713,-0.08450829280821358,-0.13888196742809245,0,-0.03763707785446359
714,-0.08544751355613585,-0.18784414958445414,3,-9.04003493031794
715,-0.08441687732328845,0.20612724656948003,0,-0.03987989006290718
716,-0.08364457391667249,0.15446068132319293,0,-0.037367883935990935
717,-0.08312625525640904,0.10366373205269017,0,-0.03562448849907755
718,-0.08285835863257954,0.05357932476590027,0,-0.03461461238066282
719,-0.08283808999301533,0.0040537279128432455,0,-0.03431238903945367
720,-0.08306340958828547,-0.0450639190540269,0,-0.03470072574220716
721,-0.08353301991532655,-0.09392206540821635,0,-0.03577096251792624
722,-0.08424635590701805,-0.1426671983382991,0,-0.03752263536622973
723,-0.08520357732073286,-0.1914442827429606,3,-9.039963339280748
724,-0.08419007692458724,0.20270007922912409,0,-0.039548577474788904
725,-0.08343410202373455,0.15119498017053715,0,-0.037092239105411644
726,-0.08293135921326775,0.1005485620933601,0,-0.03539905303870448
727,-0.08267833781496355,0.050604279660839094,0,-0.03443461703122539
728,-0.0826722933363704,0.0012088957186305108,0,-0.03417368657036022
729,-0.0829112332789472,-0.04778798851535987,0,-0.034599732203814425
730,-0.08339390523714356,-0.09653439163927102,0,-0.035704606030424815
731,-0.08411978723615945,-0.1451763998031786,0,-0.03748831172926491
732,-0.08508908026183469,-0.1938586051350482,3,-9.039958873777515
733,-0.08408721658179823,0.2003727360072926,0,-0.03936822329587603
734,-0.08334248134306103,0.14894704774743822,0,-0.03694836828536015
735,-0.08285061751835082,0.0983727649420425,0,-0.03528884420409454
736,-0.08260814945940621,0.04849361178892158,0,-0.03435569482397144
737,-0.0826123664680374,-0.0008434017262357318,0,-0.03412408659989373
738,-0.08286130871195294,-0.049788448783108556,0,-0.03457787137051066
739,-0.08335375542753001,-0.09848934311541677,0,-0.03570925779009307
740,-0.08408921535754518,-0.1470919860030328,0,-0.037518585931869707
741,-0.08506791937758702,-0.1957408040083683,3,-9.040014200771543
742,-0.08407532891054316,0.19851809340877313,0,-0.039284247998145505
743,-0.0833397576079512,0.14711426051839033,0,-0.036891836555547584
744,-0.08285697640097131,0.09655624139597999,0,-0.03525870346680746
745,-0.08262353713882375,0.046687852429510575,0,-0.03435122000310092
746,-0.08263675624308538,-0.0026438208523239803,0,-0.034144866390765465
747,-0.08289470070505181,-0.05158889239328532,0,-0.034623798406737176
748,-0.08339617636854704,-0.10029513269904536,0,-0.03578052252878093
749,-0.08414071844639764,-0.14890841557012013,0,-0.03761567412614016
750,-0.08512858422448852,-0.1975731556181751,3,-9.040137894442422
751,-0.0841452615529826,0.1966645343011835,0,-0.0392698191142894
752,-0.08341909064279324,0.14523418203787314,0,-0.03690302018157378
753,-0.08294586916337893,0.09464429588286324,0,-0.035295840330658176
754,-0.08272217595722949,0.044738641229888194,0,-0.03441494657740384
755,-0.08274535477033666,-0.0046357626214363,0,-0.03423611770985261
756,-0.08301350032603304,-0.053629111139275966,0,-0.034743814338060314
757,-0.08352544668475619,-0.10238927174463047,0,-0.03593085751627982
758,-0.0842807578381292,-0.15106223067460453,0,-0.03779821046248563
759,-0.08527972049144551,-0.19979253066326125,3,-9.040354859166378
760,-0.08430785263430791,0.19437357142751932,0,-0.039317178605989794
761,-0.0835935255087386,0.14286542511386302,0,-0.03698044050419713
762,-0.08313256871097924,0.09219135955187022,0,-0.03540504458003064
763,-0.082921593991537,0.042194943888447696,0,-0.034557995079461445
764,-0.08295797907326079,-0.007277016344759787,0,-0.03441542695628607
765,-0.08323985381502144,-0.05637494835213211,0,-0.03496217979590125
766,-0.08376608866374263,-0.10524696974423806,0,-0.03619148051414442
767,-0.0845362853433634,-0.15403933592415148,0,-0.03810472939946814
768,-0.08555076973500841,-0.20289687832900447,3,-9.040711385334827
769,-0.08459510054830187,0.19113383734130854,0,-0.0394348695615679
770,-0.08389769155462908,0.1394817987345576,0,-0.03713963045880116
771,-0.08345441665372512,0.08865498018079228,0,-0.03560916884615343
772,-0.08326193378833624,0.03849657307777563,0,-0.03481094670473969
773,-0.08331766888122362,-0.011147018577475694,0,-0.03472159534132275
774,-0.08361980212232846,-0.06042664822096867,0,-0.0353264945164089
775,-0.08416725654909314,-0.10949088535293636,0,-0.036619460772541294
776,-0.08495968886876748,-0.15848646393486898,0,-0.03860253958844672
777,-0.08599748247722407,-0.20755872169131687,3,-9.041285897257115
778,-0.08506625627446349,0.1862452405521172,0,-0.039650068745595096
779,-0.08439448731360479,0.13435379217174015,0,-0.03741724159172371
780,-0.08397811578660398,0.08327430540015984,0,-0.03595508064932923
781,-0.08381386910759869,0.032849335801058366,0,-0.035231731160185506
782,-0.08389924602602375,-0.017075383685011346,0,-0.035224574291475345
783,-0.08423250309767101,-0.06665141432945083,0,-0.03591981399370739
784,-0.08481264345704546,-0.11602807187489006,0,-0.03731217379716005
785,-0.08563940784020621,-0.16535287663215073,0,-0.03940469825715859
786,-0.08671326781297478,-0.2147719945537142,3,-9.04220865503848
787,-0.08581993480504688,0.17866660158558184,0,-0.04001748150192659
788,-0.08518798341527727,0.12639027795392327,0,-0.037882412827934774
789,-0.0848134562528124,0.0749054324929718,0,-0.03652769418943453
790,-0.08469318827913336,0.024053594735808904,0,-0.035922538246395117
791,-0.08482479119192653,-0.02632058255863392,0,-0.03604550331039227
792,-0.0852066401794894,-0.07636979751257351,0,-0.03688409225059604
793,-0.08583786298956272,-0.1262445620146661,0,-0.0384344625569022
794,-0.08671833126231897,-0.17609365455124767,3,-9.040701242401928
795,-0.08563316772305019,0.2170327078537568,0,-0.041375516699253635
796,-0.08481036758856687,0.1645600268966625,0,-0.038671992497762195
797,-0.08424540154891035,0.11299320793130435,0,-0.03676318491454643
798,-0.08393453839774716,0.062172630232637326,0,-0.03561157727521889
799,-0.08387482773328575,0.01194213289228252,0,-0.03518919509024349
