k,current_theta,current_thetadot,force,reward
423,-0.08120062231346199,0.2022982490777987,0,-0.03706016347846182
424,-0.08043780374570732,0.15256371355093584,0,-0.03467877002640983
425,-0.0799194144461556,0.10367785991034172,0,-0.03301047389064077
426,-0.07964196749130151,0.05548939097081867,0,-0.03202212218045887
427,-0.07960271617633673,0.007850262992957033,0,-0.03168912477615796
428,-0.07979964002325458,-0.03938476938357092,0,-0.031995028745144774
429,-0.08023143300725162,-0.08635859679940727,0,-0.03293119493610178
430,-0.08089749395015193,-0.13321218858006323,0,-0.03449657135570337
431,-0.08179791903520875,-0.18008501701136373,3,-9.036697559127651
432,-0.08071801004323846,0.21598179839405748,0,-0.03724179945045486
433,-0.07988589394922666,0.16642321880236008,0,-0.03467844903598926
434,-0.07929712940169141,0.11775290950704967,0,-0.032826748426480507
435,-0.07894802994161507,0.06981989201526957,0,-0.031651438890413136
436,-0.07883564716865576,0.02247655459186136,0,-0.031125815873136
437,-0.07895775618115247,-0.024421802499342456,0,-0.031231278749543297
438,-0.07931284323154493,-0.07101741007849169,0,-0.03195698276078378
439,-0.07990009554460337,-0.11745046261168621,0,-0.03329958745695365
440,-0.08071939325150772,-0.16385954138086944,0,-0.035263097164612636
441,-0.08177130339831648,-0.210382029361752,3,-9.037858790125135
442,-0.08084158963282932,0.18594275309743213,0,-0.036134283814759145
443,-0.08015883327931324,0.13655127070321815,0,-0.03399181771657003
444,-0.07971904128857457,0.08795839814773287,0,-0.032549295700318795
445,-0.07951897080383835,0.04001409694724413,0,-0.03177644638395883
446,-0.07955611365081691,-0.007428569395712195,0,-0.031651394460435175
447,-0.07982868308179487,-0.05451388619559199,0,-0.032160269591682805
448,-0.08033560271861992,-0.10138392736500873,0,-0.033296915393615005
449,-0.0810764976452069,-0.14817898531739598,0,-0.035062693521035505
450,-0.08205168760574183,-0.19503799210698478,3,-9.037466379031263
451,-0.08104669591031899,0.2009983390845688,0,-0.036882867821374114
452,-0.08028986986576404,0.1513652089109902,0,-0.03452345866217339
453,-0.07977698780558086,0.10257641203663614,0,-0.03287403094728996
454,-0.07950458295114833,0.05448097088650446,0,-0.03190171117005375
455,-0.0794699272154056,0.006931147148546146,0,-0.031582150738188805
456,-0.07967101727709086,-0.040218012337051315,0,-0.03189910382146687
457,-0.08010656286869314,-0.08710911832045648,0,-0.03284410692263616
458,-0.08077597722703159,-0.1338828716676899,0,-0.03441625481750834
459,-0.0816793696609978,-0.18067848679324205,3,-9.03662206870008
460,-0.08060205383658993,0.21546316488157313,0,-0.0371258929554611
461,-0.07977216735630678,0.16597729605663053,0,-0.034572839704240126
462,-0.07918527834466786,0.11737780232778328,0,-0.032729296380542644
463,-0.0788377087034202,0.06951392824953055,0,-0.031560140190094774
464,-0.07872651731067398,0.022238278549245025,0,-0.031038776742622634
465,-0.07884948549058093,-0.024593635981389778,0,-0.031146691503725173
466,-0.07920510469527288,-0.07112384093838786,0,-0.0318731031239286
467,-0.07979256634654659,-0.1174923302547422,0,-0.03321471298770914
468,-0.0806117537904215,-0.16383748877498028,0,-0.03517554651864686
469,-0.08166323632319232,-0.21029650655416532,3,-9.037766882900776
470,-0.0807327788930585,0.18609148602676479,0,-0.03605191205614231
471,-0.0800489631283807,0.13676315293556043,0,-0.03390959848973181
472,-0.07960779535444565,0.08823355478701045,0,-0.032465521425011724
473,-0.0794060311646969,0.04035283794975094,0,-0.03168942407970396
474,-0.07944115991356035,-0.007025749772691076,0,-0.03155942555804619
475,-0.07971139146071679,-0.05404630943128791,0,-0.032061629999332424
476,-0.08021564511173304,-0.10085073020324987,0,-0.033189835581710375
477,-0.08095354070567855,-0.14757911878910054,0,-0.03494533839418651
478,-0.0819253918059302,-0.19437022005033103,3,-9.037336827357016
479,-0.0809167145959124,0.20173544200355867,0,-0.03680729236101884
480,-0.08015584822749802,0.15217327368287734,0,-0.03444047054768488
481,-0.07963856190189486,0.10345726512063116,0,-0.03278184327963376
482,-0.07936137871184279,0.0554366380104136,0,-0.031798464238612434
483,-0.07932155942368921,0.007963857630715256,0,-0.03146589124986552
484,-0.07951708852737446,-0.03910582073705165,0,-0.03176776336090338
485,-0.0799466624974501,-0.08591479401512764,0,-0.03269547940547215
486,-0.08060968021400565,-0.13260354331110924,0,-0.03424797269088739
487,-0.08150623549799847,-0.17931105679856418,3,-9.036431577634298
488,-0.08042162536107259,0.21692202738517796,0,-0.03704370572507315
489,-0.0795839694502246,0.16753118216959698,0,-0.03447471066718568
490,-0.07898881668104685,0.11903055383554975,0,-0.03261299307799989
491,-0.07863246844675086,0.07126964685919726,0,-0.031423261726489814
492,-0.07851196176786661,0.024101335776850176,0,-0.03087872814181759
493,-0.07862505470913408,-0.022618588253496004,0,-0.030960656193529754
494,-0.07897021400520376,-0.06903185921393706,0,-0.03165801325879169
495,-0.07954660484252873,-0.11527816746499367,0,-0.03296721729927579
496,-0.08035408275046886,-0.16149558158802466,0,-0.034891975360591417
497,-0.0813931875601216,-0.20782096193054675,3,-9.03744321012776
498,-0.08044965303485249,0.18870690505382134,0,-0.035921762968639956
499,-0.07975202767163339,0.1395250726438198,0,-0.0337486541783112
500,-0.07929628277562493,0.09114897920169235,0,-0.03227031595111041
501,-0.0790791369443565,0.04342916625368645,0,-0.031456158747470486
502,-0.0790980404687018,-0.0037807048690580436,0,-0.031283929402872626
503,-0.07935116198031741,-0.05062430232312319,0,-0.031739316536703165
504,-0.07983737729026763,-0.09724306199004418,0,-0.03281565537346266
505,-0.08055626036927017,-0.14377661580050852,0,-0.03451372694851294
506,-0.08150807642557185,-0.1903632112603369,3,-9.03684164783312
507,-0.08047829068200629,0.2059571487131126,0,-0.036625611066091024
508,-0.07969518836434301,0.1566204635326552,0,-0.034209612201858954
509,-0.07915448186339388,0.10814130018982714,0,-0.03249661407598639
510,-0.07885263443447453,0.060369485783871385,0,-0.0314531372676653
511,-0.07878684382944447,0.013158121006012997,0,-0.031054147417867245
512,-0.07895502818904833,-0.033636871920773664,0,-0.03128262629692854
513,-0.07935581413836598,-0.08015718986352997,0,-0.03212924369649623
514,-0.07998852703392648,-0.1265425791120986,0,-0.0335921247181201
515,-0.08085318331665639,-0.17293125654598224,0,-0.03567670821124144
516,-0.08195048493030115,-0.21946032272895177,3,-9.038395693226787
517,-0.08106632941038754,0.17683110398272173,0,-0.03598567275394213
518,-0.08042943147528091,0.12737958702132515,0,-0.03396702315615687
519,-0.08003593129425877,0.07870003620442717,0,-0.03264812106055437
520,-0.07988271944115967,0.030642370619821634,0,-0.03200013981429539
521,-0.07996742176983798,-0.016940465735663775,0,-0.03200264066050991
522,-0.08028838654218531,-0.06419295446946571,0,-0.0326431986080887
523,-0.08084467375453151,-0.11125744246924052,0,-0.03391712822286282
524,-0.08163604661394382,-0.15827457188245986,0,-0.03582730454422763
525,-0.08266296512150494,-0.20538370151222507,3,-9.038384075498081
526,-0.08171109536517861,0.1903739512652663,0,-0.03700773966092156
527,-0.08100893070059724,0.14043293291627343,0,-0.03478437513101748
528,-0.08055239887426081,0.09130636526728397,0,-0.03327713005582234
529,-0.08033818629220582,0.042842516410997684,0,-0.032454669004848495
530,-0.08036372223849872,-0.005107189258580461,0,-0.03229424759834516
531,-0.08062716537255271,-0.05268862681079736,0,-0.032781308119585566
532,-0.08112739244936255,-0.10004541536196765,0,-0.033909177541659306
533,-0.08186398921250565,-0.14731935262862064,0,-0.035678862814817795
534,-0.0828372434153729,-0.1946508405734485,3,-9.038098939456884
535,-0.08183265357167546,0.20091796873948592,0,-0.03751971896914935
536,-0.0810785496781878,0.15082077869753227,0,-0.03514334681828483
537,-0.08057069970769051,0.10156999409945625,0,-0.03348983462707055
538,-0.08030563338684901,0.05301326416829992,0,-0.032526014386092796
539,-0.0802806259361572,0.005001490138361597,0,-0.0322273959938664
540,-0.08049368409972657,-0.042611632713873096,0,-0.03257774102398707
541,-0.0809435344078178,-0.08997006161824694,0,-0.033568740010907046
542,-0.08162961362079063,-0.1372158425945664,0,-0.03519978784529152
543,-0.08255206130879132,-0.1844895376001369,3,-9.037477853080043
544,-0.08149622816711193,0.2111666283358797,0,-0.037667310519604195
545,-0.08069029612632209,0.16118640815796753,0,-0.035152725262254436
546,-0.080129884546478,0.11208231596881627,0,-0.03336023654245283
547,-0.07981137356824297,0.06370219564700524,0,-0.0322550737272731
548,-0.07973188742657346,0.015897228333903772,0,-0.03181114154988894
549,-0.07988928005373662,-0.03147852543263195,0,-0.03201057509386308
550,-0.08028212291354861,-0.07856857196239729,0,-0.03284339834755168
551,-0.08090969501451087,-0.12551442019245046,0,-0.03430728070433052
552,-0.08177197505517923,-0.17245600813367348,3,-9.036407386996265
553,-0.08065414930073259,0.22356515088932924,0,-0.03752359666634117
554,-0.07978423079463834,0.17398370121885015,0,-0.0348546502464416
555,-0.07915766548916246,0.12531306109517515,0,-0.032900016356575024
556,-0.07877065512790901,0.07740207225069086,0,-0.03162318862527001
557,-0.07862014008059637,0.03010300946252739,0,-0.03099625124933308
558,-0.07870378445576125,-0.016728875032977125,0,-0.030999413964281526
559,-0.07901996343219755,-0.06323579528726123,0,-0.03162064968469043
560,-0.07956775275572267,-0.10955786470502325,0,-0.03285542896485148
561,-0.08034692035352245,-0.15583351955995467,0,-0.03470654663332068
562,-0.08135792002384311,-0.20219993406413078,3,-9.037184037086584
563,-0.08038640080428139,0.1943038439123448,0,-0.036085265547244144
564,-0.07966082748323575,0.14511466420912741,0,-0.03383506375342202
565,-0.0791770884278721,0.09674781107272906,0,-0.03228107055431184
566,-0.07893181982172064,0.049053721230292995,0,-0.03139178765849678
567,-0.07892238982238427,0.0018859998672728015,0,-0.031144073775931855
568,-0.07914688496842205,-0.0448990292075581,0,-0.031522739283401276
569,-0.07960409877953417,-0.09144276222242498,0,-0.032520240588795865
570,-0.08029352249989657,-0.13788474407248102,0,-0.03413646904200034
571,-0.08121533794007886,-0.184363088036458,3,-9.03637863040664
572,-0.08015492601853556,0.2120823843086606,0,-0.03662195459858919
573,-0.07934048634140162,0.16288793542678864,0,-0.03412781181521085
574,-0.07876764426794579,0.114568414691165,0,-0.03233430108209294
575,-0.07843277436826063,0.0669739799370333,0,-0.031207051874373018
576,-0.07833298381075368,0.019958111501389278,0,-0.030720114384949183
577,-0.07846609800659575,-0.02662283916841484,0,-0.030855520238442177
578,-0.07883064845336654,-0.07291008935415846,0,-0.03160294379085444
579,-0.07942586272588721,-0.11904285450413464,0,-0.03295945846960665
580,-0.08025165656784823,-0.1651587683922048,0,-0.03492938378710229
581,-0.08130862804331516,-0.21139429509338736,3,-9.037524219771234
582,-0.08038256735263298,0.18521213813643583,0,-0.035737139282309906
583,-0.07970207777646342,0.13609791523391207,0,-0.03361437026252883
584,-0.07926318397698098,0.08777875989648593,0,-0.032183772739740164
585,-0.07906265664786612,0.040105465822974584,0,-0.03141536321997962
586,-0.079097997076346,-0.0070680856959770555,0,-0.03128746149098877
587,-0.07936742394736912,-0.053885374204623145,0,-0.031786303275524334
588,-0.07986986233504656,-0.10048767753548785,0,-0.032905751880744065
589,-0.08060493483219572,-0.14701449942983122,0,-0.034647103900772976
590,-0.08157295477438528,-0.1936039884379113,3,-9.037018985187027
591,-0.0805594351604122,0.20270392279461832,0,-0.03655800099845594
592,-0.07979270882516376,0.15334526704968834,0,-0.03418585900094086
593,-0.07926853571473395,0.10483462208596021,0,-0.032516533570580874
594,-0.07898342672428416,0.057021798089959275,0,-0.03151705703129303
595,-0.07893462746768228,0.009759851320377433,0,-0.03116290253708849
596,-0.07912010430697697,-0.03709536785893944,0,-0.03143756115939358
597,-0.07953853258484597,-0.08368565557380128,0,-0.03233221972363472
598,-0.08018928700890099,-0.13015088481100406,0,-0.03384553403668821
599,-0.08107243414234225,-0.17662942668825182,3,-9.035983493326045
600,-0.0799732406010392,0.21983870826060842,0,-0.036811501826127815
601,-0.07911979219807742,0.1706896805923569,0,-0.03421320429340685
602,-0.07850760073142944,0.12243829332959758,0,-0.03231633043037416
603,-0.07813292711026952,0.07493472423198523,0,-0.03108529278366582
604,-0.07799276441325817,0.02803253940226929,0,-0.03049293883064393
605,-0.07808482320514909,-0.01841175837818535,0,-0.030520097359554618
606,-0.07840751905316172,-0.06453916960252704,0,-0.031155225661657966
607,-0.07895996219032018,-0.11048862743169297,0,-0.032394151824657914
608,-0.07974194927858921,-0.1563974176538059,0,-0.03423990759862337
609,-0.08075395723012548,-0.20240159030725322,3,-9.036702648417515
610,-0.07978165269041683,0.19446090794172802,0,-0.0356070650018236
611,-0.0790535123260616,0.14562807287104493,0,-0.033368042616247304
612,-0.0785654310554621,0.09761625411990177,0,-0.03181552809149297
613,-0.07831404634637615,0.05027694181719114,0,-0.03091822636356068
614,-0.07829672241855433,0.0034647855643632416,0,-0.030653084181341446
615,-0.07851153668073817,-0.04296285243676643,0,-0.031004887628804812
616,-0.07895726834633937,-0.08914633312023967,0,-0.0319659579944577
617,-0.07963338917782313,-0.1352241662967521,0,-0.03353594087479836
618,-0.08054005631538551,-0.18133342751247644,3,-9.03572168454977
619,-0.07946262079105432,0.2154871048662383,0,-0.0362150097512778
620,-0.07862924669934793,0.16667481834127928,0,-0.033690841689444424
621,-0.07803551855617324,0.11874562863493626,0,-0.03185776321364491
622,-0.07767776467864503,0.07155077550564437,0,-0.030681126974900674
623,-0.07755304048030393,0.024944839668219268,0,-0.030134594941305614
624,-0.07765911400876033,-0.02121470569128142,0,-0.030199696316884943
625,-0.07799445366785916,-0.06706793181976706,0,-0.03086548476259724
626,-0.07855821807219447,-0.11275288086706187,0,-0.0321282893477745
627,-0.07935024798740689,-0.15840598304248382,0,-0.03399155482468043
628,-0.08037106031515891,-0.2041624655504027,3,-9.036465767914876
629,-0.07940635772711072,0.19294051760963823,0,-0.03524945257097689
630,-0.07868464889236204,0.14434176694973389,0,-0.03303982442518858
631,-0.0782018570405495,0.09655837036251053,0,-0.03151000411165908
632,-0.07795464436996434,0.049442534117031055,0,-0.030629089312229445
633,-0.07794039635000505,0.002849603991858532,0,-0.030374338940270442
634,-0.0781572082475541,-0.04336237950980855,0,-0.030730775600932955
635,-0.07860387382189912,-0.08933311486900589,0,-0.03169088544026509
636,-0.07927987613850608,-0.13520046332139138,0,-0.033254410330916216
637,-0.0801853804575037,-0.1811008637995255,3,-9.035428228482466
638,-0.07910574279826295,0.215927531848152,0,-0.03595106261932812
639,-0.07826912896311446,0.16732276702969803,0,-0.033429973579870674
640,-0.07767112211433319,0.11960136975625205,0,-0.03159446481725547
641,-0.0773080461733786,0.0726151881909189,0,-0.03040996657132644
642,-0.07717694912695958,0.026219409283804167,0,-0.029850153125045697
643,-0.07727558856703197,-0.019727888014477613,0,-0.02989650189845719
644,-0.07760241940689398,-0.06536616797240241,0,-0.030537951080557013
645,-0.0781565837212678,-0.11083286287476403,0,-0.03177065024419934
646,-0.07893790266384937,-0.15626378851631387,0,-0.03359779954498391
647,-0.0799468704212602,-0.20179355148216496,3,-9.036029574192748
648,-0.07896916380775384,0.1955413227012702,0,-0.03500428505085553
649,-0.07823326221472594,0.1471803186055816,0,-0.032768421202274384
650,-0.07773505633374536,0.09964117619611504,0,-0.031206531315427347
651,-0.07747117249525563,0.052776767697946064,0,-0.030287451559812564
652,-0.077438956892906,0.006443120469926733,0,-0.02998811160344577
653,-0.07763646202297424,-0.039501026013646516,0,-0.030293134282836684
654,-0.0780624352833638,-0.0851946520779125,0,-0.03119453188611447
655,-0.07871630968233684,-0.13077487979460686,0,-0.03269149396855717
656,-0.07959819661268837,-0.17637738607030548,0,-0.034790262751660334
657,-0.08070888065246345,-0.22213680795501606,3,-9.037504093225712
658,-0.07983432999867708,0.17491013075727452,0,-0.03492695661584105
659,-0.07920331770735553,0.12620245826431073,0,-0.032958533726457004
660,-0.0788120309001822,0.07825736143466686,0,-0.031669102534927975
661,-0.07865739594246414,0.03092699154361251,0,-0.03103057756284174
662,-0.07873706351032433,-0.015933513572040252,0,-0.03102301353661928
663,-0.0790493958785801,-0.06246647365115442,0,-0.03163424097688342
664,-0.07959345637577898,-0.10881209943977684,0,-0.03285959878766435
665,-0.08036900095852612,-0.15510891654942555,0,-0.034701759174671526
666,-0.08137647186275784,-0.20149418084634524,3,-9.037170641355646
667,-0.08040150693510356,0.19499298553085553,0,-0.03612423802780118
668,-0.079672560116875,0.14578936364571288,0,-0.033864038033107495
669,-0.07918550922606642,0.09741017816171736,0,-0.032300598637907
670,-0.07893698016205153,0.04970581280297697,0,-0.03140230096816104
671,-0.0789243310313732,0.0025298261356651933,0,-0.03114589014577656
672,-0.07914563852360613,-0.044261498446587326,0,-0.03151606851102036
673,-0.07959968648133785,-0.09080959154634155,0,-0.03250518863131774
674,-0.08028595661403634,-0.1372540265396978,0,-0.03411304092729064
675,-0.0812046213111607,-0.18373293942487084,3,-9.036346731914415
676,-0.08014105215542944,0.21271383114625175,0,-0.03663765859898792
677,-0.07932343946750485,0.16352253758491767,0,-0.03413500227459561
678,-0.07874739934821122,0.11520802385872539,0,-0.032333053396676546
679,-0.0784092971091477,0.0676204478127064,0,-0.03119734186199208
680,-0.07830623063330269,0.020613295169000657,0,-0.030701819573752398
681,-0.07843601599276007,-0.025957071891473685,0,-0.030828419982200476
682,-0.07879717526567213,-0.07223185458241238,0,-0.03156671823088674
683,-0.07938892650042478,-0.11835024695052851,0,-0.03291368634977435
684,-0.08021117578053946,-0.1644498560229359,0,-0.03487353911507944
685,-0.08126451134933248,-0.2106671137586043,3,-9.037457667306168
686,-0.0803347133987912,0.18595959010825486,0,-0.03572642779965262
687,-0.07965037496075224,0.1368676876077906,0,-0.03359418754805251
688,-0.0792075102019886,0.0885729517527259,0,-0.03215366514020971
689,-0.07900287904565009,0.04092623126770255,0,-0.03137477012808584
690,-0.07903397170420813,-0.006218531711608737,0,-0.031235710430372685
691,-0.07929899545392548,-0.05300474994346935,0,-0.03172260375166544
692,-0.07979686359591819,-0.09957362839854061,0,-0.032829187945972935
693,-0.08052718655457984,-0.14606459173233044,0,-0.034556625367773756
694,-0.08149026506970182,-0.1926157030243965,3,-9.03691339741081
695,-0.08047159908415574,0.20373319710921578,0,-0.036529112856239734
696,-0.07969950783596674,0.1544182496378012,0,-0.03414455732859686
697,-0.07916973714010264,0.10595413917281919,0,-0.032461864354950055
698,-0.07887878318942444,0.05819079013564111,0,-0.03144792899288216
699,-0.07882387628611197,0.010981380662495037,0,-0.031078076435966887
700,-0.079002966831539,-0.035818109085405045,0,-0.03133563753477166
701,-0.07941471351765313,-0.08234933722282603,0,-0.03221162494955846
702,-0.08005847366865894,-0.12875203020116144,0,-0.03370450455886886
703,-0.08093429568741276,-0.17516440375076214,3,-9.035820057926223
704,-0.07982742720652124,0.22137369617830416,0,-0.036762722008026646
705,-0.0789659341075633,0.17229861979158967,0,-0.03414677518560882
706,-0.07834530732837634,0.12412535583739072,0,-0.03223064629806459
707,-0.0779617859358883,0.07670427849760705,0,-0.030978554965550204
708,-0.07781234012859296,0.029889161459068933,0,-0.03036313757871182
709,-0.07789465649490185,-0.01646327326177688,0,-0.030364991488942967
710,-0.07820712546869432,-0.06249379475849432,0,-0.030972319808712165
711,-0.07874883092914294,-0.10834109208972198,0,-0.03218067108705305
712,-0.07951954189751981,-0.15414219367537393,0,-0.03399276930506269
713,-0.08051970628917675,-0.20003287833138855,3,-9.036418430745831
714,-0.07953496032434601,0.19694919296614888,0,-0.035507948029978205
715,-0.07879374860960067,0.14824234294906852,0,-0.03323985332406766
716,-0.07829193240673707,0.10036324057272006,0,-0.0316554114057312
717,-0.07802611384489001,0.05316371236941041,0,-0.030723010239968422
718,-0.07799362003371949,0.006498762234104616,0,-0.030419247220878586
719,-0.07819248940675719,-0.03977387460754025,0,-0.030728523108258805
720,-0.07862146023904254,-0.08579416645706943,0,-0.03164273395040307
721,-0.0792799612888777,-0.13170020996703227,0,-0.03316105584036577
722,-0.08016810451909649,-0.1776286460437594,0,-0.035289818500457815
723,-0.08128667985865926,-0.2237150679125536,3,-9.038042464773334
724,-0.0804216656107636,0.1730028495791329,0,-0.03533122009429739
725,-0.0798018499937313,0.12396312340646015,0,-0.03337836190857849
726,-0.07942344004762206,0.07568198922184886,0,-0.032113190494248676
727,-0.0792833868331742,0.02801064288957216,0,-0.03150773675020241
728,-0.0793793705330229,-0.01919673996974041,0,-0.0315422738136413
729,-0.07970978778663974,-0.06608345072336913,0,-0.03220495359090651
730,-0.0802737412054633,-0.11279068376470905,0,-0.03349154147001954
731,-0.08107103102036693,-0.15945796298072856,0,-0.035405244549322826
732,-0.08210214881914427,-0.2062235597554677,3,-9.037956629863427
733,-0.08115278697719046,0.18987236839076288,0,-0.036534025798658026
734,-0.08045145965777402,0.1402654638832888,0,-0.03432962684117162
735,-0.07999411034538884,0.09146986247703653,0,-0.03283196202390802
736,-0.07977743619908094,0.04333482926157909,0,-0.032009987375205176
737,-0.07979887234119909,-0.004287228423630517,0,-0.03184113816739058
738,-0.08005657841083703,-0.05154121392758898,0,-0.032310928407565435
739,-0.08054942732631401,-0.09856978309539526,0,-0.03341265142693304
740,-0.08127699620677582,-0.14551377609236382,0,-0.035147176465247114
741,-0.08223955940859672,-0.19251264036417828,3,-9.037522837328599
742,-0.08122259727782831,0.20339242615368228,0,-0.03712239944444952
743,-0.0804544165309396,0.15363614937774123,0,-0.0347249723362316
744,-0.0799307570400091,0.10473189818609888,0,-0.03304150665471116
745,-0.07964811556604819,0.056528294792183416,0,-0.03203865637732404
746,-0.07960372944129741,0.008877224950153702,0,-0.03169164921709797
747,-0.07979556252822831,-0.03836661738617921,0,-0.03198385872894771
748,-0.08022229339808612,-0.08534617397156105,0,-0.03290647873140145
749,-0.08088330567757443,-0.1322024558976628,0,-0.034458294621197066
750,-0.08177868051791429,-0.17907496806797213,3,-9.03664554735511
751,-0.08069370478611461,0.21699514635993672,0,-0.037266059314920115
752,-0.07985649060442625,0.16744283633767268,0,-0.03468900580235455
753,-0.07926258179387931,0.11878176210938834,0,-0.032823695064138174
754,-0.07890827705000154,0.07086094877555377,0,-0.031634708341136165
755,-0.07879061306608551,0.02353279678320721,0,-0.031095182789091992
756,-0.07890734993041405,-0.02334737286570903,0,-0.031186359347177117
757,-0.07925695873896194,-0.06992176170957538,0,-0.03189723281880464
758,-0.0798386113708661,-0.11633052638083358,0,-0.03322429846494514
759,-0.08065217237960338,-0.1627122017474559,0,-0.03517139060749677
760,-0.08169819295831642,-0.20920411574260592,3,-9.037749609867635
761,-0.08076242058319504,0.1871544750242771,0,-0.0361155226444457
762,-0.08007342000172242,0.13780011629452224,0,-0.03395765015893959
763,-0.07962718117414158,0.08924776551616873,0,-0.03249895627366074
764,-0.0794204437932353,0.04134747618125562,0,-0.031708995840228196
765,-0.07945068172737593,-0.006047586828126929,0,-0.03156571146536831
766,-0.07971608971656646,-0.053081597838106884,0,-0.03205504040140302
767,-0.08021557226625692,-0.09989650993808999,0,-0.03317062143979652
768,-0.08094873468943808,-0.14663248463623202,0,-0.03491359679416466
769,-0.0819158762530944,-0.19342831273126398,3,-9.037292505128168
770,-0.08090249903064556,0.20267544448976837,0,-0.03683380532693054
771,-0.08013692820033597,0.1531141660619193,0,-0.034454031091812706
772,-0.07961491908718786,0.10440182262962051,0,-0.03278265076313602
773,-0.07933298096419762,0.056387624598048254,0,-0.03178656576410975
774,-0.07928836079387352,0.00892403406482082,0,-0.03144118462529631
775,-0.07947902923804677,-0.038133688834647655,0,-0.031729998265525236
776,-0.07990366887898011,-0.08492792818666667,0,-0.03264425680021643
777,-0.08056166460055249,-0.13159914431447578,0,-0.03418274249448978
778,-0.08145309608391882,-0.17828629667326726,3,-9.036351634666428
779,-0.08036324601763731,0.2179700132563018,0,-0.03704234922035173
780,-0.07952021947129992,0.16860530926747802,0,-0.03446010155513673
781,-0.07891955051436725,0.1201337913865339,0,-0.032584690050239146
782,-0.07855752538415717,0.07240502604201557,0,-0.03138067275202698
783,-0.07843116559395472,0.025271958040489317,0,-0.030821105868451753
784,-0.07853821330766383,-0.02140954274182432,0,-0.030887091599841925
785,-0.07887711892252125,-0.06778112297148273,0,-0.031567427510715326
786,-0.07944703080715917,-0.11398237692758378,0,-0.03285835174537468
787,-0.08024778714794152,-0.16015126815646868,0,-0.03476337957991915
788,-0.08127990986199331,-0.2064245428103576,3,-9.037293227923316
789,-0.08032911418080275,0.19015913623810954,0,-0.03587988263484462
790,-0.07962392933892928,0.14103696837469376,0,-0.03368899326168645
791,-0.07916030665552516,0.09272453668082448,0,-0.03219155471925126
792,-0.07893494396609446,0.04507253788614042,0,-0.03135678026180212
793,-0.07894526996929949,-0.0020652006410040585,0,-0.03116220475799666
794,-0.07918943081836523,-0.04883216981314772,0,-0.03159328784754927
795,-0.07966627890168687,-0.09536961666432882,0,-0.0326431163484769
796,-0.08037536376295637,-0.1418169722539001,0,-0.03431220086206415
797,-0.08131692511669805,-0.18831227074833523,3,-9.036608362683612
798,-0.08027640156064689,0.20810471121023277,0,-0.03655226032042059
799,-0.07948205038897589,0.15887023433419917,0,-0.03411095680591884
