k,current_theta,current_thetadot,force,reward
430,0.031770201935071886,-0.06148966370265364,0,-0.005424826529202772
431,0.03155942987250098,-0.04215441251418116,0,-0.005157687518828112
432,0.031443936259089665,-0.023098722682263418,0,-0.00499696073628368
433,0.031422616926979535,-0.0042638664220259435,0,-0.004938722328384992
434,0.03149465572915702,0.014407760435496873,0,-0.004980325053567283
435,0.031659519817646566,0.03297281769790844,0,-0.005120346646113728
436,0.03191695579689538,0.051487195849763,0,-0.005358553470352054
437,0.03226698673395809,0.07000618741254229,0,-0.005695878792051137
438,0.03270991000970505,0.0885846551493919,0,-0.006134415177008682
439,0.03324629599782599,0.10727719762418847,0,-0.006677420700885221
440,0.033876987560887084,0.12613831261221875,0,-0.007329338821868274
441,0.03460310035513033,0.14522255884864985,0,-0.008095831930791062
442,0.035426023938085346,0.164584716591003,0,-0.008983828753843058
443,0.03634742367540011,0.18427994746295176,0,-0.010001585942890008
444,0.03736924344559452,0.20436395403888277,-3,-9.01115876434952
445,0.03627822278382431,-0.21820413235404248,0,-0.011341851579401995
446,0.035303506746835314,-0.19494320739779966,0,-0.010031973354173386
447,0.03444127618944832,-0.17244611147739966,0,-0.008904773664156873
448,0.03368807584924322,-0.15064006804101904,0,-0.007943675282062107
449,0.03304080122639871,-0.12945492456890348,0,-0.007134330477926001
450,0.03249668660219793,-0.10882292484015599,0,-0.006464416097683975
451,0.03205329415249053,-0.08867848994147946,0,-0.005923455787960525
452,0.03170850411582936,-0.06895800733223383,0,-0.005502666843841079
453,0.03146050597930564,-0.04959962730474303,0,-0.005194829485246571
454,0.03130779064829522,-0.030543066202084367,0,-0.0049941766656898985
455,0.03124914356940739,-0.011729415777565796,0,-0.004896302788555477
456,0.031283638778903784,0.006899041899278702,0,-0.0048980899541574635
457,0.03141063385173419,0.025399014566080954,0,-0.004997650588931349
458,0.031629765729126263,0.043826375478414156,0,-0.005194285519154546
459,0.03194094740537318,0.06223633524938224,0,-0.005488456748291427
460,0.0323443654570942,0.08068361034420583,0,-0.005881774381927907
461,0.03284047840080435,0.0992225887420283,0,-0.006376997319635452
462,0.03343001586712663,0.11790749326445626,0,-0.006978047501172471
463,0.03411397858242086,0.13679254305884603,0,-0.00769003765725997
464,0.034893639150990856,0.15593211371399923,0,-0.008519312674729369
465,0.03577054363337427,0.17538089647668265,0,-0.009473504844032152
466,0.036746513918520136,0.19519405702917342,-3,-9.010561603415772
467,0.035608164530045304,-0.22766987769496666,0,-0.01152306422695799
468,0.03458451198474884,-0.2047305090592918,0,-0.01017190048008386
469,0.03367160485905311,-0.18258142513914685,0,-0.009002482549505232
470,0.03286585151214946,-0.1611506693807293,0,-0.007997774802279
471,0.032164006595005575,-0.14036898342877813,0,-0.00714296175210067
472,0.031563158687747145,-0.1201695814516859,0,-0.006425237762366877
473,0.03106071902068318,-0.10048793341279254,0,-0.005833623806566532
474,0.030654411237646548,-0.08126155660732667,0,-0.005358808699858331
475,0.030342262163599202,-0.06242981480946931,0,-0.004993012543737382
476,0.03012259354161041,-0.04393372439775895,0,-0.004729870422311169
477,0.029994014707362966,-0.025715766849488664,0,-0.004564334657793255
478,0.029955416172283787,-0.0077197070158362205,0,-0.00449259417791464
479,0.030005964089237763,0.01010958339079493,0,-0.004512009772256674
480,0.030145095577474575,0.0278262976473626,0,-0.004621064220951347
481,0.030372514886183567,0.045483861741798706,0,-0.0048193264704519175
482,0.03068819037859871,0.06313509848302805,0,-0.005107429209611757
483,0.031092352321110465,0.08083238850235118,0,-0.00548705936739982
484,0.03158549146429041,0.09862782863599004,0,-0.005960961213348834
485,0.03216835840512371,0.11657338816665977,0,-0.00653295189526794
486,0.032841963722080085,0.13472106339127443,0,-0.0072079493977397005
487,0.033607578876941435,0.15312303097226973,0,-0.007992013051262669
488,0.03446673787954883,0.17183180052147812,0,-0.008892396867332935
489,0.035421239713838634,0.1909003668579614,0,-0.009917616120976521
490,0.036473151525711775,0.21038236237462793,-3,-9.01107752775092
491,0.035409326215546835,-0.21276506203298823,0,-0.010795999077385194
492,0.0344590125082101,-0.19006274146734617,0,-0.009549502284613228
493,0.03361848583762494,-0.16810533411703238,0,-0.008476953285932853
494,0.0328843767814053,-0.14682181124392688,0,-0.00756257560720187
495,0.032253658262476906,-0.12614370378567855,0,-0.0067927157570401245
496,0.03172363386229559,-0.10600488003626315,0,-0.006155648186295192
497,0.03129192720297711,-0.0863413318636961,0,-0.005641406099181785
498,0.030956472359007357,-0.0670909687939505,0,-0.005241635713941016
499,0.03071550526243552,-0.04819341931436802,0,-0.00494947188415457
500,0.030567556068571564,-0.02958983877279094,0,-0.004759433275886308
501,0.0305114424522203,-0.011222723270253143,0,-0.004667335554335823
502,0.03054626380739368,0.006964271034676006,0,-0.004670221270058888
503,0.030671396326258187,0.025026503772901283,0,-0.004766305352121526
504,0.030886488935801298,0.04301852190862236,0,-0.004954935316627143
505,0.031191460073347343,0.06099422750920872,0,-0.005236565486480619
506,0.03158649528462468,0.07900704225546651,0,-0.005612744694423791
507,0.03207204563058971,0.0971100691930077,0,-0.006086117108520217
508,0.032648826891654936,0.115356252213044,0,-0.006660435979470194
509,0.03331781956035362,0.13379853373973674,0,-0.00734059026437176
510,0.034080269615809566,0.15249001109118895,0,-0.008132644233690457
511,0.03493769007567064,0.17148409197221423,0,-0.009043890319071555
512,0.03589186332341612,0.19083464954909674,0,-0.010082915610986573
513,0.03694484421116413,0.21059617754960208,-3,-9.011259682568786
514,0.035883477580412555,-0.2122733261503157,0,-0.010944116315811683
515,0.03493700838772161,-0.18929383853818899,0,-0.009686188506270847
516,0.034101712430279735,-0.16705919148837578,0,-0.008605511299462458
517,0.033374224749464665,-0.14549753616301353,0,-0.007686147691089642
518,0.03275152681361692,-0.12453958716954847,0,-0.006914323420351497
519,0.03223093482450221,-0.10411839782294177,0,-0.006278229874828184
520,0.03181008910467633,-0.08416914396517598,0,-0.005767853323820291
521,0.03148694452635298,-0.06462891566466973,0,-0.005374828052027248
522,0.03125976194564069,-0.0454365161424574,0,-0.005092311284407007
523,0.03112710060916596,-0.026532267294945837,0,-0.004914878082446744
524,0.03108781150314254,-0.007857821204683518,0,-0.004838434655683086
525,0.0311410316178883,0.010644022949151774,0,-0.0048601487735858
526,0.03128617910363795,0.029029497149929993,0,-0.0049783961850023385
527,0.03152294929625913,0.04735403852423545,0,-0.005192722158128097
528,0.03185131159415726,0.06567245957962628,0,-0.005503817446064248
529,0.03227150717025816,0.08403911522018012,0,-0.005913508163899191
530,0.032784047505492596,0.10250806704688763,0,-0.006424759235180898
531,0.03338971373268042,0.12113324543756407,0,-0.00704169123077545
532,0.034089556782129174,0.13996860988975154,0,-0.007769610583456991
533,0.034884898322629324,0.15906830810002962,0,-0.008615053319081524
534,0.03577733249385024,0.17848683424418316,0,-0.009585842601728612
535,0.03676872842842388,0.19827918691472862,-3,-9.010691160547573
536,0.03564574720437164,-0.22459624481044788,0,-0.011397443787085307
537,0.034637451355572176,-0.2016591697598932,0,-0.010065407256873087
538,0.03373993507652355,-0.17950325580972495,0,-0.008914057979469278
539,0.032949652083288504,-0.158056598647009,0,-0.00792658669963496
540,0.03226340225851248,-0.13724996495520542,0,-0.007088390914493453
541,0.031678319423426436,-0.11701656701720793,0,-0.0063868673031124545
542,0.031191860192497763,-0.09729184618573489,0,-0.005811231044764503
543,0.030801793869790796,-0.07801326454139362,0,-0.005352359472425955
544,0.030506193349372816,-0.05912010408359594,0,-0.005002657834032113
545,0.030303426985257377,-0.04055327282308786,0,-0.004755945228920504
546,0.03019215139942175,-0.022255117167125416,0,-0.0046073590546402724
547,0.030171305199375487,-0.00416924000925251,0,-0.004553276543394787
548,0.030240103579599456,0.013759676044793407,0,-0.0045912521910102845
549,0.03039803378392599,0.03158604086530675,0,-0.004719970087398013
550,0.030644851408597767,0.04936352493435492,0,-0.004939210348669651
551,0.030980577528332102,0.06714522394686692,0,-0.005249829029832472
552,0.031405496630235306,0.08498382038064137,0,-0.005653751065607518
553,0.03192015534286453,0.10293174252584447,0,-0.006153975947503687
554,0.03252536195012846,0.12104132145278598,0,-0.006754595999837987
555,0.033222186682059215,0.13936494638615224,0,-0.007460827267809472
556,0.03401196277678116,0.15795521894438877,0,-0.008279053178822715
557,0.034896288310253695,0.17686510669450684,0,-0.009216881285767673
558,0.03587702879257957,0.1961480964651745,0,-0.010283213549609057
559,0.036956320531851966,0.21585834785447888,-3,-9.011488330770112
560,0.03592108840878888,-0.20704642461261713,0,-0.010738445156846951
561,0.035000656259093,-0.18408642993917568,0,-0.009514011061611035
562,0.034191377844479016,-0.1618556829227976,0,-0.008464977803960171
563,0.03348996549357093,-0.1402824701816168,0,-0.007575806087828479
564,0.03289347751825354,-0.11929759506347715,0,-0.0068330959350121935
565,0.03239930675064514,-0.09883415352168079,0,-0.006225394379846715
566,0.03200517015858475,-0.07882731841207821,0,-0.005743029197203735
567,0.03170909950090473,-0.0592141315360037,0,-0.005377966293147698
568,0.03150943298701701,-0.039933302777545476,0,-0.005123688702888889
569,0.03140480790848539,-0.02092501570632263,0,-0.0049750954270753175
570,0.03139415421329396,-0.0021307390382869704,0,-0.004928418598725342
571,0.031476688996458675,0.016506956632942646,0,-0.004981157712627098
572,0.031651911883474056,0.035044577403075705,0,-0.005132029869932047
573,0.03191960128584435,0.05353788047405882,0,-0.005380935195801842
574,0.032279811510627025,0.07204204495653549,0,-0.005728936779959994
575,0.032732870708521294,0.09061183957885441,0,-0.0061782546712902614
576,0.03327937964757257,0.10930178781025476,0,-0.006732273630488133
577,0.03392021130204116,0.1281663308937178,0,-0.0073955645113514
578,0.03465651124840624,0.14725998927301656,0,-0.008173919303623437
579,0.03548969886284958,0.1666375228886673,0,-0.009074400030325844
580,0.0364214693168932,0.1863540908087244,0,-0.010105401852121592
581,0.0374537963701562,0.20646541065260102,-3,-9.01127673089228
582,0.03637344960157376,-0.2160693537164883,0,-0.011283735741137224
583,0.03540960438492828,-0.19276904332909606,0,-0.009985190820087152
584,0.034558472234302834,-0.17022643012508945,0,-0.008869143767158597
585,0.03381662897662656,-0.1483686515352553,0,-0.007919147652553096
586,0.03318100171997708,-0.127125451329896,0,-0.0071209824132885844
587,0.032648856961398645,-0.10642895171568632,0,-0.006462451480759333
588,0.03221778979077566,-0.08621343412459802,0,-0.005933205517368681
589,0.031885714150731194,-0.06641512800889308,0,-0.005524590757354462
590,0.03165085411582788,-0.046972006980662756,0,-0.005229519775286236
591,0.031511736157539966,-0.027823591657582386,0,-0.005042362803584847
592,0.03146718236454786,-0.008910758598420599,0,-0.004958857991698493
593,0.03151630459088607,0.009824445267641976,0,-0.004976039247809221
594,0.03165849950735943,0.028438983294671767,0,-0.005092180532370849
595,0.03189344453443746,0.04698900541560574,0,-0.005306755684350976
596,0.03222109463754929,0.06553002062236572,0,-0.0056204130584863055
597,0.03264167996833853,0.08411706615784795,0,-0.00603496443767754
598,0.033155704338005104,0.10280487393331476,0,-0.006553387861190526
599,0.03376394451136563,0.12164803467210503,0,-0.007179844178791453
600,0.03446745031271148,0.1407011602691697,0,-0.00791970730540523
601,0.03526754553693987,0.16001904484567864,0,-0.008779608312332968
602,0.03616582966178374,0.1796568249687745,0,-0.009767493651411871
603,0.037164180359275774,0.1996701394984061,-3,-9.010892697969615
604,0.036049270446976936,-0.22298198245976827,0,-0.011469845948965263
605,0.035050177504539475,-0.19981858848749218,0,-0.010135321546011999
606,0.034163014001869635,-0.17743270053396776,0,-0.008983793950337372
607,0.03338425518895456,-0.15575176258301418,0,-0.007998403627377759
608,0.03271072577907347,-0.13470588197621844,0,-0.007164525368867797
609,0.03213958776835474,-0.1142276021437465,0,-0.0064695600187498915
610,0.0316683293474162,-0.0942516841877078,0,-0.005902753415504052
611,0.03129475486424885,-0.07471489663347128,0,-0.005455039987962164
612,0.031016975800803197,-0.05555581268912997,0,-0.005118908771493025
613,0.030833402728918997,-0.03671461437683956,0,-0.00488828991010255
614,0.030742738214309163,-0.01813290292196706,0,-0.004758459981405473
615,0.03074397064027491,0.0002464851931494143,0,-0.004725964729145472
616,0.030836368925697515,0.018479657084521314,0,-0.004788558015204766
617,0.031019478114629767,0.0366218377864502,0,-0.004945156012805682
618,0.031293115817503867,0.0547275405748196,0,-0.005195805857575406
619,0.03165736948658879,0.07285073381698359,0,-0.005541668155819314
620,0.03211259451087531,0.09104500485730485,0,-0.005985012922046161
621,0.03265941311804761,0.10936372143446012,0,-0.006529228682675921
622,0.03329871407362217,0.12786019111491181,0,-0.007178844641978394
623,0.03403165316970414,0.14658781921639424,0,-0.007939565961576998
624,0.03485965449813328,0.16560026568582745,0,-0.008818322358167784
625,0.03578441250507175,0.18495160138769365,0,-0.00982333037725291
626,0.03680789482632937,0.20469646425152357,-3,-9.010964169855438
627,0.03571685954505397,-0.21820705625507944,0,-0.011139902218756305
628,0.03474046501761054,-0.19527890548868618,0,-0.009847884641085033
629,0.03387490036860248,-0.173112929801612,0,-0.008734353021363507
630,0.03311671363906422,-0.15163734590765252,0,-0.0077829720786506155
631,0.03246279871481608,-0.13078298484962744,0,-0.006979585414611111
632,0.03191038337872643,-0.11048306721792957,0,-0.006312013651074655
633,0.03145701844336623,-0.09067298707204133,0,-0.005769879105188073
634,0.031100567923930015,-0.07129010388724288,0,-0.005344454517180312
635,0.03083920021456365,-0.05227354187327294,0,-0.005028533667367395
636,0.030671380234388857,-0.03356399603495831,0,-0.004816322010395767
637,0.03059586251255507,-0.01510354436675724,0,-0.004703345719679723
638,0.03061168518458636,0.00316453440625827,0,-0.0046863777770019596
639,0.030718164875132525,0.02129593810923325,0,-0.004763379964474357
640,0.03091489244498531,0.03934551397055659,0,-0.004933459821385775
641,0.031201729582889994,0.057367427580936985,0,-0.005196841819544367
642,0.031578806225275834,0.07541532847716735,0,-0.005554852189999504
643,0.03204651878955228,0.09354251285528965,0,-0.006009917003773841
644,0.03260552920907825,0.11180208390519375,0,-0.006565573271574672
645,0.03325676476031431,0.1302471102472127,0,-0.007226492984389377
646,0.034001418675019136,0.14893078294096418,0,-0.00799852017031056
647,0.03484095153265654,0.16790657152748067,0,-0.008888721194715909
648,0.03577709343044408,0.1872283795575086,0,-0.009905448682826674
649,0.036811846930702455,0.2069507000516757,-3,-9.011058419597434
650,0.035732004427483456,-0.21596850064379997,0,-0.01104812002906159
651,0.03476675808230206,-0.1930492690362785,0,-0.009770439365310723
652,0.03391233042464695,-0.1708855315310232,0,-0.008670417262816208
653,0.03316530260192547,-0.1494055645442961,0,-0.0077318887550664045
654,0.03252260140793822,-0.12854023879744916,0,-0.0069408573107086514
655,0.03198148743392415,-0.10822279480281491,0,-0.006285295023924459
656,0.03153954429895276,-0.08838862699427769,0,-0.0057549692111213725
657,0.031194668919824954,-0.06897507582556126,0,-0.005341292953601657
658,0.030945062783906487,-0.04992122718369313,0,-0.005037197445852161
659,0.030789224191465268,-0.031167718488244043,0,-0.004837024299137794
660,0.030725941437121516,-0.0126565508687504,0,-0.004736436213976432
661,0.030754286902955584,0.005669093166813365,0,-0.004732344676279928
662,0.030873612038658307,0.023865027140544497,0,-0.004822853553609828
663,0.031083543206860246,0.04198623364038803,0,-0.005007217672994265
664,0.031383978374445516,0.06008703351705385,0,-0.005285815652726274
665,0.03177508463324979,0.07822125176085375,0,-0.0056601364399544215
666,0.03225729653606692,0.09644238056342568,0,-0.006132779175952836
667,0.03283131523635065,0.11480374005674583,0,-0.006707466173844837
668,0.03349810842240297,0.1333586372104654,0,-0.0073890689512585775
669,0.03425891103919496,0.15216052335839808,0,-0.008183647414827532
670,0.03511522679327433,0.17126315081587232,0,-0.00909850244645348
671,0.03606883043848227,0.1907207290415878,0,-0.0101422422946154
672,0.03712177084243483,0.21058808079051172,-3,-9.011324863329495
673,0.03606088847604679,-0.21217647327760775,0,-0.01100382396966176
674,0.03511542555618495,-0.1890925839723685,0,-0.00974106609129456
675,0.03428165670702799,-0.16675376983139123,0,-0.008656841908190648
676,0.0335562173479765,-0.14508787181029786,0,-0.007735147668167339
677,0.03293609086542748,-0.12402529650980365,0,-0.006962157824912949
678,0.03241859691282858,-0.10349879051978106,0,-0.006326027092888045
679,0.03200138079617624,-0.08344322333046733,0,-0.005816719016287212
680,0.03168240390552134,-0.06379537813097873,0,-0.0054258586132504266
681,0.03145993515632358,-0.04449374983955191,0,-0.005146606977678885
682,0.03133254340765909,-0.025478349732898146,0,-0.004973556012475393
683,0.03129909082734064,-0.006690516063689887,0,-0.004902641733610445
684,0.031358727176963246,0.011927269924520041,0,-0.004931074827581302
685,0.031510884992746874,0.030431563156725877,0,-0.00505728736874678
686,0.03175527564081915,0.04887812961445499,0,-0.005280894810582755
687,0.032091886228270625,0.06732211749029507,0,-0.005602672558779039
688,0.03252097735393076,0.08581822513202703,0,-0.006024546616755513
689,0.03304308168535971,0.10442086628578998,0,-0.006549597967914254
690,0.033659003351036235,0.12318433313530534,0,-0.0071820805259243305
691,0.034369818139151145,0.14216295762298148,0,-0.007927452646602978
692,0.03517687449679442,0.1614112715286557,0,-0.008792422354465871
693,0.03608179532565817,0.18098416577274917,0,-0.009785006595659233
694,0.037086480572671394,0.20093704940264548,-3,-9.0109146049886
695,0.03597762425636307,-0.22177126326166544,0,-0.011390196556527715
696,0.034984324137302146,-0.1986600238121848,0,-0.010066095182824891
697,0.034102711934441164,-0.17632244057219612,0,-0.008923935111350943
698,0.033329281279015556,-0.15468613108512208,0,-0.00794698486788704
699,0.03266087445881319,-0.13368136404047365,0,-0.007120734311243943
700,0.032094670295969074,-0.11324083256882299,0,-0.006432687923122818
701,0.031628173114207556,-0.09329943635230346,0,-0.005872185155077161
702,0.03125920275486963,-0.07379407186758433,0,-0.005430245288630065
703,0.030985885604354623,-0.05466343010300202,0,-0.005099434592493335
704,0.03080664659877967,-0.03584780111499042,0,-0.0048737538577885075
705,0.03072020217472421,-0.017288884811092805,0,-0.004748544662080773
706,0.030725554137886045,0.0010703926323674187,0,-0.004720412959439574
707,0.030821984424338263,0.019286057290443807,0,-0.00478716881985178
708,0.031009050731848047,0.03741326150195702,0,-0.004947781350073012
709,0.03128658300140697,0.05550645391178464,0,-0.005202348022105746
710,0.03165468073173347,0.0736195460652995,0,-0.005552077817425967
711,0.032113711112048866,0.09180607606307922,0,-0.005999287767150642
712,0.03266430796090456,0.11011936977113923,0,-0.006547412632703355
713,0.03330737146125598,0.12861270007028414,0,-0.0072010276302273335
714,0.03404406868434439,0.14733944461768206,0,-0.007965884256946491
715,0.03487583489726633,0.16635324258438794,0,-0.008848959430740922
716,0.035804375651387416,0.1857081508242173,0,-0.009858518307183345
717,0.036831669650997594,0.20545879992203536,-3,-9.011004191292942
718,0.03574448604393437,-0.2174367214126452,0,-0.011116214194593122
719,0.03477199428678037,-0.1944983514307996,0,-0.009828418804329317
720,0.03391039466749374,-0.1723199238573263,0,-0.008718989948345413
721,0.0331562464860738,-0.15082963628398813,0,-0.007771641323382421
722,0.032506455015426185,-0.1299582941295233,0,-0.0069722639096552
723,0.03195825958626485,-0.10963908583226681,0,-0.006308724693128964
724,0.03150922275262863,-0.08980736672724443,0,-0.005770691904222025
725,0.03115722049797899,-0.07040045092992762,0,-0.005349484294912125
726,0.030900433445112303,-0.05135741057333728,0,-0.005037942297558908
727,0.030737339036270298,-0.0326188817684009,0,-0.004830319199935222
728,0.03066670465287351,-0.014126876679357504,0,-0.004722190735804247
729,0.030687581647240787,0.004175398873455267,0,-0.004710381732355593
730,0.03079930026150036,0.02234372285191495,0,-0.0047929086780786
731,0.031001465411651278,0.04043303003018308,0,-0.004968937280091222
732,0.03129395331740474,0.05849758115069324,0,-0.005238754271207731
733,0.03167690896102998,0.07659112872504843,0,-0.005603752906564601
734,0.03215074436095462,0.09476707998492881,0,-0.006066431759704266
735,0.03271613764833197,0.11307865747547026,0,-0.006630406590768496
736,0.03337403293719266,0.13157905777213874,0,-0.007300435216884485
737,0.034125640981151895,0.15032160879184667,0,-0.008082455468849267
738,0.0349724406119513,0.16935992615988177,0,-0.008983636470670365
739,0.03591618095738173,0.18874806908608532,0,-0.010012443631189513
740,0.03695888443836453,0.20854069619655982,-3,-9.011178717891656
741,0.03588736418729043,-0.21430405021481966,0,-0.011032137135403675
742,0.03493083407524744,-0.19130602240859798,0,-0.00976061526694224
743,0.03408553933503703,-0.16905894804208207,0,-0.008667212750111324
744,0.03334808487043088,-0.14749089292122944,0,-0.007735830172097462
745,0.03271542234659318,-0.12653250476754094,0,-0.006952541772854619
746,0.03218483840586907,-0.10611678814482187,0,-0.006305396388676823
747,0.03175394396588233,-0.08617888799734652,0,-0.005784244860587894
748,0.03142066456027711,-0.06665588112104465,0,-0.005380591455849554
749,0.03118323168570871,-0.04748657491367993,0,-0.005087467171526193
750,0.031040175121843445,-0.028611312773053413,0,-0.0048993230798332925
751,0.030990316194173455,-0.009971785533997603,0,-0.004811942139747853
752,0.031032761952396914,0.008489151644691838,0,-0.004822368141535326
753,0.031166900239963,0.026827657513217668,0,-0.004928850673603679
754,0.031392395633141994,0.04509907863579826,0,-0.005130805207318354
755,0.03170918623065985,0.06335811950357208,0,-0.0054287875877562335
756,0.03211748127754087,0.08165900937620374,0,-0.005824482399296235
757,0.03261775960933722,0.10005566635927074,0,-0.006320704846722324
758,0.03321076890539731,0.11860185921201744,0,-0.006921415957293245
759,0.033897525742241155,0.137351367368769,0,-0.007631751069036563
760,0.03467931644047692,0.1563581396471526,0,-0.008458061727285512
761,0.03555769870101302,0.17567645210721955,0,-0.009407971267058135
762,0.0365345040286007,0.19536106551753663,-3,-9.010490444515094
763,0.0353963545831082,-0.22762988909850085,0,-0.011446046229965203
764,0.03437227252595115,-0.20481641143140955,0,-0.010102241832155325
765,0.03345831017044641,-0.18279247110094787,0,-0.008938601346428076
766,0.03265087773080161,-0.16148648792896092,0,-0.007938187661321826
767,0.03194672985127142,-0.14082957590603673,0,-0.007086264685937999
768,0.03134295325808699,-0.12075531863688588,0,-0.006370088292602713
769,0.030836955489505977,-0.10119955371620223,0,-0.005778724086544714
770,0.030426454662718677,-0.0821001653574602,0,-0.005302889431884606
771,0.030109470239608183,-0.06339688462209854,0,-0.004934817488528021
772,0.02988431475650683,-0.04503109662027019,0,-0.004668141308612271
773,0.029749586486123067,-0.02694565407675271,0,-0.0044977963078389836
774,0.029704163002739623,-0.009084696676688826,0,-0.004419939669837371
775,0.02974719562461188,0.008606524374451436,0,-0.004431885463825443
776,0.029878104710231508,0.026181817123925345,0,-0.0045320544601688585
777,0.030096575787771498,0.043694215507998055,0,-0.004719937817631305
778,0.03040255649960125,0.06119614236595053,0,-0.0049960739926046
779,0.03079625434626076,0.07873956933190254,0,-0.005362038386655272
780,0.03127813521671769,0.09637617409138649,0,-0.005820445406425701
781,0.03184892269410609,0.11415749547767882,0,-0.006374962761249355
782,0.03250959812846682,0.1321350868721468,0,-0.007030337970643046
783,0.03326140147028308,0.1503606683632513,0,-0.0077924371979011114
784,0.034105832860834615,0.16888627811030738,0,-0.008668296669051142
785,0.035044654977587554,0.18776442335058804,0,-0.009666187080108645
786,0.03607989613499653,0.207048231481795,-3,-9.010795691541535
787,0.03499836778334901,-0.21630567032950362,0,-0.010803243039162403
788,0.03402927438026992,-0.19381868061581917,0,-0.009546525669804165
789,0.033168844257108164,-0.17208602463235145,0,-0.008462221134138113
790,0.03241365793652356,-0.15103726411692056,0,-0.007534451619322226
791,0.03176063520930017,-0.13060454544467753,0,-0.006749444473572272
792,0.031207023314689553,-0.11072237892212364,0,-0.00609533604023532
793,0.03075038618127193,-0.09132742668352443,0,-0.005562001137950251
794,0.03038859468865727,-0.07235829852293119,0,-0.005140905772270807
795,0.030119817913560217,-0.053755355019410575,0,-0.0048249809750564015
796,0.02994251532687931,-0.03546051733618087,0,-0.004608515949476971
797,0.029855429911398706,-0.017417083096120833,0,-0.00448706895432992
798,0.029857582172616023,0.0004304522434631468,0,-0.004457394594885981
799,0.029948265017990326,0.018136569074861025,0,-0.004517386401719636
