k,current_theta,current_thetadot,force,reward
434,0.030532013203896022,-0.0751415298929325,0,-0.005225644102879453
435,0.030249856732607536,-0.05643129425769691,0,-0.004893718258876285
436,0.030059666957226425,-0.03803795507622228,0,-0.004662606490534921
437,0.029960144717319667,-0.019904447981351547,0,-0.00452767006235792
438,0.029950270046076873,-0.0019749342485586956,0,-0.00448548341569326
439,0.030029296916536222,0.015805374091869696,0,-0.004533774351525854
440,0.030196748839813124,0.03349038465538026,0,-0.00467137878891031
441,0.03045241529553381,0.05113329114413696,0,-0.004898209332981415
442,0.030796348977238118,0.06878673634086148,0,-0.0052152370612818955
443,0.031228863838007822,0.08650297215394069,0,-0.005624486102210707
444,0.0317505339240051,0.1043340171994551,0,-0.006129040736794612
445,0.03236219298597628,0.12233181239423593,0,-0.006733064906673716
446,0.03306493486109466,0.140548375023676,0,-0.007441834159021752
447,0.03386011461978842,0.15903595173875215,0,-0.008261780204871116
448,0.03474935047443095,0.17784717092850635,0,-0.009200548412701508
449,0.035734526448966054,0.19703519490702126,0,-0.010267068705864059
450,0.03681779581070426,0.21665387234764158,-3,-9.011471640482116
451,0.035786098907784336,-0.2063393805839848,0,-0.010660818373166868
452,0.034868773576687745,-0.18346506621931885,0,-0.009445099905997493
453,0.03406218620081916,-0.16131747517371642,0,-0.008403495423538639
454,0.033363060399412996,-0.13982516028123335,0,-0.007520576540841659
455,0.03276846448764123,-0.11891918235435356,0,-0.006783038517571822
456,0.032275800053242376,-0.09853288687977019,0,-0.006179509325070561
457,0.03188279160770606,-0.07860168910726262,0,-0.005700384556553537
458,0.03158747727341405,-0.05906286685840177,0,-0.005337685826645576
459,0.03138820047138528,-0.039855360405753396,0,-0.005084940619466607
460,0.031283602577405874,-0.02091957879588201,0,-0.004937081828805088
461,0.03127261651735211,-0.0021972120107531974,0,-0.00489036549326884
462,0.03135446127544176,0.016368951617929877,0,-0.004942305467072897
463,0.03152863729198346,0.03483520330834048,0,-0.005091623986400593
464,0.03179492272994221,0.0532570875917489,0,-0.0053382172948905
465,0.03215337059230775,0.07168957247310857,0,-0.005683135682369113
466,0.03260430667484862,0.09018721650817388,0,-0.0061285774708871145
467,0.03314832834136359,0.10880433330299291,0,-0.006677896653685119
468,0.03378630411101121,0.127595153929524,0,-0.007335624058038557
469,0.03451937404971227,0.14661398774021148,0,-0.008107502064028433
470,0.035348950959985116,0.16591538205457032,0,-0.009000533070088567
471,0.03627672236589567,0.18555428118211115,0,-0.010023042054562373
472,0.03730465329208677,0.20558618523821925,-3,-9.011184753742294
473,0.03621950347822207,-0.21702996277293957,0,-0.011269462635167057
474,0.035250437296848354,-0.1938132362747433,0,-0.009969323703624135
475,0.03439365411129412,-0.17135663711084692,0,-0.008850926923830544
476,0.033645716421274174,-0.14958753800398947,0,-0.007897814320113493
477,0.03300353680101348,-0.12843592405213955,0,-0.007095745865591951
478,0.03246436597358379,-0.10783416548593766,0,-0.006432496014938785
479,0.03202578197791919,-0.08771679913291967,0,-0.005897677241498567
480,0.03168568038839801,-0.06802031790423752,0,-0.005482588073157904
481,0.03144226555017748,-0.04868296764410581,0,-0.0051800834485030926
482,0.0312940427966503,-0.029644550705434616,0,-0.004984465511445612
483,0.031239811618465226,-0.010846235637015027,0,-0.00489139323253534
484,0.03127865975652432,0.007769627611819669,0,-0.004897809492144706
485,0.03140995819424401,0.026259687543937853,0,-0.005001884487811308
486,0.031633357027152004,0.04467976658159785,0,-0.005202974538214942
487,0.031948782190595104,0.06308503268862031,0,-0.005501595552242864
488,0.032356433028959616,0.08153016767290239,0,-0.0058994106158649015
489,0.032856780692363294,0.10006953268073537,0,-0.006399231324424363
490,0.033450567349271994,0.11875733138174023,0,-0.007005032655632154
491,0.03413880620593095,0.13764777133179107,0,-0.007721981341091451
492,0.03492278232588598,0.15679522399100568,0,-0.008556477853545035
493,0.03580405424520941,0.17625438386468656,0,-0.009516212285121518
494,0.03678445638134408,0.19608042722693392,-3,-9.010610234550505
495,0.03565061587586258,-0.2267681010962998,0,-0.01149720922912369
496,0.03463156199967107,-0.20381077523830168,0,-0.010150608643009061
497,0.0337233562478515,-0.18164115036391515,0,-0.008985674533650167
498,0.03292242009967612,-0.16018722963507603,0,-0.007985423579913848
499,0.03222552156479841,-0.13937970697554317,0,-0.0071350914722752646
500,0.031629762858237175,-0.11915174131224737,0,-0.006421923238115671
501,0.031132569159527834,-0.09943873974186823,0,-0.005834990608509019
502,0.030731678414818265,-0.08017814894191407,0,-0.005365033847734209
503,0.03042513214396553,-0.06130925417054674,0,-0.0050043257945836936
504,0.030211267217850068,-0.042772985223092475,0,-0.0047465561610311995
505,0.03008870857417224,-0.024511728735565633,0,-0.004586734402867926
506,0.03005636284293936,-0.006469146246576123,0,-0.004521109722048088
507,0.030113412855695958,0.01141000255131917,0,-0.0045471069849100845
508,0.03025931301530308,0.029180031921424883,0,-0.00466327754708399
509,0.03049378550574051,0.04689449808748624,0,-0.004869264167438276
510,0.030816817323995403,0.06460636365097862,0,-0.005165779372322765
511,0.031228658118618764,0.08236815892467228,0,-0.005554596799911875
512,0.03172981882198338,0.10023214067292324,0,-0.006038555214767121
513,0.03232107106566963,0.11825044873725007,0,-0.006621575036816433
514,0.03300344737074484,0.13647526101504318,0,-0.00730868737868004
515,0.033778242106993185,0.1549589472496683,0,-0.008106075732465785
516,0.03464701321740176,0.17375422208171534,0,-0.009021130593556267
517,0.03561158470641999,0.1929142978036455,0,-0.010062517456219992
518,0.03667404989268769,0.2124930372535406,-3,-9.01124025876578
519,0.03562128906919884,-0.2105521646977697,0,-0.010777602580648797
520,0.03468257969491502,-0.18774187485676408,0,-0.009539107828943945
521,0.03385422730757369,-0.16567047746826638,0,-0.008475214243420678
522,0.03313289403656172,-0.1442666542023936,0,-0.007570230087665438
523,0.03251558588642587,-0.12346163002717041,0,-0.006810594036584277
524,0.03199964113583974,-0.10318895011722623,0,-0.006184681106742175
525,0.03158271980956083,-0.08338426525578119,0,-0.005682634522070779
526,0.03126279418427577,-0.0639851250570118,0,-0.005296221123898079
527,0.031038140292475636,-0.04493077836002684,0,-0.005018708248480784
528,0.030907330391633007,-0.026161980168525466,0,-0.004844760280321639
529,0.03086922636897442,-0.0076208045317173595,0,-0.0047703533492659935
530,0.03092297405506323,0.01074953721776234,0,-0.004792706877090174
531,0.031067998422235305,0.0290048734344152,0,-0.004910230898114721
532,0.03130399964667004,0.047200244886947,0,-0.005122488281132367
533,0.03163095001553884,0.06539007377375883,0,-0.005430171169241344
534,0.032049091663258734,0.08362832954397867,0,-0.005835091132431432
535,0.03255893512339685,0.1019686920276242,0,-0.006340182697230273
536,0.033161258685227846,0.12046471236619818,0,-0.006949520080490082
537,0.03385710854634744,0.13916997222391925,0,-0.007668347112476411
538,0.0346477997550966,0.1581382417498324,0,-0.008503120489719204
539,0.03553491793885745,0.1774236367521693,0,-0.009461566652443236
540,0.036520321816549815,0.19708077553847309,-3,-9.010552752736606
541,0.03539066013601156,-0.2259323361076513,0,-0.01136703617421946
542,0.034374981102592586,-0.2031358066837945,0,-0.01003461222472558
543,0.033469362616123516,-0.1811236972938145,0,-0.008881570541785967
544,0.03267024009901268,-0.1598245034221671,0,-0.007891110130049912
545,0.03197439310281508,-0.13916939923952126,0,-0.007048621239935668
546,0.03137893303611116,-0.11909201334078377,0,-0.006341477956579884
547,0.030881291969270076,-0.09952821336821714,0,-0.005758857494083458
548,0.03047921247505533,-0.08041589884294928,0,-0.005291583644169788
549,0.030170738467289914,-0.06169480155308353,0,-0.004931992152175472
550,0.029954207002938636,-0.043306292870255725,0,-0.004673816086090926
551,0.029828241015994593,-0.025193197388808396,0,-0.004512089530008458
552,0.029791742954480928,-0.007299612302732971,0,-0.00444306817530634
553,0.029843889294705137,0.010429268044841782,0,-0.004464165604368195
554,0.029984125909637945,0.0280473229865614,0,-0.004573904265496357
555,0.03021216427093879,0.04560767226016871,0,-0.004771880326570048
556,0.03052797846672196,0.06316283915663445,0,-0.0050587417713558866
557,0.030931803019657807,0.08076491058716952,0,-0.0054361792684499075
558,0.03142413149243846,0.09846569455612983,0,-0.005906929500712418
559,0.03200571587001337,0.11631687551498213,0,-0.006474790794716914
560,0.032677566710322535,0.1343701680618329,0,-0.00714465103703442
561,0.033440954057529955,0.1526774694414843,0,-0.007922528008894683
562,0.03429740911399254,0.17129101129251634,0,-0.008815622414624188
563,0.03524872666939477,0.19026351108044626,0,-0.00983238402393442
564,0.03629696828764235,0.2096483236495166,-3,-9.010982591495276
565,0.03522897989436382,-0.21359767865570664,0,-0.010767801954698102
566,0.034274001794739946,-0.19099561992477523,0,-0.009521468678174105
567,0.03342829958606836,-0.16914044173431736,0,-0.008448104969087692
568,0.03268849257437304,-0.14796140233906432,0,-0.0075319453921384545
569,0.032051540953938744,-0.12739032408685927,0,-0.006759335854705567
570,0.03151473409434328,-0.10736137191909301,0,-0.0061185387432207946
571,0.031075679892254442,-0.08781084041776707,0,-0.005599563773316791
572,0.03073229514860248,-0.0686769487303922,0,-0.00519402215419577
573,0.0304827969349615,-0.04989964272819594,0,-0.004895001979330651
574,0.030325694916081083,-0.031420403776083586,0,-0.0046969630380613425
575,0.030259784598508904,-0.01318206351443564,0,-0.004595649499590645
576,0.03028414147814334,0.004871375926887574,0,-0.004588019155683116
577,0.030398116062358503,0.022794916843032118,0,-0.004672188124091165
578,0.030601329745059722,0.040642736540243744,0,-0.004847390114177351
579,0.030893671515661903,0.05846835412043646,0,-0.005113949541943374
580,0.03127529548554273,0.0763247939761654,0,-0.005473267956090457
581,0.03174661921801409,0.09426474649427169,0,-0.005927823402030838
582,0.03230832285028432,0.11234072645404658,0,-0.006481182509013313
583,0.03296134899825702,0.13060522959453913,0,-0.007138025238668724
584,0.03370690343733482,0.149110887815559,0,-0.007904182383183491
585,0.034546456554674566,0.16791062346794947,0,-0.008786686049759636
586,0.0354817455705784,0.18705780318076712,0,-0.00979383351675776
587,0.036514777528908596,0.20660639166603906,-3,-9.010935264997654
588,0.03543234669870836,-0.21648616604004733,0,-0.010963881971559241
589,0.034463644464803295,-0.1937404467810127,0,-0.009692250020872477
590,0.03360489001844212,-0.17175088927223442,0,-0.008596279962338287
591,0.032852658617303014,-0.15044628022782197,0,-0.007659894214564104
592,0.03220386861649244,-0.12975800016211583,0,-0.006869159629948698
593,0.03165576961463327,-0.10961980037183364,0,-0.006212088812829759
594,0.0312059316718547,-0.0899675885557136,0,-0.005678467556595338
595,0.030852235559861368,-0.07073922239866656,0,-0.005259705953762672
596,0.03059286400750198,-0.05187431047187766,0,-0.004948711049600826
597,0.030426293908384777,-0.033314019823440164,0,-0.00473977919667672
598,0.03035128946010519,-0.015000889655917109,0,-0.004628506528502363
599,0.03036689620756674,0.0031213494923100597,0,-0.00461171620867097
600,0.03047243596569644,0.021107951625940036,0,-0.004687401330601651
601,0.03066750259958732,0.03901332677817619,0,-0.004854682545108551
602,0.030951958642750008,0.0568912086325373,0,-0.005113779681079623
603,0.031325932736729054,0.07479481879580883,0,-0.005465996801000153
604,0.031789817877844385,0.09277702822306613,0,-0.005913720300122933
605,0.03234427045926,0.11089051628312335,0,-0.00646042981786256
606,0.03299021009896694,0.12918792794138834,0,-0.007110721884448835
607,0.033728820246601364,0.1477220295268857,0,-0.00787034637689194
608,0.03456154956430684,0.16654586354109532,0,-0.008746256007695106
609,0.03549011407909775,0.18571290295818269,0,-0.0097466692192524
610,0.03651650010639328,0.20527720545910674,-3,-9.010881147008211
611,0.035427481586694065,-0.21780370393984325,0,-0.011019377602869224
612,0.03445222991180626,-0.1950503349775602,0,-0.009739244046965636
613,0.033586944551836445,-0.17305707199396395,0,-0.008635289238353081
614,0.032828181254845906,-0.15175265939810845,0,-0.0076913343859449125
615,0.032172839018567004,-0.13106844725578007,0,-0.006893351639177257
616,0.03161814817810223,-0.11093816809295375,0,-0.006229264185044194
617,0.031161659566245448,-0.09129772237135689,0,-0.005688772545632618
618,0.030801234706432364,-0.0720849719626167,0,-0.0052632046154887915
619,0.030535037001572545,-0.05323954097196357,0,-0.004945387295727561
620,0.030361523885144178,-0.03470262328567372,0,-0.00472953786943164
621,0.03027943990395258,-0.016416796238319428,0,-0.00461117352435843
622,0.03028781070487043,0.001674160183570056,0,-0.004587037667702344
623,0.0303859379006987,0.019625439165653753,0,-0.004655041896770067
624,0.030573394793019303,0.03749137846412026,0,-0.0048142226917630895
625,0.030850022932559923,0.055325627908124245,0,-0.005064712085040187
626,0.031215929500165128,0.07318131352104126,0,-0.005407721737662892
627,0.03167148549397199,0.09111119876137172,0,-0.005845540020947808
628,0.032217324710829394,0.10916784337148064,0,-0.006381541860253104
629,0.032854343512384004,0.1274037603109216,0,-0.0070202112522849205
630,0.03358370136858808,0.14587157124081412,0,-0.007767176517698914
631,0.03440682217367093,0.16462416101657085,0,-0.008629258499494051
632,0.035325396331861665,0.18371483163814697,0,-0.009614532066398796
633,0.036341383612360896,0.2031974560998456,-3,-9.010732401430849
634,0.03524153041535958,-0.21997063940026354,0,-0.01104853554989965
635,0.03425497948081202,-0.19731018690951227,0,-0.00976014908198093
636,0.033377900479307436,-0.17541580030091747,0,-0.008647491501553894
637,0.03260681813264528,-0.15421646933243147,0,-0.007694294885013102
638,0.031938599103474866,-0.1336438058340823,0,-0.006886437247244216
639,0.03137043999770502,-0.11363182115396916,0,-0.006211741606124819
640,0.03089985643610055,-0.09411671232089414,0,-0.005659801192667518
641,0.030524673154841888,-0.07503665625173274,0,-0.005221828334193695
642,0.030243015098060686,-0.05633161135624033,0,-0.004890524854906684
643,0.030053299468484167,-0.03794312591530375,0,-0.004659972125134413
644,0.029954228705330987,-0.019814152630635636,0,-0.004525539151103387
645,0.02994478436150824,-0.0018888687645499287,0,-0.00448380733480711
646,0.030024221854969523,0.015887498692256433,0,-0.004532510751451793
647,0.030192066071814797,0.03356884336905516,0,-0.004670490992937767
648,0.03044810780135036,0.05120834590711229,0,-0.00489766581246751
649,0.03079240098588858,0.06885863690764442,0,-0.005215010980056641
650,0.031225260770558396,0.08657195693396333,0,-0.005624554923684465
651,0.03174726234082499,0.1044003140533186,0,-0.006129385888128979
652,0.032359240537787035,0.12239563939240887,0,-0.006733671495139458
653,0.033062290243637826,0.14060994117015865,0,-0.007442690736360293
654,0.03385776753194831,0.15909545766209618,0,-0.008262878576108449
655,0.03474729157966064,0.17790480954246582,0,-0.00920188348644388
656,0.03573274733987565,0.19709115204300215,0,-0.01026863838364073
657,0.03681628897668073,0.2167083273610166,-3,-9.011473445584834
658,0.0357848577055221,-0.20628625423172534,0,-0.010658182073517925
659,0.03486779220321776,-0.18341310046086873,0,-0.009442851207700737
660,0.03406145966966204,-0.16126650671114315,0,-0.008401603792821587
661,0.03336258451932893,-0.13977503006662306,0,-0.007519016132059369
662,0.032768235843895016,-0.11886973508678184,0,-0.0067817877935658
663,0.03227581599130973,-0.09848397051705711,0,-0.006178550734404882
664,0.03188305021935465,-0.07855315439101539,0,-0.005699704262927322
665,0.0315879773851002,-0.059014566850890356,0,-0.005337273486467828
666,0.03138894163491418,-0.0398071500372041,0,-0.005084789204208693
667,0.03128458506281013,-0.020871314420810576,0,-0.004937187489326247
668,0.03127384130795017,-0.002148750971992311,0,-0.004890727463848215
669,0.03135593006504429,0.01641775141882305,0,-0.0049429260073847675
670,0.03153035248422221,0.03488448383558375,0,-0.005092508360143998
671,0.03179688743970223,0.05330699109600388,0,-0.00533937378423641
672,0.03215558864925003,0.07174024190955983,0,-0.005684575637823103
673,0.03260678262901623,0.09023879595324039,0,-0.006130315396588627
674,0.03315106747087062,0.10885696837087802,0,-0.006679950328580915
675,0.0337893124318196,0.12764899218979686,0,-0.007338014693782676
676,0.034522658327507616,0.14666917913760197,0,-0.008110254500878952
677,0.03535251872416837,0.16597207933215152,0,-0.009003676012497176
678,0.036280581925713554,0.185612640309037,0,-0.01002660834859126
679,0.03730881375492946,0.20564636584318144,-3,-9.01118878069745
680,0.0362239747701226,-0.21696779696137378,0,-0.011268384232559586
681,0.03525523018632042,-0.1937489167604349,0,-0.009968520552036387
682,0.03439878023451602,-0.17128999036088097,0,-0.00885040648789572
683,0.03365118830963874,-0.14951838497545678,0,-0.007897587117820723
684,0.03300936791110702,-0.1283640797063433,0,-0.007095825545339756
685,0.03247057071966341,-0.1077594382887217,0,-0.006432899468333395
686,0.032032375766964494,-0.08763899053978362,0,-0.005898424752663299
687,0.03169267965782015,-0.06793922182886977,0,-0.005483703505737272
688,0.031449687808275506,-0.0485983699089282,0,-0.005181594471970467
689,0.03130190666591194,-0.029556228472712873,0,-0.004986403868760432
690,0.03124813688181671,-0.010753956819046253,0,-0.00489379505165036
691,0.031287467406641595,0.007866104964977229,0,-0.004900715644340304
692,0.031419270486045474,0.02636061588077614,0,-0.0050053409963378235
693,0.03164319753360121,0.04478540951114681,0,-0.0052070330412606405
694,0.03195917586195022,0.06319566566980243,0,-0.005506313824820252
695,0.03236740625561523,0.08164607873300192,0,-0.005904853155827755
696,0.032868361371439184,0.10019102316479102,0,-0.006405470008498346
697,0.03346278495511285,0.11888471673473355,0,-0.007012147472070419
698,0.0341516918646907,0.1377813819155689,0,-0.00773006120636029
699,0.03493636889438042,0.15693540593794342,0,-0.008565621521311868
700,0.03581837639423127,0.17640149997017,0,-0.009526529356766709
701,0.03679955068364532,0.1962348578828098,-3,-9.01062184659742
702,0.03566652089901992,-0.22660595692508018,0,-0.011495529536594253
703,0.03464831840790406,-0.2036404982231718,0,-0.01014947509413568
704,0.03374100690573868,-0.18146230043307565,0,-0.008985134382911908
705,0.032941010181563236,-0.15999934483508982,0,-0.007985529793675063
706,0.032245098670176144,-0.13918230227741907,0,-0.007135903267971261
707,0.03165037713338134,-0.11894430735896033,0,-0.006423506688736625
708,0.031154273425710737,-0.09922074153412046,0,-0.005837419318477805
709,0.030754528303416778,-0.07994902445879175,0,-0.005368389707019567
710,0.03044918623880893,-0.06106841292156951,0,-0.005008699818704288
711,0.03023658720516899,-0.042519806727987934,0,-0.004752049425497491
712,0.030115359400529347,-0.02424556092792882,0,-0.0045934590815862476
713,0.03008441288154238,-0.006189303797393488,0,-0.004529190240285207
714,0.03014293408151483,0.01170423999449004,0,-0.004556681298597603
715,0.030290381189434955,0.029489421584025007,0,-0.0046744985615424115
716,0.030526480369489375,0.04721983601088398,0,-0.004882301310033578
717,0.030851222803157274,0.06494848673357981,0,-0.005180820335148456
718,0.03126486253848855,0.08272794706625469,0,-0.005571849470332626
719,0.03176791513362588,0.10061051902746711,0,-0.006058249813583914
720,0.03236115708402475,0.11864839007977265,0,-0.006643966485936815
721,0.03304562602516569,0.136893788228189,0,-0.007334057922521966
722,0.03382262170484598,0.1553991359360574,0,-0.008134737839912917
723,0.034693707721387516,0.1742172033083079,0,-0.009053430170142148
724,0.03566071402631074,0.19340126098464436,0,-0.01009883739937663
725,0.03672574019220383,0.21300523317861803,-3,-9.011281022899475
726,0.03567567308878951,-0.21001342068286472,0,-0.01077433193838269
727,0.03473979710437296,-0.1871751968833097,0,-0.009537722947095574
728,0.03391442506441171,-0.16507440799224993,0,-0.008475897154647164
729,0.03319622676312065,-0.14363966025821187,0,-0.007573182556452092
730,0.032582216266676615,-0.12280209928880781,0,-0.006816039643216252
731,0.03206974033289199,-0.10249518675692479,0,-0.006192867555929286
732,0.03165646790494337,-0.08265448558972352,0,-0.00569383619989373
733,0.03134038064010826,-0.06321745296702297,0,-0.005310741929298138
734,0.03111976443770945,-0.044123240479762085,0,-0.005036884728336121
735,0.030993201933599206,-0.02531250082204874,0,-0.00486696510027091
736,0.030959565931540263,-0.00672720041178863,0,-0.004796999135884979
737,0.031018013744765184,0.011689562644984205,0,-0.00482425047083531
738,0.031167982423826103,0.02999373581218348,0,-0.0049471780606567695
739,0.031409184849590314,0.048240485152842835,0,-0.005165398905356834
740,0.031741606672900255,0.06648436466198854,0,-0.005479665045336357
741,0.03216550408500546,0.08477948242104044,0,-0.005891854329170465
742,0.03268140240539579,0.10317966407806671,0,-0.006404974623843318
743,0.03329009547612555,0.12173861414595177,0,-0.007023181301465466
744,0.033992645854122844,0.1405100755994599,0,-0.00775180799531567
745,0.034790385795334035,0.1595479882422388,0,-0.008597410774155458
746,0.035684919026863784,0.1789066463059502,0,-0.009567826039013362
747,0.03667812330554316,0.19864085573587514,-3,-9.010672242602832
748,0.035556667403716644,-0.2242911803653036,0,-0.011352036343258744
749,0.034549620628587664,-0.2014093550257963,0,-0.010024954257087377
750,0.033653083076652004,-0.17930751038713197,0,-0.008877768330943352
751,0.032863513518837664,-0.1579139115628684,0,-0.007893732950522672
752,0.03217771606706032,-0.13715949035546907,0,-0.00705829963591896
753,0.03159282796518476,-0.1169776203751108,0,-0.006358910261051155
754,0.031106308460126828,-0.09730390101158701,0,-0.005784817045290063
755,0.030715928712221754,-0.07807594958101503,0,-0.005326926773569164
756,0.03041976270725229,-0.059233200993892426,0,-0.004977667025825971
757,0.03021617913567924,-0.04071671431461019,0,-0.004730872490255046
758,0.030103834207655358,-0.022468985604776552,0,-0.0045816897014207695
759,0.030081665375337324,-0.004433766463606659,0,-0.004526498787274223
760,0.03014888593684642,0.013444112301819508,0,-0.004562851031723272
761,0.030304980498973597,0.03121891242543518,0,-0.00468942126451855
762,0.03054970127838536,0.04894415588235203,0,-0.004905974280496498
763,0.030883065223670014,0.06667278905693132,0,-0.0052133446681102875
764,0.03130535194307571,0.0844573438811394,0,-0.005613429594944874
765,0.03181710242523863,0.10235009643258325,0,-0.006109194257666538
766,0.032419118542587916,0.12040322346985731,0,-0.006704689857585078
767,0.03311246332944912,0.1386689573722413,0,-0.007405084112591011
768,0.033898462029155724,0.15719973994131983,0,-0.00821670446347242
769,0.03477870390672419,0.17604837551369323,0,-0.009147094279258996
770,0.03575504482585696,0.19526818382655425,0,-0.010205082513987301
771,0.03682961059121421,0.21491315307144934,-3,-9.011400867417814
772,0.03578931469916522,-0.2080591784097978,0,-0.010733237405235425
773,0.034863468661914615,-0.18516920745012103,0,-0.009506070774472108
774,0.03404841297927569,-0.16301113652778465,0,-0.00845373519524455
775,0.033340845747712365,-0.14151344631266513,0,-0.007560665524592504
776,0.03273781004223666,-0.12060714109514177,0,-0.006813429280122201
777,0.032236682416247546,-0.10022552519782181,0,-0.00620053405614794
778,0.03183516247711649,-0.08030398782621075,0,-0.005712260895801249
779,0.03153126349869543,-0.06077979568421306,0,-0.0053405212454622816
780,0.03132330403517356,-0.04159189270437409,0,-0.005078735432272818
781,0.031209900503846068,-0.022680706265498438,0,-0.004921730890970037
782,0.031189960707387727,-0.00398795929166814,0,-0.004865658626573152
783,0.031262678269154145,0.01454351235328356,0,-0.0049079266379602245
784,0.03142752795786972,0.03296993774311398,0,-0.005047149247191895
785,0.0316842618808111,0.05134678458827723,0,-0.005283111483414592
786,0.03203290652726488,0.0697289292907547,0,-0.00561674786092595
787,0.03247376064663431,0.08817082387388703,0,-0.006050135070934478
788,0.033007393948099685,0.1067266602930745,0,-0.006586498277956571
789,0.033634646611204855,0.12545053262103412,0,-0.007230230876793286
790,0.0343566295991564,0.1443965975903087,0,-0.007986927726633902
791,0.035174725768985705,0.16361923396586175,0,-0.008863432036974275
792,0.03609059177504473,0.18317320121180405,0,-0.009867896237582637
793,0.037106160764587316,0.20311379790851788,-3,-9.011009857323518
794,0.03600815950655655,-0.2196002516061523,0,-0.011305364805796634
795,0.03502571816968261,-0.19648826737478792,0,-0.009994768588104788
796,0.03415500063495914,-0.1741435069446949,0,-0.008865416442969997
797,0.033392532546417886,-0.15249361770825104,0,-0.007900736493492912
798,0.0327351881511153,-0.13146887906051782,0,-0.007086369332587505
799,0.0321801782717661,-0.1110019758698398,0,-0.006409963232714085
