k,current_theta,current_thetadot,force,reward
434,0.030586655522770817,-0.09908424151523365,0,-0.005659486172008148
435,0.03018590462743965,-0.08015017906623403,0,-0.00519834931131935
436,0.029877879012237627,-0.061605123040403956,0,-0.00484295738983188
437,0.029660924092851385,-0.043390983877248365,0,-0.0045871298383930205
438,0.029533668512785622,-0.025451116013152576,0,-0.004425963809747019
439,0.029495017818346167,-0.007730138887891171,0,-0.004355755885245398
440,0.029544149002900873,0.009826236910941227,0,-0.0043739391947110375
441,0.02968050589744045,0.02727137890791595,0,-0.0044790349623939
442,0.029903795387088847,0.04465789792967933,0,-0.0046706176775141465
443,0.030213984435762724,0.062037809734775386,0,-0.00494929326109138
444,0.030611297903658453,0.07946269357914573,0,-0.005316689763817942
445,0.031096217144658943,0.09698384820009844,0,-0.0057754602847088785
446,0.03166947937310786,0.11465244568978263,0,-0.0063292979490833755
447,0.032332077791700976,0.13251968371862377,0,-0.006982962928931425
448,0.03308526247449957,0.15063693655971822,0,-0.007742321630642303
449,0.03393054200128358,0.16905590535680168,0,-0.008614398316105134
450,0.03486968584163877,0.18782876807103766,0,-0.009607439564981283
451,0.03590472748931604,0.2070083295354546,-3,-9.010730992130116
452,0.034822481989638915,-0.2164490999354254,0,-0.01074804754587921
453,0.033852155793087466,-0.19406523931028966,0,-0.009495973970053327
454,0.032989977681791266,-0.17243562225923997,0,-0.00841509751961856
455,0.03223252710044399,-0.1514901162694546,0,-0.007489604549137569
456,0.03157672124187195,-0.13116117171440847,0,-0.00670577191848409
457,0.031019803231614483,-0.111383602051493,0,-0.006051771643236937
458,0.03055933136854676,-0.09209437261354464,0,-0.00551750101517147
459,0.030193169381897193,-0.07323239732991337,0,-0.005094435788488301
460,0.029919477668211764,-0.0547383427370856,0,-0.004775504336253377
461,0.029736705474901932,-0.036554438661966414,0,-0.004554980961094459
462,0.029643583999988496,-0.018624294982687653,0,-0.004428396798182087
463,0.029639120380527382,-0.000892723892222641,0,-0.004392466980251743
464,0.029722592544981642,0.016694432890851842,0,-0.004445032946929707
465,0.029893544907493606,0.0341904725023924,0,-0.00458501897667537
466,0.030151784884619053,0.051647995425089605,0,-0.004812402201784718
467,0.030497380217617675,0.06911906659972454,0,-0.005128195537451405
468,0.03093065708585757,0.08665537364797944,0,-0.0055344431170216484
469,0.03145219899929232,0.10430838268694972,0,-0.006034227979332141
470,0.032062846460313106,0.12212949220415646,0,-0.006631691902292574
471,0.03276369738757144,0.14017018545166696,0,-0.00733206742147725
472,0.03355610829661568,0.15848218180884746,0,-0.008141722215160255
473,0.034441696234391875,0.17711758755523987,0,-0.009068216179649423
474,0.035422341466831944,0.1961290464880142,0,-0.010120371662593972
475,0.03650019092089361,0.21556989081233405,-3,-9.011308357468792
476,0.03546217602465341,-0.20760297924804136,0,-0.010597729341283784
477,0.03453762303175638,-0.18491059857940656,0,-0.009383429970117988
478,0.03372288414233553,-0.16294777788417003,0,-0.008341362406125806
479,0.033014666170284195,-0.14164359441026697,0,-0.007456131695422559
480,0.032410017974222785,-0.12092963921228236,0,-0.006714444089448497
481,0.03190631899744556,-0.10073979535544492,0,-0.006104916596659469
482,0.031501268874828216,-0.08101002452346898,0,-0.005617912110950409
483,0.031192878068023466,-0.061678161360949696,0,-0.0052453977697196315
484,0.03097945949349851,-0.042683714904990955,0,-0.004980824504355629
485,0.03085962111108143,-0.023967676483416047,0,-0.004819026027198883
486,0.030832259443690214,-0.005472333478243326,0,-0.004756135755384832
487,0.03089655400182478,0.01285891162691331,0,-0.00478952040676125
488,0.03105196258921598,0.03108171747824018,0,-0.004917729219350059
489,0.03129821746875281,0.04925097590736667,0,-0.005140457946389519
490,0.031635322370456645,0.06742098034076707,0,-0.005458526966424583
491,0.03206355032584564,0.08564559107779855,0,-0.005873873024596728
492,0.032583442315540084,0.10397839793888855,0,-0.006389554289444427
493,0.03319580671940634,0.12247288077325197,0,-0.007009768571250834
494,0.033901719560929196,0.14118256830457038,0,-0.0077398847052469145
495,0.03470252553984545,0.16016119578325136,0,-0.008586487257690227
496,0.035599839849371186,0.1794628619051475,0,-0.009557434866822988
497,0.03659555077661563,0.19914218544888934,-3,-9.010661932685755
498,0.03547633672712289,-0.22384280989854854,0,-0.011303412692208817
499,0.03447127576069246,-0.20101219328608427,0,-0.00998193444781673
500,0.03357647589917512,-0.1789599723034689,0,-0.008839565837725273
501,0.03278840304144084,-0.1576145715468566,0,-0.007859632186429752
502,0.032103867657208504,-0.13690707684646722,0,-0.00702764636182224
503,0.031520012602821654,-0.11677101087737075,0,-0.0063311028705424835
504,0.031034302014792087,-0.09714211760591351,0,-0.0057592986090227545
505,0.03064451124031796,-0.0779581548948256,0,-0.005303177737250432
506,0.030348717767243672,-0.0591586946148573,0,-0.004955198465432453
507,0.03014529311907204,-0.04068492963432624,0,-0.0047092198361088685
508,0.030032895683671176,-0.0224794870801728,0,-0.004560406849670138
509,0.03001046444724621,-0.004486247284993101,0,-0.004505152523167355
510,0.030077213607976033,0.013349832145964618,0,-0.004541015693931637
511,0.03023262804645448,0.031082887695689725,0,-0.004666673583726615
512,0.030476459632730536,0.04876631725521075,0,-0.004881888328590856
513,0.030808724352319683,0.06645294391782954,0,-0.0051874868566206996
514,0.03122970023606516,0.08419517674909516,0,-0.0055853536629535796
515,0.031739926081169496,0.102045169020868,0,-0.00607843619024027
516,0.03234020095309992,0.12005497438608481,0,-0.0066707626759187726
517,0.033031584460401255,0.13827670146026766,0,-0.007367472476496308
518,0.03381539779673313,0.15676266726637478,0,-0.008174859025603332
519,0.03469322554668919,0.17556554999121235,0,-0.009100425728538926
520,0.03566691825416046,0.19473854149425462,0,-0.010152955243075776
521,0.0367385957541769,0.21433550000328713,-3,-9.01134259274611
522,0.03569516491142675,-0.20868616855003033,0,-0.010725715684678923
523,0.03476592990753976,-0.18584700077739771,0,-0.009497260181475245
524,0.033947223218137444,-0.1637413378804627,0,-0.008443192394198634
525,0.03323573420357952,-0.14229780291158542,0,-0.007547936611601367
526,0.032628496470620966,-0.12144754659170984,0,-0.006798044566981178
527,0.032122876350020556,-0.10112402412008145,0,-0.006182002750417432
528,0.031716562447855895,-0.08126278043293185,0,-0.005690065615912803
529,0.031407556231665655,-0.06180124323804747,0,-0.005314112308803032
530,0.0311941636157847,-0.04267852317619081,0,-0.005047524852491796
531,0.031074987513369245,-0.02383522048309105,0,-0.0048850860183280295
532,0.031048921325633572,-0.005213237547134424,0,-0.004822895361999201
533,0.03111514334174386,0.013244403222057565,0,-0.004858302147557182
534,0.031273112025645235,0.03159373678027463,0,-0.004989854099216911
535,0.031522562168842,0.04989002863935331,0,-0.005217261124206093
536,0.03186350189081476,0.06818794439455096,0,-0.005541373339805216
537,0.03229621047134825,0.08654171610669864,0,-0.005964172916717365
538,0.032821237001566944,0.10500530604373824,0,-0.006488779421299049
539,0.03343939984293718,0.12363256827404676,0,-0.007119468503082818
540,0.034151786885901855,0.1424774085929347,0,-0.007861703933436097
541,0.03495975660217098,0.16159394325382528,0,-0.00872218315804724
542,0.035864939887005065,0.18103665696681626,0,-0.009708896682064505
543,0.036869242690102735,0.20086056061953406,-3,-9.010831201763947
544,0.03575936307606567,-0.22197592280741285,0,-0.011320991268649695
545,0.03476440086992628,-0.19899244122787876,0,-0.010002617005807735
546,0.033880487948189514,-0.1767825843473525,0,-0.008864645530889954
547,0.033104116208010056,-0.15527434803589213,0,-0.007890424865364306
548,0.032432124321095435,-0.13439837738292454,0,-0.00706550582421125
549,0.03186168561555354,-0.1140877411083786,0,-0.0063774363184430985
550,0.031390297041655434,-0.09427771477962088,0,-0.005815582492223564
551,0.0310157691808849,-0.07490557215410716,0,-0.005370974163383063
552,0.030736217260922932,-0.055910383992393745,0,-0.005036172361370976
553,0.03055005314237489,-0.037232823709608204,0,-0.004805157051148725
554,0.030455978246096815,-0.018814979255614865,0,-0.004673233399072533
555,0.03045297739292232,-0.0006001706348993732,0,-0.004636955180948289
556,0.03054031353043917,0.017467227503370524,0,-0.00469406415635308
557,0.030717523324222035,0.035441958756572425,0,-0.004843444439920882
558,0.030984413593601396,0.05337805387587223,0,-0.005085091092254307
559,0.03134105857464536,0.0713289962087926,0,-0.0054200923329121515
560,0.03178779799555681,0.08934788418229031,0,-0.005850624947816824
561,0.03232523595215008,0.10748759131865473,0,-0.006379962625559495
562,0.03295424057347449,0.1258009242648822,0,-0.007012497113462025
563,0.03367594447000295,0.14434077930569153,0,-0.007753772236791046
564,0.03449174595910781,0.16316029782097108,0,-0.008610530975040949
565,0.035403311064808464,0.1823130211401307,0,-0.009590775939482122
566,0.03641257629100101,0.20185304523850872,-3,-9.010703843747946
567,0.035306265809695175,-0.22126209626116694,0,-0.011128353551312843
568,0.034313501111180096,-0.19855293970301527,0,-0.009829408779005712
569,0.03343043150576491,-0.17661392108303695,0,-0.008707216465340718
570,0.03265356217731493,-0.15537386568999595,0,-0.007745379428284151
571,0.03197974100875755,-0.1347642337114766,0,-0.006929659043720196
572,0.031406146523061916,-0.11471889713912603,0,-0.006247772733221909
573,0.03093027689591543,-0.09517392542929709,0,-0.00568921775245214
574,0.030549939999686963,-0.07606737924569389,0,-0.00524511878845319
575,0.030263244441510528,-0.05733911163528696,0,-0.004908097192945479
576,0.03006859156144977,-0.038930576012151726,0,-0.004672159967310234
577,0.02996466835972004,-0.020784640345946254,0,-0.004532606876971069
578,0.029950441324857725,-0.0028454069724623103,0,-0.0044859543118526204
579,0.030025151137542495,0.014941962536954193,0,-0.004529874728606921
580,0.030188308227504023,0.03263141799230579,0,-0.0046631507122127935
581,0.030439689163587465,0.050276187216688285,0,-0.0048856428819838696
582,0.030779333859617664,0.06792893920603968,0,-0.005198271042374816
583,0.03120754358119759,0.08564194431598521,0,-0.005603008144483965
584,0.03172487974100786,0.10346723196205285,0,-0.006102886781895979
585,0.0323321634725475,0.12145674630792865,0,-0.006702018096448528
586,0.03303047597457741,0.1396625004059825,0,-0.0074056231175007835
587,0.033821159620802274,0.1581367292449735,0,-0.008220076704108736
588,0.03470581983156019,0.17693204215158329,0,-0.009152964404896546
589,0.03568632770648601,0.19610157498516534,0,-0.010213152697039799
590,0.03676482341927987,0.21569914255877123,-3,-9.011410873215313
591,0.035728234017971344,-0.20731788026170486,0,-0.010680603877835284
592,0.03480588378095004,-0.1844700474042616,0,-0.009460167567798057
593,0.03399412524928145,-0.16235170633371698,0,-0.008413810412266121
594,0.0332896678769506,-0.14089147446616984,0,-0.007526050694513521
595,0.03268956545165258,-0.12002048505960373,0,-0.006783530130483646
596,0.03219120463134197,-0.0996721640621217,0,-0.006174822306967314
597,0.03179229455446613,-0.07978201537516871,0,-0.00569026696292205
598,0.031490857485171976,-0.06028741385883159,0,-0.005321827752735663
599,0.031285220458020534,-0.04112740543028899,0,-0.00506297144327747
600,0.031174007889874716,-0.022242513629163567,0,-0.0049085667808442075
601,0.031156135129650365,-0.003574552044870505,0,-0.004854801523317316
602,0.03123080291954515,0.01493355797895678,0,-0.004899116370388436
603,0.03139749274419143,0.033337964929255996,0,-0.005040154743670197
604,0.03165596304692421,0.05169406054655566,0,-0.005277727571720251
605,0.03200624629502069,0.07005664961929575,0,-0.005612792425075706
606,0.0324486468783601,0.08848011666788078,0,-0.006047446525738722
607,0.03298373982847774,0.10701859002352841,0,-0.00658493332642595
608,0.03361237034745194,0.12572610379483934,0,-0.0072296625194144025
609,0.034335654138472234,0.14465675820405943,0,-0.0079872434949947
610,0.035154978532298146,0.16386487876518252,0,-0.008864532427304514
611,0.036072004406134596,0.18340517476728954,0,-0.00986969332252297
612,0.03708866889372847,0.2033328975187749,-3,-9.011012273522882
613,0.035991702527856204,-0.21939327317445348,0,-0.01129035408568849
614,0.035010239027341634,-0.1962927001029137,0,-0.009981666595127218
615,0.03414044562624416,-0.1739586802194954,0,-0.008854012380163536
616,0.033378851136064765,-0.1523188980358793,0,-0.00789084318570432
617,0.03272233279653619,-0.1313036679057154,0,-0.00707782063878578
618,0.032168104258467056,-0.11084570761382709,0,-0.006402611747559036
619,0.03171370465487237,-0.09087992071893831,0,-0.005854711313670417
620,0.031356988720033604,-0.07134318696775269,0,-0.005425288740613146
621,0.031096117919419457,-0.052174160122829376,0,-0.005107057046744463
622,0.030929552556569265,-0.03331307257003837,0,-0.004894162187153567
623,0.030856044826102307,-0.014701546093391575,0,-0.0047820910573057865
624,0.030874632784973745,0.0037175917742873557,0,-0.004767596796894902
625,0.030984635216959166,0.022000486397083983,0,-0.004848640237810959
626,0.031185647368121072,0.040202430232381556,0,-0.005024346548502935
627,0.03147753753369899,0.0583780331155825,0,-0.005294976320971547
628,0.03186044447947667,0.07658138915553604,0,-0.0056619105286482415
629,0.03233477568322188,0.0948662407490416,0,-0.006127648955806896
630,0.0329012063842721,0.11328614021004538,0,-0.0066958218640713425
631,0.03356067943176013,0.13189460949760543,0,-0.007371214821059421
632,0.034314405924341713,0.1507452985163172,0,-0.008159806772179846
633,0.03516386663660979,0.16989214245361525,0,-0.009068821590934344
634,0.03611081422966046,0.18938951861013495,0,-0.010106793497583108
635,0.03715727624552079,0.20929240317206493,-3,-9.011283646892483
636,0.036090072527482385,-0.21344074360767978,0,-0.011068161778374625
637,0.03513842530333371,-0.19032944482973405,0,-0.009796074420909294
638,0.03429858977242737,-0.1679671061812689,0,-0.008703261177777262
639,0.033567182431845644,-0.14628146811634554,0,-0.007773605473491376
640,0.03294116818836153,-0.12520284869682385,0,-0.006993178140249584
641,0.03241784860042734,-0.10466391758683716,0,-0.0063500381038635685
642,0.03199485120717758,-0.08459947864995154,0,-0.005834059697631524
643,0.03167011990483667,-0.06494626046818151,0,-0.005436784148813746
644,0.03144190633420488,-0.045642714126357446,0,-0.005151293104926603
645,0.03130876224606301,-0.02662881762837378,0,-0.00497210235973102
646,0.03126953281439525,-0.007845886333551405,0,-0.004895074205388607
647,0.03132335087028675,0.010763611178301068,0,-0.004917347081275235
648,0.031469632032214506,0.02925623238555067,0,-0.005037281414554641
649,0.03170807071122408,0.04768773580191398,0,-0.005254420755731246
650,0.032038636972177216,0.06611325219062832,0,-0.005569467506696966
651,0.03246157423487282,0.0845874525391212,0,-0.005984272721736604
652,0.032977397801392694,0.10316471330397452,0,-0.006501839635865625
653,0.03358689419851028,0.12189927942351671,0,-0.007126340741906876
654,0.03429112132643083,0.1408454255841096,0,-0.007863148399916892
655,0.035091409407511195,0.16005761621607395,0,-0.008718879121905028
656,0.035989362730942005,0.17959066468616192,0,-0.009701451833138332
657,0.036986862191669356,0.1994998921454702,-3,-9.010820160570534
658,0.03587058226421372,-0.22325598549112707,0,-0.011417816865630053
659,0.03486960059355329,-0.20019633413208524,0,-0.010087302447762212
660,0.03398002817926356,-0.1779144828579463,0,-0.008938567896378775
661,0.03319833727292858,-0.1563381812669961,0,-0.007954810680622808
662,0.03252134806441291,-0.1353978417031332,0,-0.007121447953420139
663,0.03194621649999342,-0.11502631288389809,0,-0.006425909008888701
664,0.03147042318811378,-0.09515866237592899,0,-0.005857454780712451
665,0.031091763351935683,-0.0757319672356193,0,-0.005407021827801547
666,0.030808337791147913,-0.056685112157554285,0,-0.005067088581298814
667,0.03061854481866374,-0.03795859449683514,0,-0.004831561923680117
668,0.030521073140895683,-0.019494335553610735,0,-0.004695682440227196
669,0.030514895653250662,-0.0012354975290043112,0,-0.004655946929058298
670,0.030599264125344996,0.016873694418867016,0,-0.004710046981397257
671,0.03077370475320463,0.034888125571926595,0,-0.004856822651779298
672,0.03103801455839743,0.05286196103856015,0,-0.005096230431120679
673,0.03139225861664877,0.07084881165026759,0,-0.005429324916498305
674,0.03183676810102472,0.08890189687518837,0,-0.005858253742392788
675,0.03237213912723573,0.10707420524220311,0,-0.006386265501190477
676,0.032999232391023675,0.12541865275758937,0,-0.007017730537936809
677,0.03371917358995195,0.1439882397856552,0,-0.007758174657603701
678,0.034533354624228636,0.16283620685533665,0,-0.008614325934317065
679,0.03544343557346048,0.18201618984636897,0,-0.009594174962869163
680,0.03645134744846679,0.20158237500126047,-3,-9.010707049045159
681,0.03534380935960225,-0.22150761777290773,0,-0.011152486773382396
682,0.034349938157425514,-0.19877424043534614,0,-0.009850711123159666
683,0.03346587890776654,-0.1768118499317947,0,-0.008726068282976816
684,0.03268813292965687,-0.15554919562193498,0,-0.0077621253979976886
685,0.032013544606456376,-0.13491766464009775,0,-0.00694461281454165
686,0.03143928931363172,-0.11485105856493182,0,-0.006261221128079728
687,0.03096286241936374,-0.09528537885359603,0,-0.005701424588329569
688,0.03058206931753156,-0.07615862036643575,0,-0.005256328364323414
689,0.030295016455867626,-0.05741057233278685,0,-0.004918537491864266
690,0.03010010332520787,-0.03898262613195087,0,-0.004682045614955296
691,0.029996015378780546,-0.02081758928546491,0,-0.004542141895386025
692,0.02998171785339293,-0.0028595050775229967,0,-0.00449533470413114
693,0.030056450467194008,0.01494652276021528,0,-0.004539290927696598
694,0.030219722971419838,0.03265450084516627,0,-0.004672789924891496
695,0.030471311536173648,0.05031771295076223,0,-0.004895691357332277
696,0.030811255952860977,0.067988883337466,0,-0.0052089162927111115
697,0.031239857638398236,0.08572033710745205,0,-0.0056144411457184655
698,0.031757678428746806,0.10356415806971406,0,-0.006115304179587323
699,0.03236554015170051,0.1215723445907406,0,-0.006715624443485667
700,0.033064524971177754,0.13979696389544893,0,-0.007420633169286732
701,0.03385597649754642,0.15829030527373258,0,-0.008236717797377223
702,0.034741501660744946,0.17710503263970542,0,-0.009171478946848832
703,0.03572297334516221,0.1962943368834527,0,-0.010233800792347291
704,0.03680253378740601,0.21591208844875975,-3,-9.011433935459696
705,0.035767112380351296,-0.20708428141094215,0,-0.010684821600892024
706,0.034846036043155025,-0.1842152674392543,0,-0.009464757615375893
707,0.03403566025013488,-0.16207515860402824,0,-0.008418966546965148
708,0.03333269768739738,-0.14059251254750132,0,-0.007531969134039064
709,0.032734205680839075,-0.11969840131166071,0,-0.0067904118354341235
710,0.03223757474074806,-0.09932618801820348,0,-0.006182875288449337
711,0.031840518180947956,-0.07941131196001981,0,-0.005699708636877546
712,0.031541062773793704,-0.05989108143085097,0,-0.005332887367997657
713,0.031337540405574967,-0.040704473643747754,0,-0.0050758926108166735
714,0.031228580700016835,-0.02179194111162596,0,-0.004923610132428577
715,0.031213104580594092,-0.0030952238845485813,0,-0.004872247528885067
716,0.03129031874530239,0.015442832941658324,0,-0.004919268344839506
717,0.03145971103036354,0.03387845701223109,0,-0.005063342075522846
718,0.03172104664208975,0.052267122345242806,0,-0.005304309208173426
719,0.032074365238799245,0.07066371934189873,0,-0.00564316065048253
720,0.032519978847270724,0.08912272169429519,0,-0.006082031073354557
721,0.03305847060075185,0.10769835069622469,0,-0.006624205866572572
722,0.03369069428800425,0.1264447374504811,0,-0.007274141570930922
723,0.03441777470528012,0.1454160834551726,0,-0.008037499811061272
724,0.03524110880548878,0.16466682004173272,0,-0.008921194911467133
725,0.036162367641131656,0.18425176712857466,0,-0.00993345553606208
726,0.03718349909986461,0.2042262917465911,-3,-9.011083900850604
727,0.03609124507391531,-0.21845080518985996,0,-0.011284965283736896
728,0.03511475129984999,-0.19529875481306422,0,-0.00997938915740492
729,0.03425019769585197,-0.17291072079960512,0,-0.008855191947768617
730,0.0334941264562012,-0.15121424793015387,0,-0.00789585741302819
731,0.03284342893613973,-0.13013950401229463,0,-0.0070870831718729075
732,0.032295333670678425,-0.10961905309226108,0,-0.006416576564586674
733,0.03184739548366765,-0.08958763740215558,0,-0.005873877472995684
734,0.03149748564687008,-0.0699819673595148,0,-0.005450205585924752
735,0.031243783052066775,-0.0507405189606607,0,-0.005138329923462792
736,0.031084766362403916,-0.03180333793257173,0,-0.004932458729391525
737,0.03101920711225401,-0.013111850029980505,0,-0.0048281481104854185
738,0.031046163727828875,0.005391323114972795,0,-0.0048222280475687905
739,0.031164976443648566,0.023762543163938214,0,-0.004912744629427653
740,0.03137526309274808,0.042057329819903455,0,-0.005098917569853813
741,0.031676915751198194,0.06033053169002235,0,-0.00538111226294262
742,0.03207009822013523,0.07863649378740721,0,-0.0057608258147632966
743,0.032555244331043266,0.09702922218160716,0,-0.006240686662986392
744,0.033133057062517186,0.11556254629478464,0,-0.006824467562153524
745,0.03380450845916268,0.13429027932909854,0,-0.007517111873056735
746,0.03457084034566496,0.15326637730045667,0,-0.008324773252107875
747,0.035433565831387744,0.17254509714455613,0,-0.009254868992498876
748,0.03639447160315237,0.19218115435292613,0,-0.010316147425205644
749,0.03745562100609965,0.21222988058945577,-3,-9.011518769946264
750,0.03640387155487866,-0.21034989024419812,0,-0.01105091695349514
751,0.03546848518937451,-0.1870772731008298,0,-0.00978985781922864
752,0.034645758892966665,-0.16454525928156974,0,-0.008709157281551794
753,0.03393235312594996,-0.14268115340334192,0,-0.007792814096971628
754,0.0333252790503194,-0.12141481512611135,0,-0.007027026852119066
755,0.032821886890436365,-0.10067843197660678,0,-0.006399995961769817
756,0.032419855386862394,-0.0804063007147936,0,-0.005901752435989135
757,0.032117182304065905,-0.06053461655929814,0,-0.0055240109759611454
758,0.031912175956005026,-0.04100126961217555,0,-0.005260045282216158
759,0.03180344771677346,-0.021745647846313595,0,-0.005104583753393303
760,0.031789905486571804,-0.0027084460403315747,0,-0.005053724022221179
761,0.03187074808624157,0.016168519933953258,0,-0.005104865021568817
762,0.0320454605564794,0.03494249404756762,0,-0.005256655500410815
763,0.03231381034064195,0.053669956832510204,0,-0.005508958120295245
764,0.03267584433276387,0.07240679842438319,0,-0.005862828460102009
765,0.03313188677504934,0.09120848845709519,0,-0.006320508443036255
766,0.0336825379916675,0.11013024332363093,0,-0.006885433877252836
767,0.034328673948190225,0.12922719130454607,0,-0.007562255972451947
768,0.035071446628463704,0.14855453605469576,0,-0.008356876861308482
769,0.035912285223107146,0.16816771892868893,0,-0.00927649931869685
770,0.03685289812619022,0.18812258061661477,0,-0.010329691035282246
771,0.03789527573895845,0.20847552255364526,-3,-9.01152646396706
772,0.036826207721880194,-0.21381360341565048,0,-0.011352473576433849
773,0.03587489311298362,-0.19026292177931503,0,-0.010055037719740173
774,0.03503757060753096,-0.16746450109053165,0,-0.008942592682938656
775,0.03431084678347524,-0.145344764811143,0,-0.007998681100796214
776,0.033691683132711744,-0.12383273015269967,0,-0.0072091020672823995
777,0.03317738424199758,-0.10285977814283341,0,-0.0065617075216650375
778,0.03276558708021981,-0.08235943235555337,0,-0.006046226093350234
779,0.03245425135214892,-0.062267145614177816,0,-0.005654111896436021
780,0.03224165088214888,-0.04252009400000796,0,-0.005378416097408809
781,0.03212636599453405,-0.02305697752296528,0,-0.005213679381323222
782,0.03210727686037305,-0.003817826832200385,0,-0.0051558437171153
783,0.032183557783547465,0.01525618463488268,0,-0.005202182074996057
784,0.03235467240178581,0.03422292364766828,0,-0.005351244981433814
785,0.03262036978121681,0.05313947588620109,0,-0.005602823013062628
786,0.03298068138572818,0.07206232090227507,0,-0.005957924532716835
787,0.03343591890508352,0.09104750387106608,0,-0.006418768161251786
788,0.0339866729283478,0.11015080465285616,0,-0.006988789660259613
789,0.0346338124517071,0.12942790467186058,0,-0.007672663075474932
790,0.03537848521224623,0.14893455210782522,0,-0.008476336160721475
791,0.03622211884167551,0.16872672588585608,0,-0.009407080269718402
792,0.037166422836379574,0.188860798940813,0,-0.010473555069919005
793,0.03821339134250196,0.2093937012244771,-3,-9.011685888600725
794,0.037149820397205734,-0.2127141890592451,0,-0.011425278400436443
795,0.03620491812496057,-0.18898045444903272,0,-0.010125341698551785
796,0.035374934943882066,-0.16599663621570107,0,-0.009012418434912222
797,0.03465649180530242,-0.14368862771593002,0,-0.008070004294743683
798,0.0340465672467746,-0.1219849117055644,0,-0.007283875574827159
799,0.033542485602396116,-0.10081632887569683,0,-0.00664188491873202
