k,current_theta,current_thetadot,force,reward
434,0.051499565886592484,-0.1709017157158508,0,-0.01618176607599955
435,0.050804575275688844,-0.13899812218072735,0,-0.014837572141692512
436,0.050265768529519875,-0.10776134923379455,0,-0.013794488268185134
437,0.04988030080484405,-0.0770935449351647,0,-0.013034563508975654
438,0.049645804217105384,-0.04689931754773313,0,-0.012543483980460105
439,0.04956037703882779,-0.01708543565551923,0,-0.012310346072307734
440,0.04962257435451397,0.012439463137235943,0,-0.012327473452160603
441,0.04983140013346242,0.04176515578969005,0,-0.012590275020119902
442,0.05018630068611267,0.07098011053004978,0,-0.013097141491870374
443,0.05068715947360906,0.10017175749927737,0,-0.013849378777564786
444,0.05133429324424176,0.12942675412654026,0,-0.014851176782802216
445,0.052128449474285354,0.15883124600871898,0,-0.016109612693833826
446,0.053070805094514686,0.18847112404586652,0,-0.01763468822681107
447,0.0541629664873396,0.21843227856498315,-3,-9.019439400725453
448,0.05319148438318956,-0.19429642083000787,0,-0.017921779969170645
449,0.05238546702037826,-0.16120347256226056,0,-0.016319841731328843
450,0.051741204066436945,-0.12885259078826256,0,-0.0150460600065081
451,0.05125549389457552,-0.09714203437228608,0,-0.014079285756082983
452,0.05092563008168727,-0.0659727625776496,0,-0.013402339536296947
453,0.05074938946761414,-0.035248122814625964,0,-0.01300174567287342
454,0.05072502172921004,-0.004873547680819202,0,-0.012867514293843876
455,0.050851240427211515,0.025243739600294756,0,-0.012992967903831105
456,0.05112721548827233,0.05519501221216304,0,-0.013374609755231252
457,0.05155256708874587,0.08507032009470901,0,-0.014012031803299844
458,0.052127360910910005,0.1149587644328269,0,-0.01490786052967356
459,0.05285210474632828,0.14494876708365512,0,-0.016067739388491452
460,0.053727746424933394,0.1751283357210231,0,-0.017500347076751254
461,0.05475567305220787,0.20558532545489522,-3,-9.019217451261241
462,0.05372222518064842,-0.20668957431188933,0,-0.018702445404724478
463,0.052856309467627066,-0.17318314260427112,0,-0.016968187340916943
464,0.05215402170169046,-0.14045755318732134,0,-0.015573042323038916
465,0.051611973449914736,-0.10840965035514473,0,-0.014494244245985992
466,0.05122727795183453,-0.07693909961604124,0,-0.013713132536745273
467,0.05099753759786065,-0.04594807079477577,0,-0.013214866726202227
468,0.050920832943980164,-0.015340930776096988,0,-0.012988190554251378
469,0.05099571321906184,0.014976055016335466,0,-0.013025242055989227
470,0.05122118828549391,0.04509501328641255,0,-0.013321406669220265
471,0.051596722018163114,0.07510674653384093,0,-0.013875210952587853
472,0.052122227070948296,0.1051010105570358,0,-0.01468825501618849
473,0.052798061003952006,0.13516678660074144,0,-0.015765182248882223
474,0.05362502374863525,0.16539254893664934,0,-0.017113685384584666
475,0.054604356391856894,0.1958665286443288,-3,-9.018744548389163
476,0.05352225490367637,-0.21642029763610499,0,-0.019006933372760573
477,0.05260748228786523,-0.1829545231622277,0,-0.01718497171789208
478,0.05185599121657576,-0.15029821425789403,0,-0.015704174446179095
479,0.051264250253128835,-0.11834819268938593,0,-0.014540746241361502
480,0.050829229324831415,-0.08700418565948334,0,-0.013675025601008495
481,0.05054838678257251,-0.05616850845178178,0,-0.013091187165772542
482,0.05041965799783453,-0.025745756947595802,0,-0.012776993963173467
483,0.050441445452294925,0.004357490892078875,0,-0.012723595869271676
484,0.05061261027960433,0.03423296546188114,0,-0.012925371189006983
485,0.050932465223216684,0.06397098872247065,0,-0.013379808808383931
486,0.0514007689783168,0.09366075102002336,0,-0.014087428885974956
487,0.05201772188994681,0.12339058232600139,0,-0.01505174053377423
488,0.05278396298337884,0.1532482186864072,0,-0.016279235394209227
489,0.053700568306622294,0.18332106464869122,-3,-9.017779416456664
490,0.052553564208815094,-0.2294008195614398,0,-0.01907185915679628
491,0.05157153868783653,-0.1964051041957124,0,-0.017155614508567965
492,0.050750263854667535,-0.16425496663379965,0,-0.015575915812978933
493,0.05008602166836004,-0.1328484372614984,0,-0.014307918561099389
494,0.04957558890721072,-0.10208655222986414,0,-0.013330861492101852
495,0.049216223711605514,-0.07187303912104076,0,-0.01262775675740347
496,0.04900565364786002,-0.042114012749098595,0,-0.012185129454253204
497,0.04894206524688729,-0.012717680194546721,0,-0.011992802692105939
498,0.04902409497590437,0.016405945803416058,0,-0.012043724946802923
499,0.04925082160564495,0.04534532594811659,0,-0.012333837002689411
500,0.049621759939681896,0.07418766680738953,0,-0.01286197628818952
501,0.050136855876485156,0.10301918736065144,0,-0.01362981688234212
502,0.05079648277875217,0.13192538045340246,0,-0.014641843914237828
503,0.051601439128354666,0.1609912699204997,0,-0.01590536149964798
504,0.052552947448952315,0.19030166411952923,0,-0.01743053376452793
505,0.05365265448193481,0.21994140659649897,-3,-9.019230458898354
506,0.05268714624499499,-0.19310164738796542,0,-0.017608501519602058
507,0.051885561159152806,-0.16031701716843658,0,-0.016030711883379407
508,0.05124421428289575,-0.12826937525141083,0,-0.014775150750095408
509,0.05075992470034441,-0.09685791651026776,0,-0.013820995376994176
510,0.05043000211665065,-0.06598451673875333,0,-0.013151321212351626
511,0.050252235000703416,-0.03555342318944653,0,-0.012752840202878394
512,0.05022488022900573,-0.005470954339537364,0,-0.012615686104228384
513,0.05034665418902524,0.02435479200390158,0,-0.012733243529501795
514,0.050616725304636345,0.05401422312222187,0,-0.013102018032774783
515,0.05103470795046722,0.08359652916617479,0,-0.013721545046810519
516,0.051600657726044885,0.11318995511553362,0,-0.01459433598270783
517,0.05231506806460064,0.14288206771114986,0,-0.01572586026036035
518,0.053178868155260496,0.17276001813197134,0,-0.0171245624778688
519,0.054193422161106446,0.2029108011691894,-3,-9.018801914350771
520,0.05314504335937843,-0.2096757603456025,0,-0.01851837061600172
521,0.05226260654922164,-0.1764873620313591,0,-0.016771679112272522
522,0.051542171217856356,-0.14408706627305634,0,-0.015359085335971715
523,0.05098030811555554,-0.1123726204601635,0,-0.014257719660693285
524,0.050574085064737,-0.08124461016370846,0,-0.013448759068741564
525,0.05032105434093218,-0.05060614476096342,0,-0.012917140738672006
526,0.05021924157724544,-0.02036255273734859,0,-0.012651324478366812
527,0.05026713614841931,0.009578914234774298,0,-0.012643100442610333
528,0.0504636829949977,0.0393093693156774,0,-0.01288743915869773
529,0.05080827585233316,0.06891857146709313,0,-0.013382381424740387
530,0.05130075185332126,0.09849520019761998,0,-0.014128966149777147
531,0.05194138747776818,0.12812712488938427,0,-0.01513119467882025
532,0.05273089582521275,0.15790166948891496,0,-0.01639603059538585
533,0.053670425191834695,0.18790587332438832,-3,-9.017933434424341
534,0.052546072575913275,-0.2248705231842841,0,-0.01886212393548309
535,0.05158649524322063,-0.19191546653852934,0,-0.01698898708706426
536,0.050787533424292416,-0.15979236378564257,0,-0.015450227709038412
537,0.05014553625840079,-0.1283994331783253,0,-0.014221515477264465
538,0.049657346969500325,-0.09763785778009329,0,-0.013282575667435287
539,0.049320289610197056,-0.06741147186065397,0,-0.012616885490010532
540,0.049132157323639555,-0.03762645731150005,0,-0.012211419445355755
541,0.04909120207772825,-0.0081910491822621,0,-0.012056439935852375
542,0.04919612583040983,0.02098475053631673,0,-0.012145329959114732
543,0.04944607308907126,0.04998945173228524,0,-0.012474465248098332
544,0.0498406248311761,0.07891034842096892,0,-0.013043123726602109
545,0.05037979375730044,0.1078337852248679,0,-0.013853430618732935
546,0.05106402085163001,0.13684541886591517,0,-0.0149103379941373
547,0.051894173228780746,0.16603047543014646,0,-0.016221637952649567
548,0.052871543249505236,0.19547400414489755,-3,-9.017798009057566
549,0.05178236253157449,-0.21783614358614953,0,-0.018152323892005603
550,0.050855413721717084,-0.18538976197148133,0,-0.0163683019084193
551,0.05008665392780885,-0.153751958781646,0,-0.014907330991339748
552,0.04947254107178895,-0.12282257120398052,0,-0.01374620000021491
553,0.049010019448225715,-0.09250432471264687,0,-0.012865615040631596
554,0.04869650682578694,-0.06270252448775511,0,-0.012249909542883323
555,0.04852988304265801,-0.033324756625785656,0,-0.011886801681087113
556,0.04850848005138916,-0.004280598253770369,0,-0.01176719553662112
557,0.0486310733729648,0.02451866431512832,0,-0.011885022977013226
558,0.04889687492407768,0.053160310222575786,0,-0.012237123745000534
559,0.0493055271856625,0.08173045231696333,0,-0.012823161738874062
560,0.04985709868470295,0.11031429980808943,0,-0.013645575920495947
561,0.05055208076517758,0.1389964160949258,0,-0.014709564717168559
562,0.051391385627758794,0.16786097251624302,0,-0.016023103193114955
563,0.05237634562153042,0.19699199875432524,-3,-9.017596992660652
564,0.0512932274146685,-0.21662364137238507,0,-0.01784755609320767
565,0.050370843741437556,-0.18447673464618775,0,-0.01608927605869359
566,0.049605177136408725,-0.1531333210057655,0,-0.014648349393897916
567,0.04899270639803105,-0.12249414767553551,0,-0.013501908022493955
568,0.04853039224391792,-0.0924628308226254,0,-0.012630932365115987
569,0.04821566449545341,-0.06294554969290136,0,-0.012019965736304787
570,0.0480464107430803,-0.03385075047462166,0,-0.011656875257233423
571,0.04802096644803761,-0.005088859008538914,0,-0.01153265574161865
572,0.04813810644059551,0.023427998511579735,0,-0.011641273569856374
573,0.048397037778993963,0.05178626767969022,0,-0.011979548080926097
574,0.04879739393733249,0.08007123166770559,0,-0.012547068489454407
575,0.04933923029458764,0.10836727145102965,0,-0.013346144782485888
576,0.05002302090075662,0.13675812123379666,0,-0.014381791472527453
577,0.050849656499845956,0.1653271198178659,0,-0.015661743485488728
578,0.05182044379304728,0.194157458640265,0,-0.01719650384910648
579,0.052937105928974056,0.22333242718535518,-3,-9.018999423223928
580,0.051986297851397315,-0.19016161551534816,0,-0.017129019823011696
581,0.05119721944534002,-0.15781568121145995,0,-0.015596355318295224
582,0.05056624026773069,-0.12619583552186575,0,-0.014377262164375522
583,0.050090227149704625,-0.09520262360521313,0,-0.01345150823367662
584,0.04976653098508105,-0.06473923292471566,0,-0.01280265485941322
585,0.04959297504575588,-0.03471118786503268,0,-0.012417802525744988
586,0.049567844778489564,-0.005026053453264338,0,-0.012287382301253683
587,0.04968987904196005,0.02440685269409788,0,-0.012404989841866243
588,0.04995826274721902,0.05367674105179342,0,-0.012767259336594988
589,0.050372620868837516,0.08287162432369963,0,-0.013373775277783065
590,0.050933013798061665,0.11207858584482985,0,-0.014227020413265389
591,0.05163993401322308,0.14138404303228358,0,-0.015332358686865631
592,0.052494304046468224,0.1708740066490291,0,-0.016698052401444494
593,0.053497475729589974,0.20063433662435037,-3,-9.018335313250459
594,0.05243574434548922,-0.21234627682015106,0,-0.018256630553265547
595,0.051537960779789,-0.17955671314004507,0,-0.016504868330060988
596,0.05080015490664503,-0.14756117462879378,0,-0.015080708718478594
597,0.05021886212065047,-0.11625855719891148,0,-0.013961275775661771
598,0.04979110908663564,-0.08555060680296513,0,-0.013127663352821806
599,0.04951440104506409,-0.055341608314310314,0,-0.012564648915338674
600,0.049386710624542265,-0.02553808410436459,0,-0.01226045530553354
601,0.04940646811742548,0.003951498576642457,0,-0.012206556893291025
602,0.049572553178842536,0.033217012283410695,0,-0.012397527133849482
603,0.04988428791367958,0.06234694696740972,0,-0.012830925082890096
604,0.050341431320164214,0.09142868129692591,0,-0.013507218913183535
605,0.050944175062678544,0.12054874850286676,0,-0.014429744940644935
606,0.05169314055031,0.14979309752629094,0,-0.015604701106422612
607,0.05258937730142509,0.1792473502230187,0,-0.017041174280955574
608,0.05363436257823002,0.20899705536098515,-3,-9.018751201160821
609,0.052614515918987005,-0.2039693318486028,0,-0.01800178526042323
610,0.05175881172648904,-0.17114083849959327,0,-0.01632379161692508
611,0.0510634029885648,-0.13908174758484773,0,-0.014971728874988372
612,0.05052494817490441,-0.10769096273207746,0,-0.013923586285800052
613,0.05014059734897005,-0.0768701651868725,0,-0.01316129974214342
614,0.04990797983369795,-0.04652350305441976,0,-0.012670475889049466
615,0.04982519338350677,-0.016557290038235837,0,-0.012440163863860262
616,0.0498907948195855,0.013120287215745836,0,-0.012462671232312263
617,0.05010379208976774,0.04259945403644926,0,-0.012733421257293718
618,0.05046363771851177,0.07196912574880596,0,-0.013250849165030762
619,0.05097022361660155,0.10131717961795544,0,-0.014016335566205537
620,0.05162387722416786,0.13073072151326273,0,-0.015034175653017613
621,0.05242535896450519,0.16029634806746482,0,-0.016311583233162705
622,0.05337586098993389,0.19010040508573986,-3,-9.01785872908346
623,0.0522615208447544,-0.222868029035899,0,-0.018623348641668123
624,0.05131103307721273,-0.19009755350833346,0,-0.016777818562239467
625,0.05052027217982625,-0.15815217947729526,0,-0.015262700692960492
626,0.04988561865727098,-0.12693070451105323,0,-0.014054015118860544
627,0.04940394431699093,-0.09633486805600933,0,-0.013131789250718577
628,0.049072599118948165,-0.06626903960855286,0,-0.012479758482508957
629,0.04888939953476019,-0.03663991683759503,0,-0.012085115284933636
630,0.048852618370947704,-0.007356232762496723,0,-0.011938303024532889
631,0.048960976015365774,0.021671528883614777,0,-0.012032851378301448
632,0.04921363307011863,0.050531410950571516,0,-0.012365250749066926
633,0.049610184338366864,0.07931025364964644,0,-0.012934863583830829
634,0.050150654136430536,0.10809395961273491,0,-0.013743870962035344
635,0.05083549290647757,0.13696775400940644,0,-0.014797253259060787
636,0.0516655751088687,0.16601644047822522,0,-0.016102804107556774
637,0.05264219837691337,0.19532465360893472,-3,-9.017671177280517
638,0.05155159756050062,-0.21812016328254932,0,-0.01804547661823967
639,0.05062255644465296,-0.18580822316953202,0,-0.016265685684702234
640,0.04985103128114564,-0.15430503270146478,0,-0.014806630910668818
641,0.04923347715426709,-0.12351082537570997,0,-0.01364516876199761
642,0.04876683354642166,-0.09332872156908534,0,-0.01276204529769397
643,0.048448511440884,-0.06366442110753168,0,-0.012141607155683052
644,0.04827638191279027,-0.034425905618746734,0,-0.011771559550715002
645,0.04824876616387581,-0.005523149782891323,0,-0.01164276770003426
646,0.04836442696076754,0.02313215937834542,0,-0.011749098655967608
647,0.04862256144081565,0.05162689600962195,0,-0.012087301044488295
648,0.04902279525350841,0.08004676253855245,0,-0.012656920691627374
649,0.04956517800945999,0.10847655119031628,0,-0.01346025057136181
650,0.050250180012800204,0.1370004006680432,0,-0.014502313934914563
651,0.051078690256531625,0.16570204874628364,0,-0.01579087988748507
652,0.052052015664058635,0.19466508150540154,0,-0.017336511069207493
653,0.053171881563639535,0.22397317991618054,-3,-9.019152643477264
654,0.05222494702609183,-0.18938690750954074,0,-0.017223965532993223
655,0.051440418089928414,-0.1569057872326831,0,-0.015692525673043974
656,0.050814672413142185,-0.12514913535724628,0,-0.014476885270341402
657,0.050344586884222844,-0.09401710578386827,0,-0.013556808760712823
658,0.05002752442492319,-0.06341249185993095,0,-0.012915880412820012
659,0.04986132232551692,-0.03324041988125506,0,-0.012541249871633674
660,0.0498442820670423,-0.003408051694923895,0,-0.0124234237555299
661,0.04997516058942947,0.026175704477434187,0,-0.012556100130185318
662,0.05025316296868916,0.05560047585193821,0,-0.012936043233284353
663,0.05067793647050177,0.08495470036252196,0,-0.013562996335909655
664,0.05124956595159197,0.11432589621803992,0,-0.014439631105738676
665,0.0519685705842104,0.1438009265236859,0,-0.015571532289737346
666,0.052835901882875194,0.17346625973295887,0,-0.016967216965458307
667,0.05385294301625662,0.20340822667628544,-3,-9.01863818802552
668,0.05280602303084349,-0.20938399708262656,0,-0.0183265461650996
669,0.05192402921170694,-0.1763987638273093,0,-0.01659217643587126
670,0.0512030304333943,-0.14419975566252766,0,-0.015188108581128784
671,0.050639603786387585,-0.11268532940134396,0,-0.01409164570444054
672,0.05023082042852294,-0.08175667157292929,0,-0.013284091939280969
673,0.04997423299930543,-0.05131748584350197,0,-0.01275046825467414
674,0.049867864548884935,-0.021273690084099028,0,-0.012479276562309105
675,0.04991019893794008,0.008466877811029918,0,-0.012462308592110467
676,0.050100172669072914,0.03799474622656581,0,-0.012694496581436718
677,0.05043716811455103,0.06739908909562399,0,-0.013173803358169403
678,0.05092100810935078,0.0967679989599505,0,-0.01390114989663414
679,0.051551951882458646,0.12618875462157267,0,-0.014880378893751005
680,0.052330692303283875,0.15574808416504599,0,-0.016118253356813095
681,0.05325835442382767,0.18553242410875914,0,-0.017624489619237467
682,0.0543364953009475,0.21562817542396692,-3,-9.019411824611616
683,0.05335161872677489,-0.19697531483452355,0,-0.018111903569251752
684,0.05253278828816816,-0.16376608772134485,0,-0.016480402375403012
685,0.051876251071939834,-0.13130744324566512,0,-0.015179891591566052
686,0.051378764800191434,-0.09949725434967958,0,-0.014188857724279436
687,0.051037584193799015,-0.06823612127848407,0,-0.013489791826408814
688,0.05085044890335734,-0.03742705808833479,0,-0.013068919236079538
689,0.05081557296072718,-0.006975188526031004,0,-0.012915977602132304
690,0.05093163570881686,0.023212549617935684,0,-0.013024039825854657
691,0.05119777417159165,0.05322769255495782,0,-0.013389379126098997
692,0.05161357683054643,0.08316053179095548,0,-0.01401137397098905
693,0.05217907877800194,0.11310038949110113,0,-0.01489245112090854
694,0.052894758221597934,0.14313588871919944,0,-0.016038065500550015
695,0.0537615343182617,0.17335521933275397,0,-0.01745671606825888
696,0.054780766319732103,0.2038464002940798,-3,-9.01915999728417
697,0.053738767655543085,-0.20839973283780316,0,-0.018782320610368993
698,0.05286441851126716,-0.17486982885518523,0,-0.017031179427056207
699,0.05215378875983049,-0.14212595028733396,0,-0.015620066984532877
700,0.051603464528448995,-0.11006484627629898,0,-0.014526014795277
701,0.05121053401410207,-0.07858610286938575,0,-0.013730171526467293
702,0.05097257488523296,-0.04759182577382169,0,-0.013217515140201993
703,0.05088764322124882,-0.016986332796828985,0,-0.01297661471325402
704,0.05095426394592705,0.01332414493564546,0,-0.012999438355182615
705,0.05117142271524316,0.043431753863221276,0,-0.013281204237874059
706,0.05153855922442145,0.07342730183565942,0,-0.013820272300132492
707,0.05205556190317823,0.10340053575135562,0,-0.014618074704644839
708,0.05272276397218136,0.1334404138006264,0,-0.015679083607859967
709,0.05354094083769534,0.1636353731027952,0,-0.01701081526197706
710,0.054511308805220836,0.19407359350509962,-3,-9.01862386990789
711,0.053420038736798466,-0.21825401368447434,0,-0.019031984142143514
712,0.0524958680940939,-0.184834128540913,0,-0.017195446342110406
713,0.05173472353183871,-0.1522289124510385,0,-0.015699772273181523
714,0.05113304704784261,-0.12033529679921845,0,-0.014521000867560032
715,0.050687781381992966,-0.08905313316992972,0,-0.013639301959881688
716,0.050396357000795824,-0.058284876239428976,0,-0.013038676674582866
717,0.05025668061789936,-0.02793527657929249,0,-0.012706707701403863
718,0.050267125205575615,0.002088917535250801,0,-0.012634355739811984
719,0.05042652145654587,0.03187925019405176,0,-0.0128157989903309
720,0.050734150659821516,0.061525840655127964,0,-0.01324831312269936
721,0.05118973895839961,0.09111765971561812,0,-0.013932189664350591
722,0.05179345296070574,0.1207428004612261,0,-0.014870691234286137
723,0.05254589668161981,0.15048874418281336,0,-0.01607004250294934
724,0.05344810979275861,0.18044262222776003,0,-0.017539456193736907
725,0.05450156716542641,0.21069147453355966,-3,-9.01929119386155
726,0.05349269333340644,-0.2017747664039932,0,-0.01837864683604793
727,0.052650475346157244,-0.16844359744983922,0,-0.016697687323065907
728,0.05197108615996458,-0.1358778372385319,0,-0.01535124764849441
729,0.051451211536883854,-0.10397492461614646,0,-0.014317214337959185
730,0.05108803617983808,-0.07263507140915543,0,-0.013577522563423535
731,0.05087923144250732,-0.041760947466151874,0,-0.013117878634228197
732,0.05082294456650043,-0.01125737520137807,0,-0.012927531321690338
733,0.050917789402805516,0.01896896726101696,0,-0.012999088560237222
734,0.051162838578896086,0.04900983521811429,0,-0.01332837665206156
735,0.05155761707712917,0.07895569964661722,0,-0.01391433964402809
736,0.052102097194213715,0.10889602341690845,0,-0.01475897705177805
737,0.05279669485555677,0.13891953226861065,0,-0.01586731858292683
738,0.05364226726221585,0.16911448133181584,0,-0.01724743496476788
739,0.054640111852002606,0.19956891795735238,-3,-9.018910484417464
740,0.05357648020012121,-0.21272633037627936,0,-0.018877445316705696
741,0.05268019035825977,-0.17925796837228664,0,-0.017089354203408402
742,0.051947249648900455,-0.14658814187186314,0,-0.01564139206417049
743,0.051374181051716705,-0.11461371943675056,0,-0.014510162861985457
744,0.05095800883812274,-0.0832344427187943,0,-0.013676390569201799
745,0.05069624579117513,-0.05235260938952013,0,-0.013124626257585379
746,0.05058688196191018,-0.02187276585299177,0,-0.012843004921747147
747,0.05062837491773367,0.008298591164698995,0,-0.0128230483955849
748,0.050819641442887795,0.03825330503082442,0,-0.013059511316496523
749,0.05116005065530445,0.06808184248333062,0,-0.013550267642859088
750,0.05164941850832151,0.0978735706034133,0,-0.014296235743504856
751,0.052288003649791,0.12771702829389753,0,-0.015301340560025209
752,0.0530765046150513,0.15770019305205957,0,-0.016572511799623494
753,0.054016058334073955,0.18791074380453163,-3,-9.018119717553468
754,0.05289275357695412,-0.22466095142396766,0,-0.0190354712142342
755,0.05193524259142726,-0.1915021971053717,0,-0.017153656264770462
756,0.05113936363728304,-0.1591757908288448,0,-0.015609865804730151
757,0.050501466901126585,-0.12757934723129072,0,-0.014379639779824144
758,0.05001839965201742,-0.09661344982183401,0,-0.013442617387392285
759,0.04968749297392722,-0.06618133561803896,0,-0.012782231708589088
760,0.04950655002482655,-0.03618858982013595,0,-0.012385453880120271
761,0.04947383577672757,-0.006542849619794698,0,-0.01224258302042777
762,0.04958806819540107,0.022846483734699555,0,-0.012347078718662724
763,0.04984841082275285,0.05206852547035534,0,-0.012695433442235421
764,0.05025446672899344,0.08121118124811891,0,-0.013287082727049026
765,0.05080627380576831,0.11036141535497475,0,-0.014124351490048821
766,0.05150430137533962,0.13960551391426196,0,-0.015212435252335574
767,0.05234944809472949,0.16902934387797244,0,-0.01655941548829567
768,0.0533430411374532,0.19871860854474285,-3,-9.018176308727156
769,0.052271350279214784,-0.21433817164768357,0,-0.018255555482589024
770,0.05136319992420491,-0.1816300710019741,0,-0.016489839801487435
771,0.05061459247193165,-0.14972149045465163,0,-0.015050837325894836
772,0.050022034776033744,-0.11851153917958143,0,-0.013915518307544991
773,0.04958252381845546,-0.08790219151565706,0,-0.01306481286836404
774,0.04929353393649367,-0.0577979763923584,0,-0.012483323047246425
775,0.04915300555403829,-0.0281056764910766,0,-0.0121590826800787
776,0.04915933537278692,0.0012659637497262552,0,-0.012083361537892258
777,0.04931136798354857,0.030406522152330803,0,-0.012250510720984714
778,0.0496083888619634,0.059404175682966395,0,-0.012657846836256146
779,0.050050118717059944,0.08834597101930819,0,-0.013305572977493414
780,0.05063670916505292,0.11731808959859431,0,-0.014196734990037152
781,0.05136873970465846,0.14640610792110892,0,-0.015337211937885512
782,0.05224721597397434,0.17569525386317592,0,-0.01673574010816018
783,0.053273569272645066,0.2052706597341462,-3,-9.018403970290006
784,0.052234170976731616,-0.20787965918268947,0,-0.017963438358323272
785,0.05135794487089987,-0.1752452211663495,0,-0.016259281260976224
786,0.050640990860353285,-0.14339080210931623,0,-0.014878641989547234
787,0.05007991173068133,-0.11221582593438997,0,-0.013799226953777902
788,0.04967179911631236,-0.08162252287379507,0,-0.013002661761284767
789,0.049414221015926976,-0.051515620077076094,0,-0.01247421210424696
790,0.04930521080698244,-0.021802041788907118,0,-0.012202551966221414
791,0.04934325771594236,0.007609381791983609,0,-0.012179575679235145
792,0.04952729870512521,0.036808197836569995,0,-0.012400250927931095
793,0.049856711741282804,0.06588260723151845,0,-0.012862510321829087
794,0.050331310415100805,0.09491973476360063,0,-0.013567179645265402
795,0.050951339884782336,0.1240058939363055,0,-0.01451794135336728
796,0.051717474120737315,0.15322684719099638,0,-0.015721332317154967
797,0.0526308144321598,0.18266806228449625,0,-0.017186775236839463
798,0.05369288925993699,0.21241496555543848,-3,-9.01892664354459
799,0.05269016886402327,-0.20054407918274364,0,-0.017903062244121894
