k,current_theta,current_thetadot,force,reward
431,-0.08568570089917348,-0.0754200612195545,0,-0.037279015256349225
432,-0.08631362875842195,-0.12558557184969568,0,-0.038827386132914934
433,-0.08719223437447932,-0.1757211232114732,3,-9.04110021999034
434,-0.08610662340992947,0.21712219290996743,0,-0.04178595764070038
435,-0.0852847785759668,0.16436896679253712,0,-0.039069183008203036
436,-0.08472216226940742,0.11252326131187551,0,-0.03715537233164507
437,-0.08441503914702564,0.061424624476355605,0,-0.03600679262017548
438,-0.08436045878220383,0.010916072964362374,0,-0.03559535109461588
439,-0.08455624072834106,-0.03915638922744622,0,-0.03590211151227894
440,-0.08500096192871602,-0.0889442400749926,0,-0.03691692542828695
441,-0.08569394641842205,-0.1385968979412079,0,-0.03863817227570951
442,-0.08663525726978467,-0.1882621702725227,3,-9.041072603486581
443,-0.08561020437843425,0.20501057827008365,0,-0.04084846918884982
444,-0.08484696643254808,0.1526475891772357,0,-0.03832516721219191
445,-0.0843411945355082,0.10115437940797528,0,-0.036590406325723454
446,-0.08408933538158525,0.05037183078459072,0,-0.03560881375824277
447,-0.08408861449119939,0.00014417807717054948,0,-0.035354477513979535
448,-0.08433702183169053,-0.04968146809822754,0,-0.03581049108443475
449,-0.08483329976475153,-0.09925558661219763,0,-0.0369686108922541
450,-0.0855769332675663,-0.148726700562953,0,-0.03882902068344171
451,-0.0865681423804475,-0.19824182257623835,3,-9.041400198397842
452,-0.08559239047948737,0.19515038019202507,0,-0.040438653628874395
453,-0.0848780067078921,0.1428767543190557,0,-0.03806275680599966
454,-0.08442079012361621,0.09144331685517873,0,-0.036470537045225945
455,-0.08421733332223985,0.040691360275272474,0,-0.03562837483965146
456,-0.08426500611042656,-0.00953455763734206,0,-0.03551204705288511
457,-0.08456194155696796,-0.059387089308279024,0,-0.03610629243707127
458,-0.08510702436362814,-0.1090165613320368,0,-0.03740448904462215
459,-0.08589988150386853,-0.1585714280480776,0,-0.039408437991213935
460,-0.08694087508326263,-0.20819871587882055,3,-9.042128249330576
461,-0.08601561102110132,0.18505281243226257,0,-0.04041788103557605
462,-0.08535256212922349,0.1326097783755657,0,-0.03818383464219644
463,-0.084947672480923,0.08097792966009645,0,-0.036736277808834365
464,-0.08479768144291777,0.029998207601045296,0,-0.03604322313640035
465,-0.08490010775958144,-0.02048526333273404,0,-0.03608210608932385
466,-0.08525323601737748,-0.07062565155920725,0,-0.0368393695229896
467,-0.0858561054326355,-0.12057388305160371,0,-0.03831016032771329
468,-0.08670850091166651,-0.17047909580620305,3,-9.040498132862432
469,-0.08559545997804854,0.2226081867235947,0,-0.04158835432390523
470,-0.08474489389894313,0.1701132158210831,0,-0.03880233582941468
471,-0.08415219040423053,0.11854069894251987,0,-0.03681314547972745
472,-0.08381353606935764,0.0677308669745773,0,-0.03558229117636036
473,-0.08372589877256671,0.01752745935818549,0,-0.03508085180952573
474,-0.08388701255054078,-0.0322227555948134,0,-0.035288984971085235
475,-0.08429536479174765,-0.08167044824137407,0,-0.036195548838463744
476,-0.08495018571268395,-0.1309641841872612,0,-0.03779783201708095
477,-0.08585144006801307,-0.18025087106582371,3,-9.040101386460757
478,-0.08478433469135599,0.21342107533141458,0,-0.040496772584841086
479,-0.08397693974103677,0.16147899006384184,0,-0.03786817846455244
480,-0.0834247924752653,0.11042945315429487,0,-0.036017946410101066
481,-0.08312422013896924,0.06011446725921066,0,-0.03490955478594497
482,-0.08307232289700144,0.010379448393561468,0,-0.03451582745241381
483,-0.0832669591390435,-0.03892724840841397,0,-0.03481846548818073
484,-0.08370673309674112,-0.08795479153952357,0,-0.03580769036412138
485,-0.08439098471948907,-0.13685032454958818,0,-0.03748199264255795
486,-0.08531978176103641,-0.18575940830946852,3,-9.039847981576303
487,-0.08427842767480478,0.2082708172463244,0,-0.039851940188331686
488,-0.083495082908951,0.15666895317075863,0,-0.03731166043862514
489,-0.08296536930768579,0.10594272025304102,0,-0.035538648519264866
490,-0.08268569328651855,0.0559352042334491,0,-0.03449749407862486
491,-0.08265322903686868,0.006492849929974426,0,-0.03416199706112667
492,-0.08286590408610989,-0.04253500984823983,0,-0.0345147130063208
493,-0.08332238715430744,-0.09129661363951116,0,-0.0355466081716657
494,-0.0840220782547692,-0.13993822009235363,0,-0.0372568187155144
495,-0.0849651009912584,-0.1886045472978371,3,-9.039652509458415
496,-0.08393681065041315,0.20565806816904808,0,-0.03945646501111903
497,-0.083165415489962,0.15427903209023178,0,-0.03696263364235993
498,-0.08264658151691161,0.10376679461007707,0,-0.03522904194852257
499,-0.08237675581855175,0.05396513967197206,0,-0.034220873125928045
500,-0.08235314991207497,0.004721181295356522,0,-0.03391243545748583
501,-0.08257372543928826,-0.04411510544265718,0,-0.034286714917436484
502,-0.08303718214807522,-0.09269134175739138,0,-0.035335036579141665
503,-0.08374294810811378,-0.14115319200771315,0,-0.03705682915058782
504,-0.08469117211406715,-0.18964480119067406,3,-9.039459488232138
505,-0.08366723187514717,0.20478804778399567,0,-0.03919484289976622
506,-0.08289935524174073,0.15357532668128898,0,-0.036720053594008095
507,-0.08238322521858263,0.10322600463162147,0,-0.0350005397902993
508,-0.08211530336484128,0.05358437074827017,0,-0.034001743712348376
509,-0.0820928132053612,0.00449803189601506,0,-0.03369817312894539
510,-0.08231372597973405,-0.04418255487456943,0,-0.034072957238858156
511,-0.0827767486710432,-0.09260453826183146,0,-0.035117510653413966
512,-0.08348131426196452,-0.14091311818426355,0,-0.03683129984216563
513,-0.0844275741716092,-0.1892519819289363,0,-0.0392217076689159
514,-0.08561639283204632,-0.23776373208742307,3,-9.04230399283747
515,-0.08483385800894608,0.15650696462004765,0,-0.03843336032086821
516,-0.08430890477597397,0.10499064659442173,0,-0.03664226070985271
517,-0.08403792221008863,0.054196513177067,0,-0.03560558805099974
518,-0.08401807884459936,0.003968673097853752,0,-0.035296762900302335
519,-0.08424730812005277,-0.045845855090680766,0,-0.035698228870275114
520,-0.08472429616446236,-0.09539760888191898,0,-0.03680110218085642
521,-0.08544847184951276,-0.14483513701007972,0,-0.03860492839835773
522,-0.08641999907513229,-0.19430544512390446,3,-9.04111754180121
523,-0.08542428488055755,0.19914283891494855,0,-0.04045232926588378
524,-0.0846896016196184,0.1469366521878289,0,-0.03802068108806506
525,-0.084211691021201,0.09558211968347854,0,-0.03637163868356981
526,-0.08398708765040726,0.044920674158748036,0,-0.0354709411566736
527,-0.08401310241959835,-0.005202953838217894,0,-0.03529371396369387
528,-0.08428780847595858,-0.05494121127204797,0,-0.03582402695800336
529,-0.08481002940742466,-0.10444418629321435,0,-0.037054564245486345
530,-0.0855793297146969,-0.15386006145444783,0,-0.03898640022316066
531,-0.08659600750278398,-0.20333555761741665,3,-9.04162887747627
532,-0.08564560299123086,0.19008090231062466,0,-0.04028892150097979
533,-0.08495652120760266,0.13781635672564052,0,-0.03798738729660211
534,-0.08452463636040201,0.08637696944012971,0,-0.03646816884425708
535,-0.08434661568498512,0.03560413508337801,0,-0.035698523331056435
536,-0.0844199033369627,-0.014657530395514366,0,-0.035655084716840174
537,-0.0847427066606216,-0.06456066473177977,0,-0.03632343960390173
538,-0.08531398477510274,-0.11425562289622698,0,-0.0376978147273728
539,-0.08613343942692929,-0.16389093036530836,0,-0.03978087064316312
540,-0.08720150806319694,-0.21361372725353156,3,-9.042583597489594
541,-0.08630387272541552,0.17952706755628356,0,-0.040464789035559445
542,-0.08566908350560881,0.12695784396134163,0,-0.038307788757786114
543,-0.08529316299517946,0.07518410208586934,0,-0.036939883189257096
544,-0.08517293053437702,0.02404649216048719,0,-0.036329963857591505
545,-0.08530598651633244,-0.02661119639108342,0,-0.036456372254959936
546,-0.08569069907408577,-0.07694251155066886,0,-0.03730649454740011
547,-0.08632619309423123,-0.12709880402909104,0,-0.03887646866927501
548,-0.087212341506655,-0.17722968248475396,3,-9.041170998590731
549,-0.08613427244566874,0.215613812197253,0,-0.04174449604974667
550,-0.08531999092241896,0.16285630464995654,0,-0.03904972185143221
551,-0.08476498152037186,0.11100188040942086,0,-0.03715765220618765
552,-0.08446553103468267,0.059890097137837384,0,-0.03603081203837267
553,-0.08441871119326456,0.009363968283620454,0,-0.03564136238786072
554,-0.08462236378415454,-0.040730518177994175,0,-0.03597061977319374
555,-0.08507508812902288,-0.09054486897366756,0,-0.03700869043055091
556,-0.08577623084859308,-0.14022854391403994,0,-0.038754213345780844
557,-0.08672587787152868,-0.18992940458711968,3,-9.041214207335619
558,-0.08570936228410267,0.20330311748520077,0,-0.040863689673657944
559,-0.08495488641976946,0.15089517286664142,0,-0.038363598952425006
560,-0.08445812549948722,0.09935218405644848,0,-0.03665296046211431
561,-0.08421555087355836,0.04851492518577286,0,-0.0356966648412626
562,-0.08422441332402447,-0.0017724900932209534,0,-0.03546907317099361
563,-0.08448272875369585,-0.051663085934274364,0,-0.035953564733177956
564,-0.08498926620311759,-0.10130748988434884,0,-0.037142197599388665
565,-0.08574353814266114,-0.15085438790871208,0,-0.03903547630124114
566,-0.08674579299268145,-0.20045097000406206,3,-9.041642222147203
567,-0.08578152347039632,0.19285390445702635,0,-0.04051161169094276
568,-0.08507908920503637,0.14048685307198838,0,-0.03816591268839973
569,-0.08463432086932848,0.08895366714157701,0,-0.036606116834855706
570,-0.08444384388515508,0.03809539683468008,0,-0.03579893977650139
571,-0.08450506218248136,-0.012243659465255963,0,-0.03572051839203532
572,-0.08481614433873444,-0.06221643125061621,0,-0.03635598013420143
573,-0.08537601204102589,-0.11197354045829064,0,-0.037699124536423434
574,-0.08618433081947673,-0.1616637556901681,0,-0.039752211384390064
575,-0.0872415030056317,-0.2114344372309942,3,-9.042525851358127
576,-0.08633317651563813,0.1816652979987154,0,-0.040567314886097855
577,-0.08568786821630799,0.12906165986602725,0,-0.038377745002014234
578,-0.08530156824174119,0.07725999491335818,0,-0.03697869840390336
579,-0.08517106414301616,0.026100819745007484,0,-0.036338676115405005
580,-0.08529392509504338,-0.024572190405445456,0,-0.0364356475447265
581,-0.08566848848876649,-0.07491267874462004,0,-0.037256640543419046
582,-0.08629384885209654,-0.12507207266601136,0,-0.03879744408463962
583,-0.08716984904882294,-0.1752000393452811,3,-9.041062418294631
584,-0.0860815873505769,0.21765233964920666,0,-0.04178745249945237
585,-0.08525703899135186,0.1649096718450095,0,-0.039063333474667325
586,-0.0846916587949875,0.11307603927287264,0,-0.037142004412996935
587,-0.08438170372833141,0.061991013331216815,0,-0.03598564819386261
588,-0.08432421553655113,0.011497638356056716,0,-0.03556608619805032
589,-0.08451700578499353,-0.03855804968847938,0,-0.03586429365388108
590,-0.0849586432472393,-0.08832749244915222,0,-0.0368700299042939
591,-0.08564844358492264,-0.13796006753666842,0,-0.03858157746607059
592,-0.08658646127067963,-0.18760353715139721,3,-9.041005585092066
593,-0.0855579973513517,0.2056927838655878,0,-0.040831806687307064
594,-0.08479122136420898,0.15335519742854187,0,-0.03829953776000616
595,-0.08428177496154775,0.10188928053224734,0,-0.036555230502082786
596,-0.08402609506132713,0.05113598004412288,0,-0.035563412101783216
597,-0.08402139705668056,0.0009396009293130628,0,-0.03529806410177248
598,-0.08426566041017894,-0.048852670699676005,0,-0.03574216596526709
599,-0.0847576165739447,-0.09839123275315334,0,-0.036887351304747656
600,-0.08549673918260368,-0.14782452173179655,0,-0.038733670976814245
601,-0.08648323647181494,-0.19729945784224995,3,-9.041289458559683
602,-0.08550255952083842,0.19613539019530257,0,-0.040400347551778945
603,-0.0847830246016684,0.14390698383400558,0,-0.03801172830265562
604,-0.08432041733976015,0.09252145238165008,0,-0.03640568581683761
605,-0.0841113163023561,0.04182020748080825,0,-0.03554846062594876
606,-0.084153076636023,-0.008352066733379099,0,-0.035415677238413684
607,-0.08444381608033327,-0.0581478888620544,0,-0.03599190806895714
608,-0.08498240329982987,-0.10771744389931999,0,-0.03727034912509499
609,-0.08576844848228117,-0.15720903649025936,0,-0.039252601890708165
610,-0.08680229615696186,-0.2067695349361392,3,-9.041948557148375
611,-0.0858695338323876,0.1865524649148511,0,-0.04034806641953847
612,-0.0851986149460103,0.13418377727546002,0,-0.03809454855198368
613,-0.08478546326002247,0.08263033719756721,0,-0.036625651163621466
614,-0.0846267968418023,0.031733283644032745,0,-0.03590917384760166
615,-0.08472011209431324,-0.018663050502188062,0,-0.03592231791176972
616,-0.08506367016429109,-0.06871161399556894,0,-0.036651268498884136
617,-0.08565648567125105,-0.1185631013919917,0,-0.03809088858891495
618,-0.08649831770620356,-0.16836640699050157,0,-0.04024451953030576
619,-0.08758966305468167,-0.21826906969562426,3,-9.043123884048743
620,-0.08671626524435483,0.1746795620653686,0,-0.040649848229981404
621,-0.08610673839625321,0.12190536962032422,0,-0.03855794390043072
622,-0.08575717162829087,0.06991335359246803,0,-0.03726025012947523
623,-0.08566445347774927,0.018543630108319033,0,-0.03672637956996676
624,-0.085826256384282,-0.03236058130654471,0,-0.03693545214695228
625,-0.08624102356223085,-0.08295343558976853,0,-0.03787569797292086
626,-0.0869079582062417,-0.1333869288021695,0,-0.039544173275416775
627,-0.0878270149800189,-0.1838113547554382,3,-9.041946584215205
628,-0.08678340738387996,0.20872151922778587,0,-0.04201326624465786
629,-0.08600523001440046,0.15563547389590152,0,-0.03940673802262983
630,-0.08548806114948987,0.10343377298211584,0,-0.03761089753482618
631,-0.08522828562735366,0.05195510442724308,0,-0.03658923664249346
632,-0.08522307781725744,0.001041562019244914,0,-0.03631497344837558
633,-0.08547038700719696,-0.049461837987905724,0,-0.0367705826175143
634,-0.08596892514883127,-0.09970762832686272,0,-0.03794744157088354
635,-0.08671815690595909,-0.14984635142556416,0,-0.03984558658938807
636,-0.08771829195860746,-0.20002701052967392,3,-9.04247357421482
637,-0.08675479316055579,0.1926997596103337,0,-0.04134529041704213
638,-0.08605599954916869,0.13975872227741906,0,-0.03898142533729428
639,-0.0856177297841349,0.08765395300675691,0,-0.03742029981471678
640,-0.08543660575245526,0.036224806335926805,0,-0.0366282916719099
641,-0.08551003625064549,-0.014686099638044722,0,-0.03658139965019138
642,-0.08583620307098826,-0.06523336406855249,0,-0.0372648079669897
643,-0.08641404943389869,-0.1155692725820874,0,-0.03867256537433671
644,-0.08724327071435756,-0.16584425609177314,3,-9.040807373152557
645,-0.08610882105623714,0.22688993162408397,0,-0.042221549425713496
646,-0.08523853449840064,0.1740573115673,0,-0.03935763358817879
647,-0.0846277271026174,0.12216147915664977,0,-0.03730160367174948
648,-0.08427251908688481,0.07104160314651742,0,-0.036013978304009556
649,-0.08416981704949959,0.02054040747704377,0,-0.035464981344663464
650,-0.08431729860727247,-0.029496311554574293,0,-0.03563403746167221
651,-0.08471339938654357,-0.07922015585422083,0,-0.0365093834874769
652,-0.08535730231159513,-0.1287805850103131,0,-0.03808778919712507
653,-0.0862489291408717,-0.17832536585531367,3,-9.04037438250048
654,-0.08517344784720597,0.21509625873314747,0,-0.040899221143003296
655,-0.08435889393566633,0.16291078230792838,0,-0.03823610722946313
656,-0.08380077385460226,0.11162401621281284,0,-0.036358840592698775
657,-0.08349538776400889,0.061077218118673005,0,-0.03523044154662262
658,-0.08343981236135926,0.011115080529925526,0,-0.03482336593601289
659,-0.08363188608990313,-0.03841474570877168,0,-0.03511903112355962
660,-0.084070196669657,-0.08766211595077439,0,-0.03610745449767073
661,-0.08475407089720621,-0.13677484550984295,0,-0.03778699850466743
662,-0.08568356666620504,-0.18589915379976418,3,-9.040164217521557
663,-0.08464398080619717,0.2079171720015734,0,-0.04014597247491256
664,-0.08386347053583242,0.15610205407295058,0,-0.03760219358015159
665,-0.08333765762348688,0.10516258246910555,0,-0.035831742766004746
666,-0.08306295153818964,0.05494121705944705,0,-0.034799123324375535
667,-0.0830365326386862,0.005283779900688013,0,-0.03447812059628188
668,-0.08325633772660958,-0.04396101758467481,0,-0.03485134596494437
669,-0.08372104790493262,-0.09294203566460908,0,-0.035909891510848266
670,-0.0844300786887444,-0.1418061567623558,0,-0.03765308954650884
671,-0.08538357232112939,-0.19069872647699915,3,-9.040088372539582
672,-0.08436690589263307,0.20333328569926407,0,-0.03972331655680788
673,-0.08360831290552692,0.1517185974212293,0,-0.037253603214889006
674,-0.08310348786877872,0.10096500734964006,0,-0.03555034175069255
675,-0.08284890968665914,0.05091563642391456,0,-0.03457894938458624
676,-0.08284182507463457,0.0014169224049159004,0,-0.03431404067539191
677,-0.0830802343291184,-0.0476818508967651,0,-0.034738982571400255
678,-0.08356287939284257,-0.09652901274483285,0,-0.035845559092262974
679,-0.08428923416346383,-0.1452709541242522,0,-0.03763373999053325
680,-0.08525949699873794,-0.1940525670548225,3,-9.040111549020446
681,-0.08425909901728049,0.2000795962914907,0,-0.039501163321235974
682,-0.08351632577620095,0.14855464821590628,0,-0.037081731706437804
683,-0.08302692211121725,0.09788073299674133,0,-0.03542541276550862
684,-0.08278741568420779,0.04790128540189149,0,-0.034498234292664416
685,-0.08279510055254688,-0.001536973667818485,0,-0.0342753796063373
686,-0.08304802308719114,-0.05058450692885332,0,-0.03474074992757668
687,-0.08354497018166628,-0.09938941889502537,0,-0.035886635872106616
688,-0.0842854596999472,-0.14809790365618622,0,-0.03771349249089283
689,-0.08526973311693287,-0.19685468339713275,3,-9.040229813566704
690,-0.08428326395089078,0.1972938332084172,0,-0.039410828573284706
691,-0.08355437958304374,0.14577687356940822,0,-0.03703176142430391
692,-0.08307886622518464,0.09510267157182065,0,-0.03541494188032038
693,-0.08285329259045933,0.045114726945061266,0,-0.03452687432413406
694,-0.08287499358411117,-0.004340198730367374,0,-0.034343206540334244
695,-0.08314205634145053,-0.053412551467870696,0,-0.03484829772885546
696,-0.08365330855549032,-0.10225044280795692,0,-0.03603489546684267
697,-0.08440830904252747,-0.15100009740743003,0,-0.03790391611879946
698,-0.08540734049965223,-0.1998062914249537,3,-9.040464324465416
699,-0.08443591805383432,0.19428448916358332,0,-0.03942176756092458
700,-0.08372241128365548,0.14270135403576797,0,-0.03708357840011197
701,-0.08326264923511606,0.09195240970788607,0,-0.035508868353358564
702,-0.08305324421153622,0.04188100471596972,0,-0.03466460872590728
703,-0.08309157558459185,-0.007666274611126046,0,-0.03452692684229102
704,-0.08337577595402008,-0.056840073885647324,0,-0.03508067947960735
705,-0.08390471959870607,-0.10578872893719712,0,-0.03631913537170223
706,-0.08467801316769959,-0.1546587137987031,0,-0.03824376134553244
707,-0.08569598856540853,-0.20359507954178852,3,-9.040864107922376
708,-0.08474421163087859,0.1903553869059882,0,-0.03953142435710853
709,-0.08405110446588668,0.1386214329983801,0,-0.03724453097832942
710,-0.08361255043616356,0.08771080594462405,0,-0.03572461150014552
711,-0.08342521810471848,0.03746646628901561,0,-0.03493920868871783
712,-0.08348654519052998,-0.012265417162298724,0,-0.03486506018506855
713,-0.08379472488045019,-0.061635937984041975,0,-0.03548767847406896
714,-0.0843486944373484,-0.1107939113796411,0,-0.03680104034630582
715,-0.08514812605335599,-0.15988632320151874,0,-0.03880738048668105
716,-0.0861934199027717,-0.20905876988314157,3,-9.041517085099184
717,-0.08527021299484411,0.18464138158551854,0,-0.039764290100311316
718,-0.0846070019787536,0.13264220321810363,0,-0.03755111932661934
719,-0.08419974806731102,0.08145078228851474,0,-0.036111410866534334
720,-0.08404520117014407,0.030909379433391768,0,-0.03541351817234567
721,-0.08414088406031268,-0.019136578033724073,0,-0.03543506271413898
722,-0.08448507890262354,-0.06883896846216916,0,-0.03616252314380617
723,-0.08507681608709435,-0.11834743689416172,0,-0.037590934759528134
724,-0.08591586531685737,-0.16780984595260431,0,-0.03972369400558555
725,-0.0870027289054857,-0.2173727177256672,3,-9.04257246402615
726,-0.08612315088437987,0.17591560422116673,0,-0.04018061557211813
727,-0.08550574055887432,0.12348206510111012,0,-0.0380809403827711
728,-0.08514657727477663,0.07183265681953677,0,-0.03676569116662288
729,-0.0850425348509534,0.02080848476464838,0,-0.036204462973198175
730,-0.08519126605884296,-0.029746241577914376,0,-0.036376242952344005
731,-0.0855911894777829,-0.07998468378798812,0,-0.03726901354517511
732,-0.08624147867022615,-0.13005783848865082,0,-0.03887946735136936
733,-0.08714205362675971,-0.1801149913067131,3,-9.041212828560788
734,-0.08607808807665264,0.21279311002141493,0,-0.041575277001918445
735,-0.08527763127206404,0.16009136091772008,0,-0.038924296360919354
736,-0.08473621087053003,0.10828408030680428,0,-0.0370736713682637
737,-0.08445015570780916,0.057211032544175686,0,-0.03598645421984313
738,-0.08441657864860835,0.006715411840160432,0,-0.0356353034293017
739,-0.08463336184011065,-0.043356638300459334,0,-0.036002009490267176
740,-0.08509914430847004,-0.0931564936718782,0,-0.03707713504149292
741,-0.08581331184435265,-0.14283350717651963,0,-0.03885976352571506
742,-0.08677598912938521,-0.19253545700651375,3,-9.041357351667386
743,-0.08577254770112257,0.20068828565252828,0,-0.04081222849552181
744,-0.08503122819195551,0.14826390183341084,0,-0.03834976729784877
745,-0.08454774405998622,0.09669682639385911,0,-0.036676632751629086
746,-0.08431860494195302,0.04582782360663969,0,-0.03575815463843785
747,-0.08434110006600797,-0.004499024810990113,0,-0.03556912992414683
748,-0.08461328405068673,-0.05443679693575222,0,-0.036093375675273424
749,-0.08513396503162979,-0.10413619618861293,0,-0.037323394745697146
750,-0.08590269506349729,-0.15374600637350083,0,-0.039260148543441065
751,-0.08691976275026628,-0.20341353735379725,3,-9.041912932500692
752,-0.08597070170280981,0.18981220949129518,0,-0.04055767524356425
753,-0.08528391337354058,0.13735766585384607,0,-0.03825344223840955
754,-0.08485527121023319,0.08572843266147843,0,-0.03673702167747051
755,-0.08468144447808469,0.0347653464296993,0,-0.035975598125712396
756,-0.08475988213707868,-0.01568753179879724,0,-0.03594579796485117
757,-0.08508879910209467,-0.0657833930031999,0,-0.03663326414268448
758,-0.08566716482841165,-0.11567314526339556,0,-0.038032343302203904
759,-0.08649469417112023,-0.16550586854171445,0,-0.040145879850952824
760,-0.08757184047268277,-0.2154292603125093,3,-9.042985112838744
761,-0.08668430447856426,0.17750719882369986,0,-0.040721723778085826
762,-0.08606065804120072,0.12472928747270778,0,-0.03858792382776737
763,-0.08569694839958361,0.07274192832342102,0,-0.037248973638625456
764,-0.08559002247767157,0.021385184382408724,0,-0.03667399234974859
765,-0.08573751124501186,-0.029497753468057476,0,-0.036841615918408906
766,-0.08613781646806935,-0.08006104461149766,0,-0.03773959421586242
767,-0.08679009979596301,-0.13045666557873206,0,-0.03936450127235821
768,-0.08769427413016609,-0.18083486684061395,3,-9.04172155348261
769,-0.086635510873556,0.21175265132201693,0,-0.042012477255800575
770,-0.08584186198659767,0.15872977739166722,0,-0.039363640569711235
771,-0.08530886252185459,0.10659989294861687,0,-0.03752436384152909
772,-0.08503285338247576,0.05520182787576345,0,-0.03645765495191064
773,-0.0850109641714457,0.004377842206014421,0,-0.0361362366970322
774,-0.08524109845642916,-0.04602685699669209,0,-0.036542071486792636
775,-0.08572192139029794,-0.09616458677375492,0,-0.0376660018091588
776,-0.08645284963335113,-0.14618564861063907,0,-0.039507500434605436
777,-0.08743404352903346,-0.19623877913646576,3,-9.042074525682882
778,-0.08645091513071526,0.19662567966363914,0,-0.04123496942500946
779,-0.08573175090323047,0.1438328454969585,0,-0.03881845430904299
780,-0.08527231517700577,0.09188714524494049,0,-0.03720116342435953
781,-0.08506917360946611,0.0406283135079311,0,-0.0363488874788373
782,-0.08511967671955431,-0.010100622017640226,0,-0.036236999080721505
783,-0.08542194582189051,-0.0604538204672416,0,-0.03685001058089854
784,-0.08597486130232625,-0.11058309608714786,0,-0.03818124599379311
785,-0.08677805318253891,-0.16063837604253323,0,-0.04023262135651599
786,-0.08783189392706507,-0.21076814890523385,3,-9.04301452921337
787,-0.0869220070918844,0.18197736703613374,0,-0.04108875279574838
788,-0.08627689091118408,0.1290232361400639,0,-0.03888320907290726
789,-0.08589252217263169,0.07687374771047947,0,-0.037478584134585574
790,-0.08576568028768058,0.02536837699022118,0,-0.03684311503115501
791,-0.0858939314338739,-0.025650229238662073,0,-0.036954630711834746
792,-0.08627561509707143,-0.07633673263950633,0,-0.03780013847689765
793,-0.0869098329567395,-0.12684357193361273,0,-0.039375524496929576
794,-0.08779644006331491,-0.17732142131508122,3,-9.041685363084676
795,-0.08672055190250137,0.2151776321627088,0,-0.042232411949687174
796,-0.0859101663227673,0.16207711594681665,0,-0.03952968253939148
797,-0.08536076583030185,0.10988009849309084,0,-0.03763966532016327
798,-0.08506864018364156,0.05842512933205617,0,-0.03652471728721613
799,-0.0850308690841098,0.007554219906354034,0,-0.036156950109834454
