k,current_theta,current_thetadot,force,reward
428,-0.08622144844202771,-0.11322601145660893,0,-0.03845270382424343
429,-0.08703847794180486,-0.16340589995542965,0,-0.04054863202615464
430,-0.08810681520509843,-0.21366745265871534,3,-9.043379432460494
431,-0.08721212128031673,0.17893878495634014,0,-0.04123167936722851
432,-0.08658293379134659,0.12583749779402797,0,-0.039066529704689726
433,-0.08621527076056933,0.07353260615545129,0,-0.037706068978392675
434,-0.08610595478408906,0.02186319529605308,0,-0.037118977177253286
435,-0.08625259728347007,-0.029328499876202403,0,-0.03728356878122118
436,-0.08665358516212267,-0.08019757573051983,0,-0.038187384222551475
437,-0.08730806980969355,-0.1308969295141752,0,-0.039826895885095505
438,-0.08821595840368787,-0.18157771879886378,3,-9.042207323381826
439,-0.0871624211033955,0.2107074600584725,0,-0.04242620163545751
440,-0.08637551336793832,0.15738154709143673,0,-0.03978054168436387
441,-0.08585077816322217,0.10494704094322882,0,-0.037953168696427904
442,-0.08558456870962011,0.05324189072041147,0,-0.03690706189880685
443,-0.08557403133252746,0.002107475418529424,0,-0.036615018337765926
444,-0.0858170907405421,-0.04861188160292896,0,-0.0370591768191499
445,-0.08631243767128836,-0.09906938614925218,0,-0.03823065881099916
446,-0.08705951885083778,-0.14941623590988323,0,-0.04012932026804468
447,-0.08805852921848188,-0.19980207352882084,3,-9.042763609699254
448,-0.0870949200143796,0.19272184082045535,0,-0.04164179625447839
449,-0.08639702192517289,0.13957961784134254,0,-0.039270473959367544
450,-0.08596064827521786,0.08727472999100472,0,-0.03770785310897886
451,-0.08578241859297622,0.035645936448328974,0,-0.036920179976830794
452,-0.08585974226304366,-0.015464734013488253,0,-0.03688339250719222
453,-0.0861908045905198,-0.06621246549522783,0,-0.03758268303850151
454,-0.08677455521966086,-0.11675012582821445,0,-0.03901217635594025
455,-0.08761069885465471,-0.16722872699876973,0,-0.04117471748236789
456,-0.08869968823611449,-0.2177978762919544,3,-9.044081764957648
457,-0.08782723297260257,0.17449105270238335,0,-0.04161282700543764
458,-0.08722192384967058,0.12106182458639972,0,-0.039503916537407494
459,-0.08687983643665957,0.06841748260220033,0,-0.03820862508886584
460,-0.08679785539427592,0.01639620847672909,0,-0.0376962220704694
461,-0.08697365886996498,-0.0351606951378114,0,-0.037945714134402606
462,-0.0874057053094604,-0.08640928789908454,0,-0.03894544310674386
463,-0.08809322262810901,-0.13750346372972258,0,-0.040692799618795
464,-0.08903619969144567,-0.1885954126673336,3,-9.043194047245391
465,-0.0880198937003387,0.20326119822139432,0,-0.042869019905334316
466,-0.0872724532119117,0.14948809768540317,0,-0.04031707458308664
467,-0.08678952010855648,0.09658662067104445,0,-0.038595001532632865
468,-0.08656755258698146,0.04439350431500349,0,-0.03766678412703563
469,-0.08660380826484732,-0.007251135573172647,0,-0.03750635592658223
470,-0.0868963297302251,-0.05850429307555516,0,-0.03809713583374706
471,-0.08744393247438427,-0.10952054883183511,0,-0.03943168169456602
472,-0.08824619515435785,-0.1604525359947162,0,-0.04151145642681862
473,-0.08930345213753382,-0.21145139663519497,3,-9.044346702132302
474,-0.08840130192628583,0.18043004224959935,0,-0.042329450925930955
475,-0.08776823142001705,0.12661410125375422,0,-0.04011942529661793
476,-0.08740021879287979,0.07360252542745102,0,-0.038735724400146145
477,-0.08729405746987219,0.021232264601519446,0,-0.03814634325377764
478,-0.08744734021008115,-0.030656548041790993,0,-0.03832916894287224
479,-0.08785844562459304,-0.08222108290237765,0,-0.039271562985211825
480,-0.08852652707183842,-0.1336162894490757,0,-0.040970061257618616
481,-0.08945150387903676,-0.18499536143966783,3,-9.043430186106526
482,-0.08841856848428074,0.20658707895120332,0,-0.04335703838300629
483,-0.08765580946342547,0.15255180417105593,0,-0.04074490995902616
484,-0.08715881303370525,0.0993992859440436,0,-0.03897131525184051
485,-0.08692398584899191,0.04696543694266631,0,-0.03799947180610029
486,-0.0869485379253275,-0.004910415267116962,0,-0.03780265245457013
487,-0.08723046802146758,-0.056386019228016004,0,-0.038363711072659616
488,-0.08776855141445679,-0.10761667859783981,0,-0.0396747280382038
489,-0.08856233001621204,-0.15875572035105073,0,-0.041736769363920366
490,-0.08961210478290782,-0.20995495333915667,3,-9.044559754861279
491,-0.08870344401473773,0.18173215363401776,0,-0.04264416246682438
492,-0.08806480768078609,0.12772726679032773,0,-0.04040847722744196
493,-0.08769215000700442,0.07453153475633362,0,-0.03900506083156828
494,-0.08758224336013533,0.02198132937381797,0,-0.03840156464407387
495,-0.08773266224735916,-0.03008377744476729,0,-0.03857560349158062
496,-0.0881417697589307,-0.08182150231430717,0,-0.03951433370527877
497,-0.08880870639632583,-0.13338732747902543,0,-0.0412141495721437
498,-0.08973338123432725,-0.1849349676002834,3,-9.043680492762858
499,-0.08870097901136088,0.20648044459327278,0,-0.043602735787812985
500,-0.08793958327821434,0.15227914662930742,0,-0.04098574538554499
501,-0.08744477769948147,0.0989611157465723,0,-0.03921227597753931
502,-0.08721296882255514,0.04636177538526605,0,-0.03824545107590725
503,-0.08724136898374994,-0.005680032238961005,0,-0.0380585085874176
504,-0.0875279816761997,-0.05732253848995117,0,-0.038634325223438945
505,-0.08807158931946507,-0.10872152865307408,0,-0.03996506130554869
506,-0.08887174337674651,-0.16003081145628756,3,-9.042051919915647
507,-0.08771327041154282,0.23169459304073697,0,-0.04383632747587344
508,-0.08682389363255166,0.17787535579823233,0,-0.040855906747618
509,-0.08619883360781025,0.12501200494828182,0,-0.038713994714853706
510,-0.08583413000577941,0.07294072040616767,0,-0.03736952423858229
511,-0.08572662347086546,0.021501306982791596,0,-0.03679150047877453
512,-0.0858739399557036,-0.02946329696762725,0,-0.03695847640439919
513,-0.0862744774478293,-0.08010749842514034,0,-0.03785814842487342
514,-0.0869273950343477,-0.13058351730367956,0,-0.039487065536427716
515,-0.0878326042540712,-0.18104184394470155,3,-9.04185044677615
516,-0.08677527633242954,0.21146558432833237,0,-0.04212151224837984
517,-0.08598346430740621,0.15836240500466744,0,-0.039473645803401215
518,-0.08545270547784764,0.10615176591171269,0,-0.03763764410803637
519,-0.08517934415952909,0.05467226366370908,0,-0.03657650899864892
520,-0.08516051453518841,0.003765924868136171,0,-0.03626298439850143
521,-0.08539412592333995,-0.04672227763030683,0,-0.03667908083375254
522,-0.08587885040593844,-0.09694489651969906,0,-0.037815716031349283
523,-0.08661411276089036,-0.14705247099038313,0,-0.0396724655692189
524,-0.08760008265120503,-0.19719397806293526,3,-9.042257418900919
525,-0.08662218266833976,0.19557999657305342,0,-0.04134216615708767
526,-0.08590871115194113,0.1426943032797265,0,-0.03893769967778692
527,-0.08545544557469664,0.09065311544889645,0,-0.037334964625908795
528,-0.08525896603201014,0.03929590853730029,0,-0.03649987328701448
529,-0.08531663880811755,-0.011534555221483077,0,-0.03640794888398969
530,-0.08562660234521756,-0.061992707420003366,0,-0.0370438847232563
531,-0.08618775555742259,-0.11223064244100643,0,-0.03840121775040224
532,-0.08699974843722871,-0.1623985759612246,0,-0.04048211088812877
533,-0.08806297490795688,-0.21264529414563238,3,-9.043297239860426
534,-0.08716308152133166,0.17997867732504436,0,-0.04122624633063879
535,-0.08652859123634771,0.12689805699679052,0,-0.03904629719369082
536,-0.08615550722378251,0.07461680251303798,0,-0.03767062384666317
537,-0.0860406369999484,0.0229740447668206,0,-0.037067736750079246
538,-0.08618157663665209,-0.02818792734073644,0,-0.03721577668267235
539,-0.08657669737540828,-0.07902414775123949,0,-0.03810210423494611
540,-0.08722513458917151,-0.12968744275264696,0,-0.03972300380126753
541,-0.08812677904072232,-0.18032889031016192,3,-9.04208349678851
542,-0.08706678403269119,0.2119990016062262,0,-0.04239748207718012
543,-0.08627318762557723,0.1587192814227915,0,-0.03973449554492699
544,-0.08574151484699606,0.10633455571623329,0,-0.0378887406152251
545,-0.08546810039162955,0.05468289107330068,0,-0.03682300278038179
546,-0.08545007142280008,0.003605793765894573,0,-0.03650987370567639
547,-0.08568533280031897,-0.04705227550377719,0,-0.03693127294851543
548,-0.08617255467452375,-0.09744437484095814,0,-0.038078086514483446
549,-0.08691116239235397,-0.1477215435660421,0,-0.039949916185304024
550,-0.08790132866711774,-0.1980332549527538,3,-9.042554934913941
551,-0.08692848160937089,0.19456941154937096,0,-0.04156853016562052
552,-0.08622092771764904,0.14151077834436937,0,-0.03917277192122323
553,-0.08577445509427947,0.08929452467391227,0,-0.03758363694727682
554,-0.08558565694681389,0.03775962949311751,0,-0.036767102337034306
555,-0.08565191517259292,-0.013251645155806048,0,-0.03669881347359881
556,-0.08597138635301098,-0.06389423608361092,0,-0.03736364369776423
557,-0.08654299009928607,-0.1143207492550174,0,-0.03875536904764848
558,-0.08736639969743751,-0.1646819196302886,0,-0.04087645244577373
559,-0.08844203500593237,-0.21512706169897314,3,-9.043737933047476
560,-0.08755557120517864,0.17729276015074627,0,-0.041473162525512544
561,-0.08693556286290553,0.12400166845462199,0,-0.039326601829404
562,-0.08657804759317307,0.07150305394649258,0,-0.03799006029759621
563,-0.08647987026774231,0.019635465086152624,0,-0.03743239495654266
564,-0.08663866731099425,-0.031759408650387566,0,-0.03763215937090794
565,-0.0870528534065806,-0.08283721911727221,0,-0.038577196918246355
566,-0.0877216105592109,-0.13375143052606106,0,-0.040264349312286084
567,-0.08864487946085538,-0.18465378032889432,3,-9.042699275132122
568,-0.08760786675649115,0.20740254087284374,0,-0.0426772729841667
569,-0.08683866769996293,0.15383981130564625,0,-0.04007143979377861
570,-0.08633286820857272,0.1011598982780419,0,-0.03829015316755631
571,-0.08608686771078945,0.04920009955665405,0,-0.037296808940913286
572,-0.08609786210496756,-0.0021988788356216704,0,-0.037064692802043414
573,-0.08636382915401929,-0.05319340981034467,0,-0.03757650881544829
574,-0.08688351625625504,-0.10393742044715137,0,-0.038824025722175456
575,-0.08765643053854487,-0.1545828564579666,0,-0.04080783502486414
576,-0.08868283122375761,-0.20528013704254988,3,-9.043537216235729
577,-0.0877482378702017,0.18691867071118412,0,-0.0419926251926711
578,-0.08708105405793705,0.13343676245292885,0,-0.039696086836598705
579,-0.08667717040658451,0.08077673027050572,0,-0.03821714736377985
580,-0.08653328833120198,0.028776415076505725,0,-0.037522858153520224
581,-0.08664690389487069,-0.02272311273374021,0,-0.03759006375806581
582,-0.08701629408507065,-0.07387803803999288,0,-0.038404973631961374
583,-0.08764050545616607,-0.12484227421908463,0,-0.03996285032628069
584,-0.08851934508622154,-0.1757679260110958,3,-9.042267808653891
585,-0.0874378874422475,0.21629152879481006,0,-0.04290512334465532
586,-0.08662409654457905,0.1627581795336892,0,-0.04016769301133482
587,-0.08607342768303866,0.11013377230807592,0,-0.03825611954581714
588,-0.08578214988254144,0.05825556009944408,0,-0.03713225722060402
589,-0.08574732848317179,0.006964279873930265,0,-0.03676787182942107
590,-0.08596681015878968,-0.043896335123578864,0,-0.037144151068115076
591,-0.0864392103135031,-0.09448003094268363,0,-0.03825133302280315
592,-0.08716390280129449,-0.14493849755827806,0,-0.04008844656521267
593,-0.08814101191990971,-0.19542182372304454,3,-9.042663158830052
594,-0.08715592027590612,0.1970183288007187,0,-0.04186239438404332
595,-0.08643689175067265,0.14380570504669254,0,-0.03942468935798515
596,-0.08597967442395957,0.09144346534261755,0,-0.03779871280563708
597,-0.0857808239397148,0.03977009684895502,0,-0.036949914839219264
598,-0.08583768696279517,-0.011372604616074096,0,-0.03685347612918944
599,-0.0861483870527733,-0.0621400179956269,0,-0.03749386114262188
600,-0.08671181289630613,-0.11268516870656493,0,-0.03886448720346271
601,-0.08752760884543914,-0.16315918982660216,0,-0.040967503673488295
602,-0.08859616771498952,-0.2137117739100759,3,-9.043813676899692
603,-0.08770313943788002,0.17860565542189755,0,-0.04164920135116969
604,-0.0870770551281078,0.1252168619544429,0,-0.03947999390068943
605,-0.08671393056395413,0.0726249128307363,0,-0.0381239665656185
606,-0.08661059032376299,0.02066804803822836,0,-0.03754968860212459
607,-0.08676465201005926,-0.030812337259253537,0,-0.03773546420487119
608,-0.08717451288999173,-0.08197217598649309,0,-0.03866892225163273
609,-0.0878393388953133,-0.1329652010643134,0,-0.04034672175723583
610,-0.08875905593099172,-0.18394340713568477,3,-9.042774367751672
611,-0.08771885708739881,0.20803976871858174,0,-0.042801043980445576
612,-0.08694682531113747,0.15440635525226726,0,-0.04018288441265621
613,-0.08643853534549625,0.10165799312824214,0,-0.0383915367200592
614,-0.08619037653721535,0.04963176165618085,0,-0.03739023621464441
615,-0.0861995357575473,-0.0018318440663876445,0,-0.037152135389351734
616,-0.0864639827624487,-0.0528894009802796,0,-0.037659830449330405
617,-0.08698245793201238,-0.1036950339127376,0,-0.038905005945287896
618,-0.08775446233519144,-0.15440088063581017,0,-0.04088819149280403
619,-0.08878025007167417,-0.20515754729654614,3,-9.043618625935219
620,-0.08784533648854032,0.1869827166267707,0,-0.042080269345637085
621,-0.08717812190313097,0.13344291708186967,0,-0.039780825904717695
622,-0.08677449454665824,0.08072547129454624,0,-0.038300724690712766
623,-0.08663115430644697,0.028668048042255485,0,-0.037606970180192434
624,-0.08674559656733694,-0.022888452177994838,0,-0.03767638074342632
625,-0.08711609847928099,-0.07410038238881195,0,-0.03849515973827573
626,-0.08774170759341811,-0.12512182282742235,0,-0.04005858331181011
627,-0.08862223281480314,-0.17610504427700535,3,-9.042370799407387
628,-0.0875427512658544,0.21589630978974866,0,-0.042979788154059374
629,-0.08673123051216121,0.16230415073863846,0,-0.040245795465467284
630,-0.08618313022277237,0.10962005787776793,0,-0.03833931538388922
631,-0.08589472464210741,0.05768111613299053,0,-0.03722222972255202
632,-0.08586308517858483,0.00632789270451644,0,-0.03686635120453256
633,-0.08608606543403005,-0.044596051089044825,0,-0.03725293408683419
634,-0.0865622886132062,-0.09524463583523017,0,-0.0383723031153186
635,-0.08729113725876328,-0.14576972911141822,0,-0.04022359461216288
636,-0.0882727452627236,-0.19632160079206654,3,-9.042814604874845
637,-0.08729250575141032,0.19604790226265914,0,-0.04194338579995893
638,-0.08657869415282252,0.14276231971755954,0,-0.039517459399153784
639,-0.08612707107141551,0.09032461628140034,0,-0.03790521548734151
640,-0.08593420568262891,0.03857307775732089,0,-0.03707222676428908
641,-0.08599745922081918,-0.012650707638054842,0,-0.03699381900255665
642,-0.08631497088687065,-0.06350233321029383,0,-0.03765462562832176
643,-0.08688564611700526,-0.11413504602692129,0,-0.0390482583790041
644,-0.08770914716022091,-0.16470020864312807,0,-0.04117708835057543
645,-0.08878588591755755,-0.21534775146733012,3,-9.044052133097031
646,-0.08790153264211913,0.17687065508768637,0,-0.041761720067282404
647,-0.0872846401653511,0.12337849535360473,0,-0.03961526735554606
648,-0.08693124732578544,0.07067856791313228,0,-0.03828475480430952
649,-0.08683820316105212,0.018608832946663587,0,-0.037738996507564494
650,-0.08700315119160586,-0.032989606110747215,0,-0.03795657299748136
651,-0.08742451612426226,-0.08427298653127965,0,-0.03892542372369708
652,-0.08810149291886572,-0.1353953589206928,0,-0.04064255559439106
653,-0.08903403816729293,-0.1865090496854399,3,-9.043113862323331
654,-0.0880073773798496,0.20533215748866512,0,-0.04294262185629131
655,-0.08724962790269224,0.15154989543147102,0,-0.04035922492632024
656,-0.08675640078824765,0.09864542288891787,0,-0.03860645733434863
657,-0.08652412369228595,0.046455419192338754,0,-0.03764793050082359
658,-0.08655002389006139,-0.005180039555088119,0,-0.03745721645783021
659,-0.08683211373654018,-0.05641796929575671,0,-0.03801737860572294
660,-0.08736917851101006,-0.10741295489397491,0,-0.039320621056349224
661,-0.0881607665923093,-0.15831761625984953,0,-0.04136805059253829
662,-0.08920718191672006,-0.20928306488215234,3,-9.044169546652261
663,-0.08829399231633991,0.1826379200760286,0,-0.04231480638075925
664,-0.08764965363211617,0.1288677368447483,0,-0.04007299826909841
665,-0.08727011255533357,0.07590821535652106,0,-0.03865656844296415
666,-0.08715213051607124,0.023596407852466,0,-0.03803314831380557
667,-0.08729326767809008,-0.028227432403767627,0,-0.038180251703604354
668,-0.08769186936747816,-0.07972033787761804,0,-0.03908485299294644
669,-0.08834705487762799,-0.13103710202996588,0,-0.040743082738594234
670,-0.08925870859902171,-0.1823307442787434,3,-9.043160035334749
671,-0.08821198706817787,0.20934430616876898,0,-0.04328927716511023
672,-0.08743494177851163,0.15540905793324727,0,-0.040639542747828536
673,-0.08692312069209217,0.10236421728389185,0,-0.03882598785227449
674,-0.08667289093336573,0.05004595174528703,0,-0.03781140984234472
675,-0.08668142161044487,-0.001706135415827946,0,-0.03756863535184421
676,-0.08694666908848254,-0.053049495607534226,0,-0.03808004122633181
677,-0.08746736465493483,-0.1041391132904575,0,-0.039337194890088995
678,-0.08824300452247107,-0.15512797350724764,0,-0.04134060805221078
679,-0.08927384212111103,-0.20616751972799352,3,-9.044099599054405
680,-0.08834539627695305,0.18568916883159686,0,-0.04247259195879628
681,-0.08768607520141153,0.13186421510830412,0,-0.0401830560437509
682,-0.08729177913620317,0.07885921304166961,0,-0.03872115107197353
683,-0.08715922409856357,0.02651100752792137,0,-0.038053935079332676
684,-0.0872859257368211,-0.02534032765150873,0,-0.038158377379217824
685,-0.08767018562331166,-0.07685197729811194,0,-0.039020929877592564
686,-0.08831107992686912,-0.12817886071149076,0,-0.04063721622257891
687,-0.0892084504130374,-0.17947409723365632,3,-9.043011833283261
688,-0.08814741136603578,0.21220780940032508,0,-0.04335304608971414
689,-0.08735597223707903,0.1582878257913517,0,-0.04066083300680194
690,-0.08682963905448092,0.1052666365196222,0,-0.03880503756807262
691,-0.08656473699542121,0.052980411811941366,0,-0.037747960859008514
692,-0.08655839308615387,0.0012687818534655795,0,-0.03746193804902482
693,-0.0868085213548948,-0.05002565374818533,0,-0.03792885350240947
694,-0.08731381037691463,-0.10105780440396851,0,-0.0391397753957741
695,-0.0880737131573217,-0.15198055608141411,0,-0.041094703689272497
696,-0.08908843930284582,-0.20294522910482612,3,-9.043802426688725
697,-0.08814346307972516,0.18899524462413184,0,-0.042418270667487906
698,-0.08746714716294997,0.13526318335503784,0,-0.04008212204125959
699,-0.0870553452571629,0.08236038115741554,0,-0.03857148892765865
700,-0.08690472571517896,0.030123908396786386,0,-0.03785290174386223
701,-0.08701275526476698,-0.021605909917605463,0,-0.03790277942816794
702,-0.08737768517040005,-0.07298598112661464,0,-0.0387069946727892
703,-0.0879985397719362,-0.12417092030722857,0,-0.04026055675495959
704,-0.08887510734810332,-0.1753135152334234,3,-9.042567406393035
705,-0.08779244689855326,0.21653208991001235,0,-0.04322618325825624
706,-0.08697851044131773,0.1627872914471057,0,-0.04047627661862058
707,-0.08642874445774759,0.10995319671402734,0,-0.038558609889476535
708,-0.08613941230835195,0.05786642987912687,0,-0.03743484413483687
709,-0.08610757677205343,0.006367107259704269,0,-0.03707662789326103
710,-0.08633108503276554,-0.04470165214242243,0,-0.03746510498509918
711,-0.0868085560524844,-0.09549420394377295,0,-0.03859054131827212
712,-0.08753937027604618,-0.1461628447123559,0,-0.04045206445907441
713,-0.08852366161853048,-0.19685826849686083,3,-9.043057511119319
714,-0.08754682533208583,0.19536725728893084,0,-0.04213906965069365
715,-0.08683714120881253,0.14193682465465957,0,-0.03971805168590099
716,-0.08639037630588417,0.08935298058567248,0,-0.038114881105315725
717,-0.08620310834268989,0.03745359263885479,0,-0.03729515659986339
718,-0.08627270919706587,-0.013920170875193802,0,-0.03723427887672693
719,-0.08659733082686763,-0.06492432596035341,0,-0.037917005341830415
720,-0.08717589355838629,-0.11571254630373218,0,-0.03933712142572481
721,-0.08800807668902458,-0.16643662612765922,3,-9.041497222864182
722,-0.08687882499754372,0.22585033829617177,0,-0.04284048869561866
723,-0.08601597022796689,0.1725709539153647,0,-0.03997180908481833
724,-0.08541483271507624,0.12022750257812939,0,-0.037923933476339704
725,-0.08507154348028226,0.06865784695879812,0,-0.03665722754548954
726,-0.08498302643637036,0.01770340878237881,0,-0.03614191497967572
727,-0.08514698302436069,-0.03279131759806609,0,-0.03635757064173556
728,-0.08556187922099537,-0.08297923932693671,0,-0.037292731295068694
729,-0.08622693486132339,-0.13301112806560614,0,-0.03894461749682304
730,-0.08714211522668229,-0.18303607307177994,3,-9.041318961635456
731,-0.08609263849417764,0.20989534650092911,0,-0.041465317662720304
732,-0.08530659766447937,0.15720816593965284,0,-0.03885751876925773
733,-0.08477956358441266,0.10540681601334198,0,-0.037048931694024394
734,-0.08450790784898608,0.054331147085315244,0,-0.036003119799424235
735,-0.08448878577916072,0.003824413965073055,0,-0.03569323722640218
736,-0.08472012180058841,-0.046267204285539154,0,-0.03610156060877266
737,-0.08520059716378779,-0.09609507263987507,0,-0.03721913508389651
738,-0.08592963995213518,-0.14580855766947848,0,-0.039045528660483296
739,-0.08690741732982353,-0.19555547553766997,3,-9.041588690335978
740,-0.08591934362768504,0.19761474042769908,0,-0.040815826610491796
741,-0.08519370278634923,0.14512816826716152,0,-0.038396053494702195
742,-0.08472625214149362,0.09349012897112119,0,-0.03676672943122345
743,-0.0845135458993213,0.042541248434464995,0,-0.03589367298421973
744,-0.08455291867285862,-0.00787455470746505,0,-0.03575218114167931
745,-0.08484247140569048,-0.05791054656637252,0,-0.036326587911488635
746,-0.08538105962496849,-0.10771764385560037,0,-0.037609935793192315
747,-0.08616828397140827,-0.15744486928795792,0,-0.039603754499396494
748,-0.0872044829597348,-0.2072397976653066,3,-9.042317942615009
749,-0.08627524156873936,0.18584827819908734,0,-0.040671044789678194
750,-0.08560901438533723,0.1332454366804257,0,-0.03841995135976012
751,-0.08520172974547376,0.08145692797269447,0,-0.036960196869578604
752,-0.0850501137014106,0.030323208812630655,0,-0.036259558902383804
753,-0.08515167404839653,-0.020312069397184343,0,-0.036295295982541435
754,-0.08550468673847735,-0.0706025380161619,0,-0.037053729108658076
755,-0.0861081846244071,-0.12069957718594976,0,-0.0385299360898416
756,-0.08696194848248727,-0.17075277161603405,0,-0.0407275533208096
757,-0.08806650026888219,-0.22091035727898428,3,-9.043658680943357
758,-0.08720761220963719,0.17177761184899992,0,-0.04097659292978687
759,-0.08661393098737469,0.11873624445249903,0,-0.03891969478009689
760,-0.08628158194005497,0.06646980946394276,0,-0.03766438046740939
761,-0.08620749355980632,0.014817676049731048,0,-0.037180616081671725
762,-0.08638938206187508,-0.036377700413749346,0,-0.03744796037390237
763,-0.08682573835260642,-0.08727125814626782,0,-0.0384551714522196
764,-0.08751581734057054,-0.1380157975928239,0,-0.04019992746245887
765,-0.08845962954080372,-0.18876244004663587,3,-9.042688656169718
766,-0.0874424485679597,0.20343619456880538,0,-0.042369537583865066
767,-0.08669243391336624,0.15000293091869205,0,-0.03982797841753666
768,-0.08620523332645944,0.09744011738136105,0,-0.03810616891187591
769,-0.08597730585955932,0.04558549338002356,0,-0.03716828933501108
770,-0.08600590501614964,-0.005719831318065971,0,-0.03698835013526548
771,-0.08628906432809014,-0.056631862388098926,0,-0.03754972989684084
772,-0.08682558530245023,-0.10730419487201928,0,-0.03884483033927853
773,-0.0876150276845807,-0.1578884764260935,0,-0.04087484247966452
774,-0.08865770198983018,-0.20853486104989793,3,-9.043649619437899
775,-0.0877391779020666,0.1837048175527159,0,-0.04186556269386013
776,-0.08708790810901035,0.13025395861125053,0,-0.03961812806740729
777,-0.0866998314938634,0.07761532302938841,0,-0.03818671774221717
778,-0.08657169703712267,0.0256268913481466,0,-0.03753896739545374
779,-0.08670104781207745,-0.02587015499095619,0,-0.0376522849504863
780,-0.08708620740141715,-0.0770319178679402,0,-0.03851342923485452
781,-0.08772626867761142,-0.1280122552388557,0,-0.04011820482961613
782,-0.0886210848956182,-0.17896324360135424,3,-9.042471267696413
783,-0.08755577669234366,0.21306164065490663,0,-0.0428695964328538
784,-0.08675835445242634,0.15948444798346267,0,-0.04017858925132321
785,-0.08622432010646183,0.10680686919290247,0,-0.03831393761978697
786,-0.08594998972928664,0.05486607543503919,0,-0.03723803229568673
787,-0.08593247625286284,0.0035026952847598616,0,-0.03692317926216996
788,-0.08616967461812361,-0.047439673052156094,0,-0.03735111637689603
789,-0.08666024930541649,-0.09811493745857588,0,-0.03851264814363472
790,-0.08740362418912896,-0.1486749767424943,0,-0.040407392477910566
791,-0.08839997466789702,-0.19927009575361257,3,-9.043043634712589
792,-0.08743473566757891,0.1930478000636224,0,-0.04195091031723741
793,-0.08673622490884578,0.13970215174662695,0,-0.03956753267745316
794,-0.08630024583456436,0.08719581485628429,0,-0.03799897316837636
795,-0.086123411123928,0.035366942127271504,0,-0.03721129177764901
796,-0.08620312630089694,-0.015943035393786796,0,-0.0371803129579987
797,-0.08653757576348962,-0.06688989251853786,0,-0.03789118586722269
798,-0.087125711175712,-0.1176270824444752,0,-0.03933806079180787
799,-0.08796724216981758,-0.1683061988211179,3,-9.041523876130977
