k,current_theta,current_thetadot,force,reward
431,-0.06167343269923517,-0.09855432663606127,0,-0.019989357034404198
432,-0.06234507892176501,-0.13432924450596734,0,-0.02123897892175993
433,-0.06319615794396115,-0.17021580443922846,0,-0.022866113902479786
434,-0.06422775458824251,-0.2063193288562714,3,-9.024882788843207
435,-0.06322599284276226,0.20035234909604877,0,-0.02400173723359562
436,-0.062419650878608464,0.16126839283075928,0,-0.02208181353165844
437,-0.06180477929166377,0.12297431738893945,0,-0.020611421990183915
438,-0.06137802697551501,0.08535046322975078,0,-0.019564781134388545
439,-0.06113662648271452,0.04828009856009851,0,-0.018921532280132033
440,-0.06107838120935048,0.011649054672808155,0,-0.0186664133032507
441,-0.06120165435226359,-0.024654628582621664,0,-0.018788997548324426
442,-0.06150535959327893,-0.06074104820306857,0,-0.019283493787173492
443,-0.06198895346972652,-0.09671877528951914,0,-0.02014860391071005
444,-0.06265242939529998,-0.13269518511469214,0,-0.021387435760927487
445,-0.06349631329995037,-0.16877678093007778,0,-0.023007469191539214
446,-0.06452166086203193,-0.20506951241631205,3,-9.025020574094242
447,-0.06351456995042956,0.20141818232047437,0,-0.024227431396868435
448,-0.06270379566202486,0.16215485768093996,0,-0.02228824973907743
449,-0.062085368344761895,0.12368546345259247,0,-0.02080277419947207
450,-0.06165591938954434,0.08588979104351159,0,-0.019744967599399754
451,-0.061412666518888666,0.048650574131133925,0,-0.01909426588113004
452,-0.061353400907046975,0.011853122368338576,0,-0.018835248665292043
453,-0.0614764760807089,-0.024615034732384786,0,-0.018957375549997515
454,-0.06178079855444079,-0.0608644947463775,0,-0.019454784022195144
455,-0.062265820159941046,-0.09700432110005058,0,-0.020326145632158774
456,-0.062931532032983,-0.13314237460839104,0,-0.021574577811727943
457,-0.06377846022658025,-0.16938563871944984,0,-0.02320760940480699
458,-0.06480766292344432,-0.20584053937281516,3,-9.025237198632922
459,-0.06380524286533264,0.20048401162233775,0,-0.02437492897713897
460,-0.06299996250815312,0.1610560714359036,0,-0.022438882194780182
461,-0.06238786192665467,0.12242011629968985,0,-0.0209598950663796
462,-0.0619655846165583,0.08445546201927483,0,-0.01991194089084815
463,-0.06173036280012461,0.04704436328673785,0,-0.019274505668880497
464,-0.06168000456987239,0.010071646050444319,0,-0.019032258624113937
465,-0.0618128828195715,-0.026575649939822636,0,-0.01917478892930279
466,-0.06212792591669436,-0.06300861942457178,0,-0.019696404505730365
467,-0.06262461007544341,-0.0993368317498109,0,-0.020595989549715664
468,-0.06330295339427658,-0.13566866376663397,0,-0.021876918175012163
469,-0.06416351152652772,-0.1721116264502262,0,-0.023547022253008497
470,-0.06520737495726518,-0.20877268614749306,3,-9.025618612192211
471,-0.06422068150406994,0.19733869063904946,0,-0.024515735546549403
472,-0.0634322317283464,0.15768995514470693,0,-0.02260485230554715
473,-0.06283810676242854,0.11882499318357218,0,-0.021155076207939435
474,-0.062434994209092466,0.08062251066721574,0,-0.02014064143207558
475,-0.06222017355244068,0.042964131330357154,0,-0.019541341642576412
476,-0.062191503415095994,0.0057340274689372875,0,-0.01934220339225094
477,-0.06234741061106564,-0.03118143919392951,0,-0.019533226264544575
478,-0.06268688094871112,-0.06789406752909699,0,-0.020109185655953963
479,-0.06320945174320614,-0.10451415889900348,0,-0.02106949488942014
480,-0.06391520600268248,-0.14115085189526957,0,-0.022418124090902724
481,-0.06480476825695144,-0.17791245085379354,3,-9.024163573961067
482,-0.06366381564236685,0.22819052291691766,0,-0.025472498585636005
483,-0.06272069168759294,0.188624790954783,0,-0.023227357005124006
484,-0.06197102288371179,0.14993376077622944,0,-0.02145005164831801
485,-0.06141104323524787,0.11199592969278516,0,-0.02011088998298254
486,-0.06103757833544209,0.07469297996115545,0,-0.019185833970823907
487,-0.060848031297148414,0.03790940765873555,0,-0.018656126882597386
488,-0.060840370485178846,0.0015321623939137247,0,-0.018507988156029238
489,-0.0610131190010309,-0.03454970317041157,0,-0.018732371650086146
490,-0.061365345875913156,-0.07044537497645037,0,-0.01932478345790953
491,-0.06189665893283853,-0.10626261138507476,0,-0.020285156193078243
492,-0.06260719928328086,-0.14210807008846627,0,-0.021617777368909057
493,-0.06349763742848799,-0.1780876290414275,0,-0.023331270156758305
494,-0.06456917094001524,-0.21430670230545049,3,-9.025438625444709
495,-0.06360803733850771,0.19222672030150564,0,-0.023925023270072288
496,-0.06284312959703196,0.15298154829515093,0,-0.022086630099624933
497,-0.062270614580374944,0.11450300333140313,0,-0.020699240978279156
498,-0.06188725924688647,0.07667106669769477,0,-0.019738009532312913
499,-0.061690416341325355,0.039368581112222474,0,-0.019183525859709272
500,-0.06167801191451644,0.0024808853617825366,0,-0.01902150124785399
501,-0.06184853462000766,-0.034104541098243936,0,-0.01924251814556361
502,-0.06220102674295034,-0.07049842458853654,0,-0.019841841426332673
503,-0.0627350769213318,-0.10681003567629263,0,-0.020819287753744184
504,-0.0634508145244662,-0.14314752062687983,0,-0.022179150585253354
505,-0.06434890565829733,-0.17961822676622619,3,-9.023930179035766
506,-0.06321506441170692,0.2267682493180812,0,-0.02512310573276002
507,-0.062277666598969404,0.18747956254750278,0,-0.02290739742236225
508,-0.06153236665879728,0.1490599880344251,0,-0.02115304873644563
509,-0.060975422320292814,0.111388867700893,0,-0.01983075862045902
510,-0.060603678780313676,0.07434870799582795,0,-0.0189168024466021
511,-0.06041455472396812,0.0378248112691119,0,-0.018392663747231086
512,-0.06040603013438427,0.0017049179167698408,0,-0.018244733057490994
513,-0.06057663584298105,-0.03412114171935698,0,-0.01846406928148893
514,-0.06092544477642508,-0.06976178668880575,0,-0.019046219794227555
515,-0.06145206486128707,-0.10532401697239777,0,-0.01999109623369936
516,-0.06215663355211278,-0.14091373816514235,0,-0.021302903633025592
517,-0.06303981395319763,-0.1766360802169706,0,-0.022990121199710462
518,-0.06410279250880177,-0.21259571112082717,3,-9.02506553367583
519,-0.06313179188098542,0.1942001255632713,0,-0.023699484607399315
520,-0.06235568623984698,0.15522112822768624,0,-0.021850517897038794
521,-0.06177061987309782,0.1170132733498328,0,-0.020447258011538006
522,-0.06137333335095523,0.07945730442851773,0,-0.019464776555741983
523,-0.061161149171483326,0.0424368358943819,0,-0.018883519343954845
524,-0.06113195922213392,0.0058379898698804125,0,-0.018688990404255305
525,-0.0612842140076025,-0.030450957093715862,0,-0.018871500511440445
526,-0.06161691359912832,-0.06653991830516472,0,-0.01942597628021802
527,-0.06212960026525465,-0.10253733322526709,0,-0.0203518266160966
528,-0.06282235274882307,-0.13855049671368316,0,-0.021652864038448624
529,-0.06369578215960554,-0.17468588215649522,0,-0.023337279067098912
530,-0.0647510294564798,-0.21104945937485237,3,-9.025417666508611
531,-0.06377427813754849,0.19535026378626308,0,-0.024151965315963236
532,-0.06299436963464304,0.15598170058108946,0,-0.02227448211994705
533,-0.062407421498049946,0.1173896273186188,0,-0.02085146375037675
534,-0.062010153436884034,0.07945361223318223,0,-0.01985758329601959
535,-0.061799872857539184,0.042056115868970116,0,-0.019272993114238465
536,-0.06177446223557385,0.005082124393067558,0,-0.01908300372130636
537,-0.06193236827078557,-0.03158120704234496,0,-0.019277828461966177
538,-0.062272592780277435,-0.06804490189837281,0,-0.019852389925327226
539,-0.06279468528924012,-0.10441850179253606,0,-0.020806184854533335
540,-0.06349873728396514,-0.1408103989450043,0,-0.022143205028395254
541,-0.06438537809626727,-0.1773281624604256,3,-9.023871912283155
542,-0.06324028603314838,0.22901841262377637,0,-0.025241612219843536
543,-0.06229180201715255,0.189696803199166,0,-0.022999830707118966
544,-0.06153554635613481,0.15125113220354797,0,-0.021220807826025593
545,-0.06096774330351232,0.11356061052449895,0,-0.01987492984388455
546,-0.06058520513255925,0.07650763419061282,0,-0.018938177213715882
547,-0.060385318056175814,0.03997741527668797,0,-0.018391752556948044
548,-0.06036602993799556,0.0038576236360514937,0,-0.018221775978386624
549,-0.0605258397457839,-0.031961961557667735,0,-0.01841904308332295
550,-0.06086378870304279,-0.06758979145177858,0,-0.018978841867292685
551,-0.06137945309957148,-0.10313287930573667,0,-0.019900825393401638
552,-0.062072938726440124,-0.1386971253737291,0,-0.021188937869375545
553,-0.06294487690541306,-0.1743876357945871,0,-0.02285139239499057
554,-0.06399642208731146,-0.2103090363796806,3,-9.02490069927818
555,-0.06301376463825417,0.1965314898114591,0,-0.023716135318177622
556,-0.06222574598857928,0.15760372993497784,0,-0.021844110888117694
557,-0.06162847719032449,0.11945375965095786,0,-0.020417266073466615
558,-0.06121866498867154,0.08196244033059104,0,-0.019410408877470562
559,-0.06099359737285967,0.045013523162373816,0,-0.01880371632916153
560,-0.06095113094207962,0.008493286156010041,0,-0.018582415406565467
561,-0.06108968003622095,-0.027709818828266362,0,-0.018736528440588797
562,-0.06140820758635902,-0.06370551002761399,0,-0.01926067899563465
563,-0.06190621764475353,-0.09960201167890087,0,-0.020153954988446358
564,-0.06258374955888807,-0.13550638282690708,0,-0.021419826522931344
565,-0.0634413737587094,-0.17152483996426415,0,-0.02306611659443795
566,-0.06448018913072656,-0.2077630744034344,3,-9.025105023460227
567,-0.06348633559712567,0.1987707067201785,0,-0.024103553422758255
568,-0.06268860927368634,0.15954526468786684,0,-0.022194777811776718
569,-0.0620830806441948,0.12110572589830933,0,-0.020738204195903616
570,-0.061666420476587686,0.08333203352142318,0,-0.019708159853058124
571,-0.061435885232772304,0.046107048763075684,0,-0.019084425966235913
572,-0.06138930430717339,0.00931618511978334,0,-0.01885191254711229
573,-0.061525069043445825,-0.027152947254487463,0,-0.019000398858464374
574,-0.06184212348383451,-0.06341088807773748,0,-0.019524335257629914
575,-0.062339956810576316,-0.09956666534836046,0,-0.020422703160581843
576,-0.0630185974435245,-0.135728126589639,0,-0.021698930553498273
577,-0.06387860876283254,-0.17200226386160758,0,-0.023360861164726934
578,-0.06492108643006184,-0.20849553344586086,3,-9.025420776062985
579,-0.06393217092559912,0.19778310089254175,0,-0.024348427896167042
580,-0.06314066286568824,0.15830161198217518,0,-0.022439656571208028
581,-0.06254264097244044,0.11960437864956029,0,-0.02098843043825267
582,-0.06213478798528781,0.08157059743052696,0,-0.01996903562640064
583,-0.06191437607675383,0.044082381706795105,0,-0.019361275462562895
584,-0.06187925410753766,0.007024393843234368,0,-0.01915014465541257
585,-0.06202783667031805,-0.02971651255607683,0,-0.019325569721847808
586,-0.062359094876744625,-0.06625164128531558,0,-0.019882211566534004
587,-0.06287254884701791,-0.10269079405465717,0,-0.020819326910960872
588,-0.06356826186626409,-0.1391426038492336,0,-0.0221406860040841
589,-0.06444683617658581,-0.17571486206434467,3,-9.023854544740887
590,-0.06329392401833732,0.23058243164969816,0,-0.025347429866744063
591,-0.062337841208476366,0.1912165619721906,0,-0.02308640958991253
592,-0.06157418379988449,0.15273148171837597,0,-0.021289591103898848
593,-0.06099915256413968,0.1150062471489614,0,-0.01992712675604474
594,-0.06060953699109208,0.07792311460951935,0,-0.018974781050417628
595,-0.06040270113646115,0.04136717092618653,0,-0.01841355580594686
596,-0.06037657126311222,0.005225974669785999,0,-0.018229382868573268
597,-0.06052962522676432,-0.0306107927304195,0,-0.018412879713621187
598,-0.06086088356184895,-0.06625166701692592,0,-0.01895916407789684
599,-0.06136990222808005,-0.10180373324622094,0,-0.019867724507707296
600,-0.06205676698300795,-0.13737295098558022,0,-0.02114234440816539
601,-0.06292208935041542,-0.1730644734814922,0,-0.02279107783925092
602,-0.06396700415887276,-0.2089829616914673,3,-9.024826275933039
603,-0.0629776822692231,0.19786437792993122,0,-0.023745973525375948
604,-0.06218294565044916,0.15894732375478585,0,-0.021860018821714445
605,-0.061578885889547644,0.12081195218030372,0,-0.020419348715951247
606,-0.06116219020603052,0.08333913670342563,0,-0.0193986087246405
607,-0.06093012694614711,0.046412651976681325,0,-0.01877781527471887
608,-0.06088053289218821,0.009918810791779538,0,-0.018542034706936366
609,-0.06101180233659589,-0.02625388888153457,0,-0.018681126789939634
610,-0.06132287787561696,-0.06221510780421438,0,-0.01918954871864816
611,-0.06181324288212494,-0.09807300130159632,0,-0.02006621633645314
612,-0.06248291562199367,-0.13393454797374657,0,-0.02131442003721909
613,-0.06333244498303647,-0.16990587220855902,0,-0.022941793478741826
614,-0.06436290779002732,-0.2060925613981679,3,-9.024960333882303
615,-0.06336042132381761,0.20049729324194226,0,-0.024092631411392947
616,-0.06255375836483626,0.16133259179627035,0,-0.02216768394540181
617,-0.06193896535105647,0.12295860275595838,0,-0.020694058942966626
618,-0.06151268822924505,0.08525542436228425,0,-0.01964590280426083
619,-0.061272157798166964,0.048106086215617,0,-0.0190028061593158
620,-0.061215176878632094,0.01139618390697416,0,-0.018749476702175225
621,-0.061340109259657834,-0.024986476205147802,0,-0.018875477419248846
622,-0.06164587037506008,-0.06115222308044959,0,-0.019375026110261657
623,-0.062131919669696514,-0.09720985892728742,0,-0.020246852876474413
624,-0.06279825461936897,-0.13326698993449249,0,-0.02149411297681549
625,-0.06364540637304603,-0.1694303507354121,0,-0.023124353136983317
626,-0.0646744369905929,-0.20580612350937577,3,-9.025149530047646
627,-0.06367145189371512,0.2005970193755558,0,-0.02429418534950411
628,-0.06286521498211046,0.1612473823209309,0,-0.022360248104270078
629,-0.06225176660890604,0.1226896746408852,0,-0.02088168785599717
630,-0.061827749392576015,0.08480344326600506,0,-0.019832515373732974
631,-0.06159039352894009,0.04747117272718485,0,-0.019192234099257948
632,-0.06153750393799579,0.010577918188860003,0,-0.018945511189915262
633,-0.06166744919473991,-0.025989051348823893,0,-0.01908191452993032
634,-0.06197915219818899,-0.06234060068981609,0,-0.019595711585468086
635,-0.06247208253773563,-0.09858606790932886,0,-0.020485726761590543
636,-0.06314625052077567,-0.13483359660800776,0,-0.021755254651587907
637,-0.06400220283021035,-0.17119046188693726,0,-0.023412027259703223
638,-0.06504101978496804,-0.20776339095153726,3,-9.02546823393531
639,-0.06404882782122256,0.19843839274909483,0,-0.024449041298047473
640,-0.06325441480728555,0.15888260278740265,0,-0.022529973109910686
641,-0.06265384791322484,0.12011337881214304,0,-0.02107024566863448
642,-0.06224379947930876,0.08200968678321574,0,-0.020044011740730103
643,-0.06202153239236168,0.04445341738941527,0,-0.0194309630332436
644,-0.06198488730490125,0.007329017492086379,0,-0.019216002720746472
645,-0.06213227164634425,-0.029476868288599446,0,-0.019388984476085912
646,-0.0624626503806367,-0.06607574685848958,0,-0.01994451389515899
647,-0.06297553846960466,-0.102577617793593,0,-0.020881808994904126
648,-0.06367099500613396,-0.1390913073058611,0,-0.022204617202161027
649,-0.06454961898596905,-0.17572479596701773,3,-9.023921186947934
650,-0.0633970603315948,0.23051173087484872,0,-0.025409502100531223
651,-0.062441633499628876,0.19108536639318374,0,-0.023146149695471605
652,-0.06167893408489867,0.15253988294604176,0,-0.021348296138165586
653,-0.06110516329498564,0.11475415798260631,0,-0.019986056583963994
654,-0.060717111944173285,0.07761027016246996,0,-0.019035173817675506
655,-0.0605121462979873,0.04099312923719723,0,-0.018476642912410846
656,-0.06048819571396073,0.004790116805313514,0,-0.018296403625552946
657,-0.060643742029356074,-0.031109263079068694,0,-0.01848509586154771
658,-0.06097781065154891,-0.066813724438568,0,-0.01903787433661605
659,-0.06148996331162326,-0.10243053201486865,0,-0.019954279329208773
660,-0.0621802924464461,-0.1380658269645686,0,-0.02123816110116883
661,-0.06304941717907882,-0.1738249465265435,0,-0.022897656236603166
662,-0.0640984808718462,-0.20981273855347835,3,-9.024945214776324
663,-0.06311366387084243,0.19696340020075556,0,-0.023796130937872705
664,-0.062323798658624495,0.1579730424435859,0,-0.021916827610092122
665,-0.06172498833296111,0.11976206513267601,0,-0.020484166148005262
666,-0.06131393264733817,0.08221113712458766,0,-0.019472858790143387
667,-0.061087913533900876,0.04520382268745892,0,-0.01886300445818267
668,-0.06104478244425137,0.00862621792990112,0,-0.018639768481907317
669,-0.061182949457888096,-0.02763340272734506,0,-0.01879312701646161
670,-0.061501374113092304,-0.06368493104084186,0,-0.019317672133160376
671,-0.06199955791995882,-0.09963676137330316,0,-0.020212474333047698
672,-0.0626775385200314,-0.13559612001451415,0,-0.02148099995094915
673,-0.06353588546163795,-0.17166938832130968,0,-0.023131081595633145
674,-0.06457569756452802,-0.20796242057801395,3,-9.025174940416994
675,-0.06358311549191546,0.19851641452251284,0,-0.024154939561778718
676,-0.06278693694474749,0.15923570943359552,0,-0.02224659837040053
677,-0.06218323479389389,0.1207404301707191,0,-0.02079159859494371
678,-0.0617686829970985,0.08291035935907798,0,-0.019764263764885374
679,-0.0615405420118821,0.04562819704327933,0,-0.019144384792123163
680,-0.06149664603944026,0.00877919448836885,0,-0.018916894796087477
681,-0.061635392048973066,-0.027749201906561237,0,-0.019071609585798174
682,-0.06195573053692985,-0.06406769759135698,0,-0.019603029719289063
683,-0.062457157980569944,-0.10028548872801846,0,-0.02051020083999111
684,-0.06313971095003013,-0.13651059389203574,0,-0.0217966297187424
685,-0.06400396184774983,-0.1728501795439409,0,-0.023470254117878335
686,-0.06505101624863689,-0.20941088017741244,3,-9.02554346524857
687,-0.06406702545888084,0.19679815795121086,0,-0.0243958702530434
688,-0.06328080191439961,0.1572447088962442,0,-0.022494889302233863
689,-0.06268843712384393,0.11847295811113574,0,-0.021052784925510964
690,-0.062286627610009006,0.08036190276698577,0,-0.020043923436772727
691,-0.06207266035817098,0.042793450367604666,0,-0.01944820375914072
692,-0.0620444001064127,0.005652050351657258,0,-0.01925073249014089
693,-0.06220027842741725,-0.031175664200911134,0,-0.019441565386077938
694,-0.06253928455627429,-0.06780122577140701,0,-0.02001551118566377
695,-0.06306095792378195,-0.10433467350153192,0,-0.02097199448079212
696,-0.06376538235953665,-0.1408848871509379,0,-0.02231497508004279
697,-0.06465318193378189,-0.17755991484904915,3,-9.024052922006934
698,-0.0635100320516583,0.2286299764247175,0,-0.025394787468010008
699,-0.06256427317935305,0.1891517744610505,0,-0.02314928077047999
700,-0.06181152747974545,0.15054913992152016,0,-0.02136982900000758
701,-0.06124802336043362,0.11270082386236618,0,-0.020026749397726723
702,-0.06087057954242782,0.07548876360116026,0,-0.019095992612158344
703,-0.06067659098088718,0.03879771230812822,0,-0.018558769713343824
704,-0.06066401658372304,0.0025148794328278337,0,-0.01840124700220729
705,-0.060831368678993226,-0.03347041905403714,0,-0.018614303971963276
706,-0.06117770418698653,-0.06926710159866122,0,-0.01919335058434007
707,-0.06170261745774404,-0.10498265415150154,0,-0.020138200772952874
708,-0.062406234739483125,-0.14072345634781777,0,-0.02145299978844497
709,-0.06328921024798165,-0.17659510169970438,0,-0.023146203663499017
710,-0.06435272381144426,-0.21270271269252125,3,-9.025230609708435
711,-0.06338299370983214,0.19394602032242456,0,-0.023848525337993733
712,-0.06260889203943241,0.15482033407994483,0,-0.02199630039648909
713,-0.062026563192605466,0.11646576936539016,0,-0.02059290025081862
714,-0.06163275000617957,0.07876263728517915,0,-0.01961333466983281
715,-0.06142477939656243,0.04159412192342801,0,-0.0190380247174399
716,-0.061400549817253944,0.0048459158616970255,0,-0.018852485879359282
717,-0.061558520488819234,-0.03159413431305735,0,-0.019047076156161035
718,-0.06189770235640721,-0.06783637351759517,0,-0.019616805142213763
719,-0.06241765073479859,-0.10398967567827566,0,-0.02056120088102381
720,-0.06311845960573695,-0.14016177418767306,0,-0.02188423200934886
721,-0.06400075753693758,-0.1764595862401264,0,-0.023594283384113027
722,-0.06506570519668113,-0.21298953194871006,3,-9.02570418403568
723,-0.06409950808240455,0.1932394228553156,0,-0.024277882136576782
724,-0.06333103209866728,0.15369519674745402,0,-0.02241631948373599
725,-0.06275642166339856,0.11492208705374397,0,-0.021012550909250235
726,-0.06237242580840673,0.07679917099836617,0,-0.020041408772729637
727,-0.06217638378448929,0.03920840478348848,0,-0.0194832434031471
728,-0.06216621250663219,0.0020342555714188346,0,-0.019323603706671747
729,-0.06234039578919529,-0.03483665651261929,0,-0.019552983999465413
730,-0.06269797532604106,-0.07151590736915342,0,-0.0201666330506076
731,-0.06323854337549609,-0.10811360989100569,0,-0.021164422105638955
732,-0.0639622371148374,-0.14473874786826227,0,-0.022550769397120654
733,-0.06486973463366855,-0.18149950376623109,3,-9.024334619343952
734,-0.06374676618021446,0.22459369069081764,0,-0.02536248358198694
735,-0.06282172814105097,0.18500760783269857,0,-0.023155629128738336
736,-0.06209029974744584,0.14628567872102546,0,-0.021415976593525475
737,-0.06154876778160108,0.10830639316895255,0,-0.020114281557294045
738,-0.061194010806123,0.07095139509561509,0,-0.0192269448393009
739,-0.06102348524850193,0.0341051115242148,0,-0.018735644622578578
740,-0.06103521328683411,-0.002345607666435788,0,-0.01862703649237914
741,-0.06122777248812398,-0.038511840257973856,0,-0.018892516803292927
742,-0.06160028715548372,-0.07450293347194886,0,-0.019528045597782828
743,-0.06215242134539821,-0.1104268379828985,0,-0.020534026050169685
744,-0.06288437352094607,-0.1463904351095718,0,-0.021915238114766294
745,-0.06379687281146205,-0.18249985810319674,3,-9.023680824723378
746,-0.06267569049371403,0.22423646354960508,0,-0.024669410052842514
747,-0.061749253723688356,0.18528735400513618,0,-0.02249799203258467
748,-0.06101326287114514,0.14719817050864292,0,-0.020779821371026446
749,-0.06046401636137911,0.10984930195320614,0,-0.019486173286706272
750,-0.06009839501222867,0.07312426983008843,0,-0.018593801299047714
751,-0.059913848198563505,0.03690936273303214,0,-0.018084576135538412
752,-0.05990838179087866,0.0010932815369687487,0,-0.017945190570460314
753,-0.060080547819674306,-0.034433205759129976,0,-0.018166925697445914
754,-0.060429435822225555,-0.06977760051025023,0,-0.018745474922259194
755,-0.06095466583314406,-0.10504600218370005,0,-0.019680822691629088
756,-0.061656382984803575,-0.14034343033190264,0,-0.02097717565757644
757,-0.06253525368824549,-0.1757741406883823,0,-0.022642944622740024
758,-0.06359246336959855,-0.2114419362706108,3,-9.024690776228455
759,-0.06261422938146212,0.19564679762728482,0,-0.023430475547352943
760,-0.06182941609682193,0.15696265692803826,0,-0.02157811104136062
761,-0.061234153737696286,0.11905247182512911,0,-0.020165457024626434
762,-0.06082516453178232,0.0817978411827932,0,-0.019167591883808493
763,-0.06059974833744725,0.04508323886701428,0,-0.018564897335483735
764,-0.06055577007284282,0.008795652920887756,0,-0.018342742796605502
765,-0.06069164889926064,-0.027175765283564787,0,-0.018491233452430367
766,-0.06100634911383763,-0.06294004291539781,0,-0.0190050180612164
767,-0.0614993727115843,-0.09860471954933504,0,-0.0198831532913321
768,-0.06217075358144499,-0.13427617397213815,0,-0.021129022094083367
769,-0.06302105330570702,-0.170059944852407,0,-0.0227503042831242
770,-0.06405135853655737,-0.20606104617007046,3,-9.024758998126764
771,-0.06304779356806141,0.2007129936991929,0,-0.023903691952973653
772,-0.06223913529206197,0.16173165519988766,0,-0.021984262638887506
773,-0.06162143152283428,0.1235407538455388,0,-0.020512235900689173
774,-0.06119132687342298,0.08602092988226073,0,-0.019461852460431365
775,-0.060946048116043657,0.04905575147586403,0,-0.01881275058010172
776,-0.0608833913615316,0.012531350902411253,0,-0.01854964019395104
777,-0.06100171100719204,-0.023663929132088035,0,-0.01866204188322172
778,-0.06129991040742997,-0.059639880047587024,0,-0.019144086609003762
779,-0.06177743422643385,-0.09550476380077637,0,-0.01999437288887101
780,-0.06243426243695556,-0.13136564210434257,0,-0.021215878822781822
781,-0.06327090593386905,-0.1673286993826986,0,-0.022815927052173085
782,-0.06428840373570226,-0.20349956036663958,3,-9.024806201381365
783,-0.0632728353918432,0.20311366877181192,0,-0.024142774736810958
784,-0.06245293587835057,0.16397990269852628,0,-0.02219078684802865
785,-0.06182471367214233,0.12564444124164725,0,-0.020690128664704488
786,-0.061384776492359024,0.08798743595666123,0,-0.019614632813707122
787,-0.06113031653373991,0.05089199172382204,0,-0.018943577479737933
788,-0.06105909752661133,0.0142438014257164,0,-0.018661355541726692
789,-0.06116944357247397,-0.022069209172527082,0,-0.01875720913418046
790,-0.06146022970921579,-0.058157227348364295,0,-0.019225025488832787
791,-0.06193087416488979,-0.09412889113480147,0,-0.0200631906887638
792,-0.06258133226377999,-0.13009161977803857,0,-0.021274498693195525
793,-0.06341209195313473,-0.16615193787094848,0,-0.022866113675191223
794,-0.06442417092347445,-0.20241579406794374,3,-9.0248495843647
795,-0.063403628939902,0.20410839671449288,0,-0.02426612457467997
796,-0.06257918272244031,0.16488924349233583,0,-0.022299616812990343
797,-0.061946823894935624,0.12647176550093753,0,-0.02078655570024325
798,-0.06150314466630814,0.08873584572549603,0,-0.019700589050886043
799,-0.06124532300807805,0.05156433164601859,0,-0.019020835981629132
