k,current_theta,current_thetadot,force,reward
431,0.062344336975026775,0.12482881315169739,0,-0.02099230502356459
432,0.06314829143352468,0.16079089169958144,0,-0.022523904640221488
433,0.0641329985904134,0.19694143137774328,-3,-9.0244438002803
434,0.06308444177031758,-0.20971136401916268,0,-0.024296119587240726
435,0.06223125984839956,-0.1706363843836028,0,-0.022275326079146004
436,0.06156936509471385,-0.1323789507371435,0,-0.020706352250657544
437,0.06109526863482043,-0.09481929197868427,0,-0.019562229060938262
438,0.06080606540338685,-0.05784064628671521,0,-0.018821441985491287
439,0.06069942092463967,-0.021328895749436923,0,-0.018467590682321955
440,0.06077355986791692,0.014827788655449911,0,-0.018489114226737477
441,0.06102725633161712,0.05073929274004046,0,-0.018879077659600462
442,0.061459825813756884,0.08651389642795382,0,-0.019635016372801357
443,0.062071118832138096,0.12225860367624175,0,-0.020758835582653477
444,0.06286151616178623,0.15807946592962754,0,-0.02225676282565219
445,0.06383192566185486,0.19408190001372683,-3,-9.024139352059796
446,0.06276829430871875,-0.21272627062722393,0,-0.024224540473626363
447,0.06189922250475542,-0.17381436079266452,0,-0.022178711935242356
448,0.06122058194803889,-0.13572811134330762,0,-0.020582010291164857
449,0.060728840990315766,-0.09834819154462401,0,-0.019407197318145088
450,0.060421049482464,-0.06155830157035375,0,-0.018632458552034475
451,0.060294825441045405,-0.025244808283718632,0,-0.018241059909358853
452,0.06034834348394472,0.01070360857986373,0,-0.018221069529943963
453,0.06058032498812143,0.04639630083534076,0,-0.01856514055145239
454,0.06099002992740775,0.08194098785726327,0,-0.01927035130183288
455,0.06157725035306558,0.11744408513156533,0,-0.02033810011845961
456,0.06234230548446678,0.15301102628024055,0,-0.02177405268192613
457,0.06328603838178626,0.18874657946389678,0,-0.023588140396236728
458,0.06440981417699608,0.22475515904196336,-3,-9.025794608963174
459,0.0635000334838435,-0.1819561386305143,0,-0.023472074900778923
460,0.06278574836883864,-0.1428570230009727,0,-0.021751063893245666
461,0.06226328137684272,-0.10449339839918509,0,-0.020475468069960527
462,0.06192955221482941,-0.06674583240266142,0,-0.01962184780195883
463,0.061782063914700355,-0.02949766002581164,0,-0.019172128302500438
464,0.0618188908122696,0.007365379513848844,0,-0.019113301187834855
465,0.062038668293887135,0.04395549632350738,0,-0.01943719038409937
466,0.06244058426717779,0.08038319465813008,0,-0.020140278616477335
467,0.06302437231724967,0.11675761001437693,0,-0.021223591479543464
468,0.06379030651447508,0.15318683944508268,0,-0.02269263680397076
469,0.06473919784456586,0.18977826601815492,-3,-9.024557397713075
470,0.0636569058762765,-0.21645839365787375,0,-0.02494643194720033
471,0.06277195311025988,-0.17699055320332482,0,-0.022834156078705217
472,0.062080142152475475,-0.13836219155687987,0,-0.021184129853600082
473,0.06157788080239665,-0.10045227001576548,0,-0.019968242875702875
474,0.06126216665495821,-0.06314282948768829,0,-0.0191639670078705
475,0.061130573549056655,-0.026318621180311114,0,-0.018754002094266396
476,0.06118123980984713,0.010133252158095324,0,-0.018725988803280073
477,0.06141285823716672,0.04632368546391688,0,-0.019072284167787668
478,0.06182466779737227,0.08236191204111146,0,-0.019789796196783976
479,0.06241644698071165,0.118355836667876,0,-0.020879874675815233
480,0.06318850879104895,0.15441236206746112,0,-0.022348255972107628
481,0.0641416973393383,0.19063770965787072,-3,-9.024205060322217
482,0.06306189965680759,-0.21595953650614405,0,-0.024547868082421202
483,0.062177659920069996,-0.17684794734751788,0,-0.022457826613782438
484,0.061484796989234806,-0.13857258616703805,0,-0.020822137467739206
485,0.060979729585240575,-0.10101348079884609,0,-0.01961300943175521
486,0.060659460965118484,-0.06405372402441775,0,-0.018808138979033294
487,0.060521565428286746,-0.027579107366347166,0,-0.018390360125764418
488,0.06056417660137872,0.008522234618395685,0,-0.018347360285304048
489,0.06078597745416232,0.044360170556718405,0,-0.018671457748471763
490,0.06118619200403633,0.08004290997480219,0,-0.01935943720349742
491,0.06176457867138988,0.11567733347071135,0,-0.020412440440160967
492,0.06252142525278348,0.1513693162787207,0,-0.021835910069265697
493,0.06345754548345552,0.1872240461344073,0,-0.023639584739017994
494,0.0645742771650767,0.223346336324238,-3,-9.025837544951907
495,0.0636579954790888,-0.18325633719757933,0,-0.023619990454385745
496,0.06293772893442486,-0.14405330893279075,0,-0.021880924198564303
497,0.062409778236612645,-0.1055901395624424,0,-0.020589829854997455
498,0.06207104289433609,-0.06774706845531082,0,-0.019723038358381413
499,0.06191900731029562,-0.030407116808093923,0,-0.01926227660672032
500,0.06195172869325887,0.006544276592649688,0,-0.01919436619602788
501,0.062167826742558836,0.04321960985999235,0,-0.019510986877109063
502,0.06256647506131363,0.07972966375095818,0,-0.020208500936173986
503,0.06314739425953055,0.11618383964338186,0,-0.02128783546827086
504,0.06391084671301626,0.15269049069714363,0,-0.02275442023280676
505,0.06485763294864476,0.1893572471256992,-3,-9.024618179462408
506,0.06377360327115551,-0.21680593549784924,0,-0.02503584373764344
507,0.06288727212453162,-0.17726622932477826,0,-0.022916376582226942
508,0.06219443518084515,-0.138567388737293,0,-0.021260830959468954
509,0.06169149439957183,-0.10058815625466294,0,-0.020041000124133266
510,0.06137544260396538,-0.0632103591212911,0,-0.019234279724187505
511,0.06124384990721664,-0.02631853934974842,0,-0.018823312308638825
512,0.06129485193556093,0.010200405668858922,0,-0.01879569919659262
513,0.061527139800588763,0.046457573005566875,0,-0.019143775269162725
514,0.06193995177798026,0.08256239547829844,0,-0.019864443046004095
515,0.06253306665472051,0.11862297534805222,0,-0.020959063154261055
516,0.06330679871156142,0.15474641136818,0,-0.02243339899866377
517,0.06426199431207494,0.19103912010270288,-3,-9.024297614105787
518,0.06318454371421613,-0.21549011957176326,0,-0.024605031985173727
519,0.062302995348306425,-0.17630967318194035,0,-0.02251682623260772
520,0.06161317330938677,-0.13796440778393068,0,-0.020884333407779725
521,0.06111150254234911,-0.10033415340753246,0,-0.019679772948918334
522,0.06079499352775276,-0.06330180291927026,0,-0.01888086801548051
523,0.06066122880143735,-0.02675294526308166,0,-0.018470495406526607
524,0.06070835125545089,0.00942449080270772,0,-0.01843640166346506
525,0.06093505417287163,0.045340583484147205,0,-0.01877098098632229
526,0.061340572954035784,0.08110375623283034,0,-0.019471111379154367
527,0.061924678496488576,0.11682110849055902,0,-0.020538046173363668
528,0.06268767219565355,0.1525987398329936,0,-0.02197735876641034
529,0.06363038253776494,0.1885420684222786,-3,-9.023798939066006
530,0.06253867690115249,-0.21834112732249117,0,-0.02432271533077935
531,0.06164107553861744,-0.1795202725070102,0,-0.022220863791886827
532,0.060933369290354915,-0.14154124965250528,0,-0.02056777000069312
533,0.06041194471066479,-0.10428491593802475,0,-0.019335549687842186
534,0.06007376868116866,-0.06763520589922634,0,-0.018501740525495875
535,0.05991637484354083,-0.03147876752556661,0,-0.01804895115245133
536,0.05993785179914146,0.004295391120126127,0,-0.01796457542996671
537,0.06013683302797318,0.03979624576634338,0,-0.018240567550881152
538,0.060512488484289056,0.075131091263175,0,-0.01887327440024563
539,0.06106451783095912,0.11040586933401225,0,-0.01986332228797752
540,0.061793145279354485,0.14572548967907348,0,-0.021215555851797623
541,0.06269911600603387,0.1811941453358757,0,-0.022939027570090306
542,0.06378369412191738,0.21691562317670274,-3,-9.025047036937005
543,0.06283317581402972,-0.19010366157753186,0,-0.023353980128902323
544,0.062076504759773186,-0.15133421085130772,0,-0.021557666553349522
545,0.06150989111487454,-0.11332272897972996,0,-0.02020153761515994
546,0.06113013789915565,-0.07595064314377804,0,-0.01926131881724428
547,0.060934626851378744,-0.03910220955538007,0,-0.018718042026795122
548,0.06092130608954236,-0.0026641523672765385,0,-0.01855773744906216
549,0.06108867952734316,0.033474687560159845,0,-0.018771189302697208
550,0.06143579800250951,0.06942369503326999,0,-0.019353751324233004
551,0.06196225207757547,0.10529081501319118,0,-0.02030521898523923
552,0.06266816647839843,0.1411828801645924,0,-0.02162975601397827
553,0.06355419614033024,0.17720593238636134,0,-0.023335873482509803
554,0.06462152383643037,0.21346553922002662,-3,-9.025436460358161
555,0.06365637300658294,-0.19303016596948422,0,-0.02398673361918677
556,0.0628876232342082,-0.15374995447495057,0,-0.022138170630343554
557,0.06231142861691755,-0.11523892345813039,0,-0.020741571629384937
558,0.06192454392619556,-0.07737693814439614,0,-0.01977196475799679
559,0.06172431026004969,-0.04004673322917521,0,-0.019209826469627246
560,0.06170864252431687,-0.0031335471465635117,0,-0.019040764722741615
561,0.061876018692702525,0.03347523367713101,0,-0.019255267573272214
562,0.06222547080066511,0.069890421592516,0,-0.01984851318486009
563,0.0627565776331697,0.1062213665009186,0,-0.02082023805127253
564,0.06346945907111505,0.1425762875890701,0,-0.022174660952167864
565,0.06436477206589017,0.17906259895502447,0,-0.02392046084992277
566,0.06544370821603931,0.21578723002983047,-3,-9.026070807589726
567,0.06449250656452879,-0.19024033030210497,0,-0.02441555534222434
568,0.06374006942087058,-0.15048742873164017,0,-0.022578628869513055
569,0.06318258039461343,-0.11149780525143267,0,-0.021203368384197587
570,0.06281683058899036,-0.07314996112461258,0,-0.020264862707482807
571,0.06264020430664476,-0.035325256469120526,0,-0.019743763352351895
572,0.06265066660313547,0.0020924592981421963,0,-0.019625967967677606
573,0.06284675263834368,0.0392172070416432,0,-0.019902370518740498
574,0.06322755878097701,0.07616122852666643,0,-0.020568674220078624
575,0.0637927354263111,0.11303532906681761,0,-0.021625264027581012
576,0.06454248149212377,0.14994921316253487,0,-0.02307713623861203
577,0.06547754056246084,0.18701181406741513,-3,-9.024933883450622
578,0.06438371229354684,-0.21876565378280155,0,-0.02551215317099273
579,0.06348946683524594,-0.17884909166017948,0,-0.023353261753886096
580,0.06279056146898915,-0.13978107325135852,0,-0.02166714789188469
581,0.06228336550955791,-0.10143919188624706,0,-0.020425079061039426
582,0.06196484474139594,-0.06370415363239329,0,-0.019604031838128477
583,0.06183254772170248,-0.026459403938693254,0,-0.019186329794462168
584,0.06188459389703157,0.010409235065817868,0,-0.019159350026468132
585,0.062119663485247556,0.04701391764319746,0,-0.019515293802818127
586,0.06253698907968565,0.0834651188876182,0,-0.020251017622856034
587,0.06313634893723685,0.11987197151024129,0,-0.021367921740997855
588,0.06391806191681754,0.15634259591613697,0,-0.02287189392579025
589,0.06488298403929531,0.1929844244955555,-3,-9.024773306899005
590,0.06381702028454637,-0.21319275094978543,0,-0.024908175295744742
591,0.06294873913768295,-0.17365622937268446,0,-0.022828367395114124
592,0.062273989837633395,-0.13494986000991188,0,-0.021211395523157817
593,0.0617892275968238,-0.0969524481619191,0,-0.020029520955519423
594,0.06149149833585061,-0.05954585219463808,0,-0.01926059268929816
595,0.06137842526629549,-0.022614613911023485,0,-0.01888769751708557
596,0.06144819726926738,0.013954400594377782,0,-0.018898877267808832
597,0.061699559022343545,0.05027235061523291,0,-0.01928690884139636
598,0.06213180283254161,0.08644876203961332,0,-0.0200491434619273
599,0.0627447621377861,0.12259186104889683,0,-0.021187402318179983
600,0.06353880664403583,0.15880890124994557,0,-0.022707926460362356
601,0.06451483906981277,0.19520648515538752,-3,-9.02462137948569
602,0.06345880711443974,-0.21120639107460637,0,-0.024595914965014298
603,0.062599318010321,-0.17189782082374927,0,-0.022548259157181873
604,0.061932256077819714,-0.1334123865002566,0,-0.02095790820161257
605,0.06145410807571973,-0.09562960041999671,0,-0.019797539044560025
606,0.06116194805567239,-0.05843200400946828,0,-0.019045349359080088
607,0.06105342405416108,-0.02170480030226187,0,-0.01868471277930218
608,0.06112674656992835,0.014664503153453329,0,-0.018703900496395
609,0.06138067877987583,0.050786441989496556,0,-0.019095864906386744
610,0.06181452845138567,0.08676993430196883,0,-0.019858081788212644
611,0.06242814151382218,0.12272261248730187,0,-0.020992448225919887
612,0.06322189725665421,0.15875114856640601,0,-0.02250523418077002
613,0.0641967051261924,0.19496157390763796,-3,-9.024407086275351
614,0.06313851673748251,-0.2116376777419774,0,-0.024411412143048504
615,0.06227594032643808,-0.17251528220888634,0,-0.022367615977271556
616,0.061604858465099825,-0.13421637226765026,0,-0.020777196390993756
617,0.06112175342810356,-0.09662100739925258,0,-0.01961290561771409
618,0.06082369205523873,-0.05961227457296661,0,-0.01885296990412883
619,0.06070831244370052,-0.023075922307641147,0,-0.018480745817844646
620,0.06077381241803582,0.013099994867058956,0,-0.01848444236566472
621,0.0610189397308334,0.04902546255951634,0,-0.018856904627292847
622,0.06144298395213237,0.08480884425979478,0,-0.019595455391178195
623,0.06204577001031794,0.12055721163711369,0,-0.02070179200863793
624,0.0628276533519411,0.1563766683246307,0,-0.022181936368189534
625,0.06378951669243856,0.19237266809949236,-3,-9.024046236542446
626,0.06271728197426345,-0.2144469436350208,0,-0.02426603645463653
627,0.06183952458033145,-0.17555147878639948,0,-0.022202466172016252
628,0.06115209114474673,-0.13748668711694392,0,-0.0205881501703163
629,0.06065142483775212,-0.10013326139892148,0,-0.01939564367808595
630,0.060334550138363995,-0.06337493987762471,0,-0.01860292800244305
631,0.06019905942811105,-0.027098142050588275,0,-0.018193064710405618
632,0.06024310135367794,0.008808385113377684,0,-0.018153915068378122
633,0.06046537091128932,0.044453911522275645,0,-0.01847792042216199
634,0.060865101210577865,0.07994605985770922,0,-0.019161939975546678
635,0.061442056880460005,0.11539113397642728,0,-0.020207143148544993
636,0.06219652908419594,0.1508944407471873,0,-0.021618954375446798
637,0.06312933211533671,0.18656060622815374,0,-0.023407048846264038
638,0.06424180155066107,0.2224938870648728,-3,-9.025585398310497
639,0.06332030758060145,-0.18429879401192503,0,-0.023443911307934866
640,0.06259387082285663,-0.1452873515489641,0,-0.02170080477495354
641,0.06205878133057828,-0.10701789845566902,0,-0.020401744760169444
642,0.061711925189122156,-0.06937122829122447,0,-0.019523045284202366
643,0.061550770589297824,-0.0322309199648662,0,-0.019046370020860008
644,0.06157335571401502,0.0045170249434381485,0,-0.018958431020857095
645,0.06177827838957593,0.040984535112183335,0,-0.019250751615735903
646,0.062164687457865374,0.07728181365788818,0,-0.019919489705895677
647,0.06273227583056475,0.11351767453987369,0,-0.02096531839770436
648,0.06348127519126133,0.14979987213931728,0,-0.02239336166883884
649,0.06441245231594055,0.186235424935842,-3,-9.02421318341687
650,0.06331162062695747,-0.22016633779661515,0,-0.02488912816193626
651,0.06240725427731652,-0.18087326992818986,0,-0.022744840909619785
652,0.06169510533184912,-0.1424297890934797,0,-0.0210600545916611
653,0.061171528724325575,-0.10471532150470796,0,-0.01980630948813838
654,0.06083346672266097,-0.06761240033292054,0,-0.01896069703536341
655,0.06067843523470411,-0.031006297591371662,0,-0.018505501561693376
656,0.06070451190152033,0.005215333363244673,0,-0.018427908796218095
657,0.06091032593015437,0.04116280572680777,0,-0.018719776682118473
658,0.061295049622808385,0.07694473853080291,0,-0.019377464820070075
659,0.061858391564191297,0.112668388276582,0,-0.02040171960622833
660,0.06260059143348858,0.1484399738594552,0,-0.021797612823052388
661,0.06352241641196706,0.184364995695697,0,-0.023574532097864146
662,0.06462515916166785,0.22054854994015777,-3,-9.025746222271426
663,0.06369515099507346,-0.1860016333188772,0,-0.023745022061155044
664,0.06296137769992231,-0.14675465903022955,0,-0.02197436840406927
665,0.062420098246832534,-0.10825589061795575,0,-0.020653277111069807
666,0.062068171266121325,-0.07038539614224124,0,-0.019757699820612862
667,0.06190304101233336,-0.033026050757592004,0,-0.019269004435737435
668,0.061922725153016674,0.0039368281366616575,0,-0.019173669313457983
669,0.06212580433265797,0.040615835928259604,0,-0.019463042432713653
670,0.06251141346771433,0.07712182701127115,0,-0.020133161688813326
671,0.06307923473357442,0.11356425317201985,0,-0.02118463323271877
672,0.06382949220904999,0.15005149509511445,0,-0.022622565496353778
673,0.06476294814863556,0.18669118791711525,-3,-9.024456557229104
674,0.06366541449740407,-0.21950673024629863,0,-0.02508474547797347
675,0.06276536709523411,-0.1800094804339903,0,-0.022937797837609
676,0.062058562689619415,-0.14136088112294048,0,-0.021254615886692526
677,0.061541363883545246,-0.1034397612148342,0,-0.020006675763252827
678,0.06121072360001334,-0.06612805670638167,0,-0.01917105540656239
679,0.06106417139565062,-0.02931044087254435,0,-0.018730075335601264
680,0.06109980157027512,0.007126034924900375,0,-0.018671006797010063
681,0.06131626302438412,0.0432922908218002,0,-0.01898584280083721
682,0.0617127508214946,0.07929755942209568,0,-0.01967112836280949
683,0.06228899941710321,0.115249719121722,0,-0.020727847017683
684,0.06304527752074153,0.1512556207276632,0,-0.022161361368507656
685,0.0639823845621827,0.18742140828823542,-3,-9.02398140609979
686,0.06288616237742957,-0.2192444369506278,0,-0.02458015940618197
687,0.06198510923242419,-0.18021062900107565,0,-0.022458355913274122
688,0.06127499729319511,-0.14202238784581567,0,-0.02079016233134807
689,0.06075219767252398,-0.1045599241342263,0,-0.019547425383702653
690,0.060413664972899885,-0.06770653992481887,0,-0.01870747213214806
691,0.06025692365852561,-0.03134826287485424,0,-0.018252755602474018
692,0.06028005620353909,0.004626509002694165,0,-0.018170566338064357
693,0.06048169296866569,0.04032735302532116,0,-0.01845280546198261
694,0.06086100376344311,0.07586215895548393,0,-0.019095815611607895
695,0.061417691055958394,0.11133745850305675,0,-0.02010026683981775
696,0.06215198479670779,0.14685874814987981,0,-0.021471095261665962
697,0.06306463882773354,0.1825308062051512,0,-0.023217492873752632
698,0.06415692885260951,0.21845800497519552,-3,-9.025352947592769
699,0.06321516558726109,-0.1883526530696858,0,-0.023528457992963138
700,0.06246831035237236,-0.14937104697774573,0,-0.02174261995892435
701,0.06191259393425974,-0.11114328362252351,0,-0.020401129387782352
702,0.06154484300794685,-0.07355018526257723,0,-0.019479801479580065
703,0.06136246603763527,-0.036475394062317305,0,-0.01895980662829984
704,0.061363440991011216,0.0001949906751897365,0,-0.01882736325342292
705,0.06154630481818309,0.03657276543437448,0,-0.01907349490101531
706,0.06191014465105048,0.07276796657347866,0,-0.019693847749493863
707,0.06245459068378366,0.10888920654663581,0,-0.020688565417630377
708,0.06317981069984156,0.14504400321158126,0,-0.022062218687103195
709,0.06408650621557711,0.18133910314711102,0,-0.023823788427615875
710,0.06517591021497073,0.21788079987872255,-3,-9.025986700657329
711,0.06423430009451807,-0.1883220240905326,0,-0.024176745018918533
712,0.06349061351202091,-0.14873731649943195,0,-0.022367568952609284
713,0.06294106666676712,-0.10990936905075788,0,-0.021015896306265686
714,0.06258248060980848,-0.07171721139172729,0,-0.02009717023736584
715,0.062412267057943525,-0.03404271037299049,0,-0.019592346009514244
716,0.062428416047443966,0.003229797900088767,0,-0.019487578810411337
717,0.06262948537796824,0.040213866104855556,0,-0.019773977696255614
718,0.06301459180216212,0.07702128483877749,0,-0.0204474217317872
719,0.06358340392137433,0.11376242384244317,0,-0.021508435178993975
720,0.06433613675271324,0.15054656626778207,0,-0.022962119322821065
721,0.06527354793733861,0.18748223692507332,-3,-9.024818139217883
722,0.06418144920454077,-0.21841974655956597,0,-0.025367010678689742
723,0.0632883207583851,-0.17862568923113414,0,-0.02321777140741096
724,0.06258992804988446,-0.13967854170012894,0,-0.021538504967596035
725,0.06208264671711192,-0.10145626655450901,0,-0.020300612519326595
726,0.061763447054320283,-0.0638399325583264,0,-0.019481170659064292
727,0.061629880342440886,-0.02671334237587937,0,-0.019062571021207005
728,0.06168006698779486,0.010037329070794625,0,-0.019032228115581848
729,0.061912686420965285,0.046523886634085965,0,-0.01938235090205802
730,0.062326968712766787,0.08285645836030028,0,-0.020109774413812266
731,0.06292268786910898,0.1191438312684405,0,-0.021215848496298838
732,0.06370015677128119,0.15549378043444026,0,-0.02270638143880839
733,0.06466022373278708,0.19201339230118059,-3,-9.024591636948172
734,0.06358878428845245,-0.21428788886692768,0,-0.02480959736792116
735,0.06271439563074656,-0.17487773154117925,0,-0.02272369919554789
736,0.06203289393302589,-0.13630033954413392,0,-0.02109817790451482
737,0.06154071954458339,-0.09843487768849982,0,-0.019905243324880334
738,0.06123490169576299,-0.06116356976408121,0,-0.019122664155077348
739,0.061113045046243854,-0.02437132990382762,0,-0.018733417546249274
740,0.0611733180240234,0.012054595555909292,0,-0.018725405517743186
741,0.061414442907705834,0.04822497673648711,0,-0.019091233826442768
742,0.061835687609654084,0.08424894038965028,0,-0.019828049706471524
743,0.06243685912238574,0.1202343025463308,0,-0.020937435636223477
744,0.06321829859528788,0.15628789458042863,0,-0.022425356985653205
745,0.06418087801329178,0.1925158836007791,-3,-9.024302162056644
746,0.06311051209370777,-0.21407318391680263,0,-0.024497416490877895
747,0.062235772614162334,-0.1749478959090872,0,-0.02242713359271027
748,0.06155250601940675,-0.13665331895111704,0,-0.020810967944381094
749,0.06105715867951015,-0.09906946797931948,0,-0.01962135907864495
750,0.06074676164557261,-0.06207940678750684,0,-0.018836230526828934
751,0.06061891723627247,-0.025568881860028994,0,-0.018438642406447468
752,0.060671787402962606,0.010574033338027464,0,-0.018416509951454833
753,0.060904083826084254,0.04645928462432921,0,-0.01876238364625393
754,0.061315059700593456,0.0821951749018405,0,-0.019473287408151112
755,0.061904503172894504,0.1178886944602095,0,-0.020550611993567794
756,0.0626727323964455,0.15364584471019832,0,-0.02200006148985338
757,0.06362059217774486,0.18957195625987416,-3,-9.023831651405255
758,0.06253396582894576,-0.21732526975982291,0,-0.02427551169909676
759,0.06164138919801974,-0.1785153261852041,0,-0.022185076479609704
760,0.06093866843618766,-0.14054415236641668,0,-0.020542872430317525
761,0.060422205171630786,-0.10329265291137377,0,-0.019321151603560183
762,0.06008898116868914,-0.06664480058832987,0,-0.018497581234001217
763,0.05993654480568179,-0.030487272601469127,0,-0.018054894395285133
764,0.059962999318862224,0.005290902636086808,0,-0.01798060580163981
765,0.060166992765052524,0.04079868923805947,0,-0.01826678839630379
766,0.06054770966040482,0.07614337907045858,0,-0.018909907143230147
767,0.061104864257515205,0.11143091942207776,0,-0.019910707159971754
768,0.06183869542776514,0.14676623404998712,0,-0.02127415400676107
769,0.0627499631202886,0.18225353850469145,0,-0.023009424587736003
770,0.06383994637336134,0.21799665061454726,-3,-9.025129947732685
771,0.0628949564984032,-0.18899797499162924,0,-0.023350901219773804
772,0.06214395256261442,-0.15020078715775442,0,-0.021565381846803264
773,0.06158316039842801,-0.11215843283728297,0,-0.02022037962894409
774,0.06120939903294973,-0.07475227309565538,0,-0.01929174288317108
775,0.06102006658708584,-0.03786648917277809,0,-0.018760629731689165
776,0.061013127980846335,-0.0013877212479010553,0,-0.018613201507061857
777,0.06118710439565182,0.0347952829610982,0,-0.018840379893256265
778,0.061541064449463286,0.07079201076229288,0,-0.01943766394664183
779,0.06207461704541754,0.10671051919085159,0,-0.020405003897274322
780,0.06278790585938644,0.14265776279378029,0,-0.02174672933956852
781,0.0636816054364847,0.17873991541965162,0,-0.02347153009126301
782,0.06475691887103052,0.21506268690916408,-3,-9.025592488638406
783,0.06380009068893626,-0.1913656364188538,0,-0.02401433853978175
784,0.06304002244052481,-0.15201364968228903,0,-0.02218103711548233
785,0.062472891074097585,-0.11342627328544558,0,-0.020800862542922766
786,0.06209547515565534,-0.07548318368844883,0,-0.01984901127600746
787,0.061905140583819095,-0.03806691436724906,0,-0.019306141150456375
788,0.06189982813578793,-0.0010624896062340905,0,-0.01915805650461675
789,0.06207804279456056,0.035642931754526916,0,-0.019395458844422248
790,0.06243884481268919,0.07216040362572548,0,-0.02001375909285818
791,0.06298184247274735,0.10859953201163396,0,-0.0210129482416244
792,0.06370718650947813,0.14506880734615507,0,-0.022397523951250747
793,0.06461556616324335,0.18167593075304445,-3,-9.024176471334481
794,0.06349272047904131,-0.22456913684040908,0,-0.025199757491272998
795,0.06256705222384773,-0.1851336510387172,0,-0.023000626994601
796,0.06183424473957425,-0.14656149685469533,0,-0.021265396348596716
797,0.061290586678693415,-0.10873161217616698,0,-0.019964936425734995
798,0.0609329562565123,-0.0715260844362233,0,-0.019075723866267984
799,0.06075880735197549,-0.0348297809073619,0,-0.018579474717977836
