k,current_theta,current_thetadot,force,reward
423,-0.06197745906262129,0.11723546646939925,0,-0.020580442619124253
424,-0.06157968279159486,0.07955525420528564,0,-0.019593190510733983
425,-0.06136762367832419,0.04241182265413391,0,-0.01900980244970665
426,-0.061339169072915506,0.00569092108173682,0,-0.018815706971054426
427,-0.061492766778873754,-0.030719541191649977,0,-0.019001170851707345
428,-0.06182741597973001,-0.0669298401712515,0,-0.019561107184187795
429,-0.06234265985247735,-0.10304877454946713,0,-0.020494941181023144
430,-0.06303857983249332,-0.13918399600319412,0,-0.021806531210829885
431,-0.06391579149926789,-0.17544233335491471,0,-0.02350414324819113
432,-0.06497544205676783,-0.21193011149998922,3,-9.025600477568402
433,-0.06400372302677383,0.19434380599880094,0,-0.02425933429944985
434,-0.06322948574950736,0.15484745545329529,0,-0.022387612786771798
435,-0.06264885948838775,0.11612525222392242,0,-0.020972905396385716
436,-0.062258577490758714,0.07805639952580662,0,-0.019989932506557274
437,-0.062055962551724055,0.04052298780693199,0,-0.01941892369518497
438,-0.06203891441648319,0.003409627048172534,0,-0.01924529706553939
439,-0.06220589897096323,-0.03339691089600803,0,-0.01945940469966801
440,-0.06255593917560211,-0.07000804092777463,0,-0.020056340210162647
441,-0.06308860770206728,-0.10653370529303621,0,-0.021035805145273066
442,-0.06380402123749518,-0.14308270708557777,0,-0.022402031737067406
443,-0.06470283642550709,-0.17976303760238133,3,-9.024163760176332
444,-0.06357076105792003,0.2264150735174097,0,-0.025332586859005215
445,-0.06263616792270003,0.18691862704400006,0,-0.02311030497380478
446,-0.06189471151801887,0.14829128093623334,0,-0.021353806969664775
447,-0.06134265269479749,0.11041176464427671,0,-0.02003368097535904
448,-0.06097684281953659,0.07316197505218003,0,-0.019126144260545937
449,-0.06079470978905951,0.03642660609541584,0,-0.0186126734548429
450,-0.0607942458432381,9.278916428188955e-05,0,-0.018479702499223268
451,-0.06097399712687229,-0.03595025672683768,0,-0.018718383724011706
452,-0.06133305495686783,-0.07181156599910797,0,-0.01932440825283527
453,-0.06187104875570272,-0.10759875976697772,0,-0.02029788268099189
454,-0.06258814061689064,-0.14341837223758339,0,-0.02164325967892618
455,-0.06348502147273977,-0.17937617116982527,0,-0.023369320835325794
456,-0.06456290883916808,-0.21557747328566362,3,-9.025489210687697
457,-0.06360805975679344,0.19096981647492822,0,-0.023876873410565803
458,-0.06284938635479063,0.15173468040056065,0,-0.022052568149494745
459,-0.06228307435439319,0.11326240007948923,0,-0.02067874388235098
460,-0.06190590932822401,0.07543300523383517,0,-0.019730721876632246
461,-0.06171526244951153,0.038129375742496495,0,-0.019189253025511686
462,-0.06170907806715294,0.0012368764717191755,0,-0.01904020456583051
463,-0.0618858630569659,-0.03535699796259134,0,-0.019274311962020348
464,-0.06224467790450121,-0.07176296950706278,0,-0.019886992016422668
465,-0.06278512947969214,-0.10809031503818645,0,-0.020878214039413978
466,-0.06350736546839021,-0.14444719773961337,0,-0.0222524266371611
467,-0.06441207043048218,-0.18094099241839348,3,-9.024018538359442
468,-0.06328497709891995,0.22541866631244598,0,-0.0251062991442623
469,-0.06235448020448653,0.1860993788866832,0,-0.02290370389005944
470,-0.0616162534039231,0.14764536011268542,0,-0.02116272865396278
471,-0.06106657399981899,0.1099358808208217,0,-0.019854222089561835
472,-0.06070230717253376,0.07285336545704603,0,-0.01895461176618501
473,-0.0605208920560062,0.03628302330551231,0,-0.018445537654292608
474,-0.060520329603734956,0.00011249045424837484,0,-0.018313552742133817
475,-0.06069917219629952,-0.035768518512913315,0,-0.018549886218240965
476,-0.061056514946747964,-0.07146855008968853,0,-0.01915026545240452
477,-0.061591988665007896,-0.10709474365198628,0,-0.020114793750340774
478,-0.06230575444717929,-0.14275315643427963,0,-0.021447881553356005
479,-0.06319849986014255,-0.17854908259265098,0,-0.023158229412329916
480,-0.06427143669636315,-0.21458736724411936,3,-9.02525886169315
481,-0.06331081391821758,0.19212455562911435,0,-0.02373248028250433
482,-0.06254553309239338,0.153056165164838,0,-0.021902337518555
483,-0.061971767003747576,0.11475321772916189,0,-0.020519329625753528
484,-0.06158628589510642,0.07709622172823216,0,-0.019558735792245794
485,-0.06138644319029495,0.03996854096229314,0,-0.019001225464441995
486,-0.06137016303633348,0.003256030792293252,0,-0.0188325447291828
487,-0.061535929615105546,-0.0331533157544124,0,-0.019043267402527295
488,-0.06188277817982075,-0.06936971294304044,0,-0.01962860688364448
489,-0.06241028777648695,-0.10550191933324068,0,-0.020588285600019345
490,-0.06311857561536847,-0.14165756777630395,0,-0.021926459589394754
491,-0.06400829306204062,-0.1779434893344276,3,-9.023651696443231
492,-0.06286513686227713,0.22863123995269835,0,-0.024987351551795003
493,-0.06191746270853459,0.18953483074850708,0,-0.02276120614800038
494,-0.06116090224281462,0.15131209314399516,0,-0.020992814768937336
495,-0.060591687676332315,0.11384291329646098,0,-0.01965278396811356
496,-0.06020663591319763,0.0770103526269364,0,-0.0187172544810942
497,-0.060003134509728204,0.040700280693885676,0,-0.018167532039818787
498,-0.059979129415427254,0.004801018860190499,0,-0.017989784805372448
499,-0.06013311444672917,-0.030797006260382856,0,-0.01817480282477735
500,-0.06046412244955817,-0.06620160056580021,0,-0.018717815709723196
501,-0.06097171811156094,-0.10151913240055413,0,-0.019618365471714368
502,-0.0616559923895622,-0.1368548556002525,0,-0.02088023213784536
503,-0.06251755852235358,-0.1723132265582744,0,-0.02251141042267184
504,-0.06355754960336166,-0.20799821620161724,3,-9.024524136352225
505,-0.06256213133217335,0.19908365423766095,0,-0.023533531522582588
506,-0.06176011693024073,0.16040288038652503,0,-0.021644468619814422
507,-0.06114758582348728,0.12250622135068939,0,-0.020195913687166125
508,-0.0607212096475151,0.08527523519443667,0,-0.019162513079034056
509,-0.060478237722865175,0.048594384929985024,0,-0.018524227614989317
510,-0.060416484335705053,0.012350677432024879,0,-0.018266011820735464
511,-0.060534317773661896,-0.023566687591368103,0,-0.018377557018016306
512,-0.060830651071515,-0.05926665957062137,0,-0.018853094242588037
513,-0.06130493442633034,-0.09485667096306657,0,-0.019691253727702862
514,-0.06195714924636033,-0.13044296400599875,0,-0.020894978399545874
515,-0.06278780380264551,-0.16613091125703672,0,-0.02247148949930687
516,-0.06379793045674084,-0.2020253308190679,3,-9.02443230308207
517,-0.06277359808247132,0.20486647485390394,0,-0.02389965033300476
518,-0.06194352675457825,0.16601426557861393,0,-0.021941076171536414
519,-0.06130370601665943,0.1279641475837649,0,-0.020428204163568983
520,-0.06085072059813512,0.09059708370486139,0,-0.019334834144144098
521,-0.060581735611872745,0.05379699725247497,0,-0.018640145140072534
522,-0.0604944835670481,0.01745040896492922,0,-0.01832836438752359
523,-0.06058725314618716,-0.018553915827813017,0,-0.018388500998255387
524,-0.0608588797003509,-0.054325310832747935,0,-0.018814140131616384
525,-0.061308737421316734,-0.0899715441931666,0,-0.019603294297430105
526,-0.06193673315437376,-0.1255991466114046,0,-0.020758309132131815
527,-0.06274330181998447,-0.16131373312214303,0,-0.02228582166574853
528,-0.0637294034170744,-0.19722031941798768,3,-9.024196769738614
529,-0.06268103522521457,0.20967363837196717,0,-0.024040864347336793
530,-0.06182684623913798,0.17083779721531805,0,-0.022031349875128264
531,-0.0611627552436286,0.1328181991018746,0,-0.02046848054622661
532,-0.06068527632089162,0.09549578454739639,0,-0.019325458297347123
533,-0.060391503840447974,0.05875449608872969,0,-0.018580877761618268
534,-0.0602790992655745,0.022480914974694156,0,-0.018218388195154863
535,-0.06034627972468171,-0.013436091821441634,0,-0.018226420239391077
536,-0.06059180830104464,-0.04910571527258516,0,-0.01859797329319593
537,-0.06101498599919883,-0.08463553963083885,0,-0.019330460039272475
538,-0.06161564535108216,-0.12013187037666637,0,-0.020425605388171283
539,-0.06239414562964447,-0.15570005571246148,0,-0.021889397779152768
540,-0.06335136964216156,-0.19144480250341922,3,-9.023732091418246
541,-0.0622732357199999,0.21562678443233207,0,-0.024039270451656096
542,-0.06138831176748107,0.1769847905037658,0,-0.02197498571527346
543,-0.060692433262998995,0.13917570089641562,0,-0.020354844848918786
544,-0.06018202853951626,0.10208094469654728,0,-0.0191514347226697
545,-0.059854103542301605,0.06558499944293034,0,-0.018342707769455728
546,-0.05970622839735282,0.029575028989757148,0,-0.0179116367811588
547,-0.05973652573831099,-0.006059468191634526,0,-0.017845934251895998
548,-0.05994366074468672,-0.04142700127514566,0,-0.01813783196083557
549,-0.060326832849106594,-0.07663442088397489,0,-0.01878391725444245
550,-0.06088576907604888,-0.111787245388458,0,-0.019785023203063683
551,-0.06162071897917092,-0.14698998062440788,0,-0.021146170477946154
552,-0.0625324511488383,-0.1823464339334779,0,-0.02287655943023487
553,-0.06362225126584879,-0.21796002340209816,3,-9.024989611460818
554,-0.06267643532172378,0.1891631888250043,0,-0.02321994892383554
555,-0.06192396504006876,0.15049405633100313,0,-0.021437733330514203
556,-0.061361067001090314,0.11257960779568923,0,-0.020093319526704595
557,-0.060984559087970874,0.07530158262388828,0,-0.01916261507033728
558,-0.060791836397423166,0.03854453810954148,0,-0.018626805004663106
559,-0.060780858950978844,0.0021954892888640665,0,-0.018472046091415676
560,-0.060950141157895245,-0.03385644138328022,0,-0.01868922439815073
561,-0.061298742985544864,-0.06972036552992336,0,-0.01927377239500204
562,-0.061826262798005106,-0.10550396249204796,0,-0.020225542467992297
563,-0.06253283182829068,-0.1413138060571157,0,-0.02154873446056123
564,-0.06341911025426798,-0.1772556851954598,0,-0.023251875520626186
565,-0.06448628485276035,-0.21343491969847522,3,-9.025347851165225
566,-0.06352058185081749,0.19314060038857134,0,-0.023904650745177804
567,-0.062750882363252,0.1539398975130965,0,-0.022058115391467722
568,-0.062173340835139326,0.11550830562253656,0,-0.020661838419790947
569,-0.06178471121165086,0.07772592469769331,0,-0.01969088463454663
570,-0.061582332597443924,0.04047572284138727,0,-0.0191257468546643
571,-0.06156411674133758,0.0036431712212701486,0,-0.018952029620359957
572,-0.06172853729638333,-0.03288411100914964,0,-0.019160198059441143
573,-0.062074620810471166,-0.06921670281756763,0,-0.019745387938712448
574,-0.06260193940751489,-0.10546371940874584,0,-0.0207072736990635
575,-0.0633106051240355,-0.14173314330411943,0,-0.022049991996944355
576,-0.0642012658706069,-0.17813214931428045,3,-9.023782118958874
577,-0.06305961663226663,0.2283298476680557,0,-0.02509602818265394
578,-0.062114013097357874,0.1891207069817505,0,-0.022867417296221444
579,-0.06136008856530856,0.15078490640986286,0,-0.02109891114381566
580,-0.06079407855845741,0.11320200137023002,0,-0.01976106925028201
581,-0.060412804942652304,0.0762547231610208,0,-0.018830013285631168
582,-0.060213661888203436,0.039828610889774047,0,-0.01828705721447532
583,-0.06019460361719778,0.003811654201131713,0,-0.018118404393932697
584,-0.06035413388825963,-0.03190605421236966,0,-0.018314907016550114
585,-0.06069129717479387,-0.06743265730684869,0,-0.018871884090942002
586,-0.06120567149757326,-0.1028748645558775,0,-0.01978899489308327
587,-0.06189736287722785,-0.138338275930919,0,-0.021070165514530028
588,-0.0627670013767648,-0.17392769990739088,0,-0.02272356678866152
589,-0.06381573870869038,-0.20974746638511504,3,-9.024761642500177
590,-0.06282976102574582,0.1971955365889116,0,-0.02362650231782052
591,-0.062037903992755335,0.15837140659809773,0,-0.021751657901857645
592,-0.061436271414419395,0.12032651566718786,0,-0.020319924263791627
593,-0.06102156129696946,0.08294202348998744,0,-0.019306092641660368
594,-0.06079105138512239,0.04610198236941309,0,-0.018690298920381924
595,-0.060742586509836674,0.009692975057143421,0,-0.0184577044560708
596,-0.060874567696725904,-0.02639623737784621,0,-0.018598241096087084
597,-0.061185942989990694,-0.06227505865295789,0,-0.01910641639089489
598,-0.06167619995160794,-0.0980513923234495,0,-0.019981175756010317
599,-0.06234535980026639,-0.13383196973169087,0,-0.021225819055349784
600,-0.06319397315915933,-0.169722671778587,0,-0.02284796974976894
601,-0.06422311738623976,-0.2058288454160857,3,-9.024859595394565
602,-0.06321890910503263,0.20084165624142658,0,-0.024016889430331825
603,-0.06241011919652149,0.16175798170222808,0,-0.02209167935505793
604,-0.06179279102004578,0.12346563529514214,0,-0.020616121420118556
605,-0.061363566264619605,0.08584495108523385,0,-0.019564371886244426
606,-0.061119670288853505,0.04877919515322082,0,-0.018916011469070407
607,-0.06105889928437905,0.012154200894891748,0,-0.018655718369039058
608,-0.0611796092120567,-0.02414198553553038,0,-0.01877300646325964
609,-0.06148070646527965,-0.06021945064458989,0,-0.019262024560943017
610,-0.06196164021959156,-0.09618675086238168,0,-0.02012141339765672
611,-0.06262239643261287,-0.13215124260426292,0,-0.021354217767001703
612,-0.06346349346291869,-0.1682194060611629,0,-0.022967851870146657
613,-0.06448597928103149,-0.20449716362256026,3,-9.024974116612135
614,-0.06347594389020612,0.20200707816507424,0,-0.02422666322664202
615,-0.06266213432592554,0.16276191285611716,0,-0.022281859419059913
616,-0.0620405726709156,0.12431233100198823,0,-0.02079051885059059
617,-0.06160788182442486,0.08653816929814845,0,-0.019726540989008993
618,-0.06136127076778479,0.04932221132801373,0,-0.019069295804215524
619,-0.06129852166090663,0.012549821375632299,0,-0.018803293590719226
620,-0.06141797871876635,-0.023891411571943764,0,-0.018917920504184185
621,-0.06171853882197706,-0.06011202064214242,0,-0.019407235674167585
622,-0.06219964382046838,-0.09622099969826396,0,-0.02026982653525898
623,-0.06286127449408402,-0.13232613472312826,0,-0.021508719748179236
624,-0.06370394613857193,-0.1685343288975812,0,-0.023131345769826173
625,-0.0647287057499758,-0.20495192228077308,3,-9.025149555784994
626,-0.06372164442496447,0.2014122650022644,0,-0.02435892989044227
627,-0.06291151245029172,0.16202639493455073,0,-0.02241454725946475
628,-0.0622943372078861,0.12343504848112363,0,-0.02092654336020285
629,-0.061866748943875165,0.08551765280218696,0,-0.01986880001850193
630,-0.06162596603971017,0.0481565808329988,0,-0.01922070407939007
631,-0.06156978212002476,0.011236783937081996,0,-0.01896681688286147
632,-0.061696554946267246,-0.025354565248497662,0,-0.0190966098590829
633,-0.06200519705020489,-0.06172842078752795,0,-0.019604262099465898
634,-0.062495168066329626,-0.09799420322494745,0,-0.02048851654476316
635,-0.06316646872699722,-0.1342601321335167,0,-0.02175259216524452
636,-0.06401963648880482,-0.17063355236152208,0,-0.023404150199944778
637,-0.06505574276325672,-0.20722125489037965,3,-9.02545531318023
638,-0.06406090536930417,0.19896747879050927,0,-0.024477803745299898
639,-0.06326390382581783,0.15940030869727012,0,-0.022552453477690138
640,-0.06266079718723358,0.12062132771684836,0,-0.021086827990715633
641,-0.06224824988645364,0.08250946015598881,0,-0.020055004171155147
642,-0.06202351708644014,0.04494656000269976,0,-0.01943660268446729
643,-0.06198443187530241,0.007817042227545742,0,-0.019216459589438753
644,-0.06212939425409662,-0.028992475758841625,0,-0.019384364516967574
645,-0.062457361871627204,-0.06559352350611602,0,-0.019934861292411697
646,-0.06296784246548195,-0.10209611877094987,0,-0.02086710767059795
647,-0.06366088797334613,-0.13860910157283485,0,-0.022184791591657472
648,-0.06453709028332466,-0.1752404619957061,3,-9.023896102063237
649,-0.0633820922366769,0.23099960932955116,0,-0.02542253003253362
650,-0.062424201207994176,0.1915782057365453,0,-0.023154125373604117
651,-0.06165900569290568,0.15303910301769924,0,-0.02135126162043507
652,-0.06108269976197885,0.1152611861853658,0,-0.019983995155146015
653,-0.06069206703406537,0.07812654558269605,0,-0.01902801071680593
654,-0.06048446650022726,0.04152010676762155,0,-0.01846424536568504
655,-0.060457820143821915,0.0053292712810700665,0,-0.01827858019595232
656,-0.060610602307423926,-0.030556432720402565,0,-0.018461595118403163
657,-0.060941830762234826,-0.06624569096218022,0,-0.019008382840370024
658,-0.06145105944047715,-0.10184573564846423,0,-0.019918418918762965
659,-0.06213837279598716,-0.13746267110200183,0,-0.0211954854633151
660,-0.06300438176281076,-0.17320179336471828,0,-0.022847646729045462
661,-0.06405022128607057,-0.20916790465196355,3,-9.024887275467622
662,-0.0630620630438312,0.19763164844787479,0,-0.023789945823543143
663,-0.0622687305549081,0.15866649778462114,0,-0.021904479776522448
664,-0.061666317652775186,0.12048258042658265,0,-0.020465278882889657
665,-0.061251514501272565,0.08296063030052467,0,-0.01944698676148405
666,-0.061021593092010405,0.04598428185243231,0,-0.018829629535182853
667,-0.06097439455882589,0.009439706636903092,0,-0.01859829476521596
668,-0.061108318259016116,-0.0267847400380455,0,-0.01874287503211658
669,-0.06142231257608793,-0.06279886341436264,0,-0.019257872135586822
670,-0.06191586740365615,-0.0987109655136442,0,-0.020142258652999238
671,-0.06258900827488387,-0.1346281742455446,0,-0.02139939431423628
672,-0.06344229210649242,-0.17065676632171045,0,-0.023036995327765843
673,-0.06447680453087475,-0.20690248487646523,3,-9.02506715543737
674,-0.06347867243434599,0.19962641930575026,0,-0.024132779998618514
675,-0.06267667907194983,0.16039867247923023,0,-0.02221460391075091
676,-0.06206688220252832,0.12195937388430306,0,-0.020748898219537754
677,-0.061645939966583296,0.08418844718900467,0,-0.019709879035827542
678,-0.06141109625837614,0.046968741641432166,0,-0.01907721998741566
679,-0.06136016792721348,0.010185666232531344,0,-0.018835725819939243
680,-0.061491533757257646,-0.026273166008833594,0,-0.018975071544312556
681,-0.06180412518024327,-0.06251828459712573,0,-0.019489603037372624
682,-0.06229741868039714,-0.09865870003077412,0,-0.0203781957803797
683,-0.06297142985564494,-0.13480223504956057,0,-0.021644169147757752
684,-0.0638267091038467,-0.1710558496403526,0,-0.02329525434475363
685,-0.06486433890733206,-0.20752596069707094,3,-9.02534361474575
686,-0.0638704463335289,0.19877851476063338,0,-0.024348459367265308
687,-0.06307381828855002,0.15932560899577616,0,-0.02242999773567263
688,-0.062470519471699355,0.12065976337013296,0,-0.02096870686497349
689,-0.06205721824830722,0.08266024467842767,0,-0.019938763288619925
690,-0.06183117202617233,0.04520924442697705,0,-0.019319856748816394
691,-0.06179021447050926,0.008191511132614716,0,-0.019096863107021234
692,-0.06193274450670814,-0.028506007239776393,0,-0.019259583455541355
693,-0.062257717065274394,-0.06499451171325053,0,-0.01980254532618318
694,-0.06276463552824879,-0.1013836925948785,0,-0.020724862677386834
695,-0.06345354584121227,-0.13778206259269526,0,-0.022030152076343873
696,-0.06432503225965434,-0.17429728368841607,0,-0.02372650318614388
697,-0.06538021470302909,-0.21103648867494895,3,-9.025826502328297
698,-0.06440526133435963,0.19499067373389084,0,-0.024542324722055465
699,-0.06362900413147797,0.15525144057633264,0,-0.02265355181392086
700,-0.06304755672792715,0.11628948071016301,0,-0.0212272963791899
701,-0.06265764039918556,0.07798326574831821,0,-0.020238038475645533
702,-0.06245656956294154,0.04021416724880423,0,-0.019665833332604254
703,-0.06244223912857173,0.002866086873961074,0,-0.01949598758234558
704,-0.06261311364540326,-0.03417490336630417,0,-0.01971880240387054
705,-0.06296821820441882,-0.07102091180311382,0,-0.020329379510531077
706,-0.06350713105301488,-0.10778256971921056,0,-0.02132748670645168
707,-0.06422997788724376,-0.14456936684577648,0,-0.02271748047999798
708,-0.06513742779066199,-0.1814899806836479,3,-9.024508283804774
709,-0.06401520443358806,0.22444467141478525,0,-0.025527273046019455
710,-0.06309170012763708,0.18470086119019616,0,-0.023314253937418414
711,-0.06236259238561621,0.14582154840417533,0,-0.02157185704317171
712,-0.061824168604723104,0.10768475617862089,0,-0.020270739789651052
713,-0.06147331027976723,0.07017166499117436,0,-0.01938724564052604
714,-0.06130747907811278,0.03316624033089089,0,-0.01890303490433482
715,-0.06132470472250573,-0.0034451288785900813,0,-0.018804783937811594
716,-0.061523574633065826,-0.039773982112018894,0,-0.019083948143456826
717,-0.06190322528471599,-0.07593013033003373,0,-0.019736584972445098
718,-0.062463335241185726,-0.11202199129394594,0,-0.020763233900609863
719,-0.06320411983145992,-0.14815691805483838,0,-0.022168851055098533
720,-0.06412632743915131,-0.1844415215382788,3,-9.023962796840902
721,-0.06301575101987399,0.22211528385546342,0,-0.024788444315213057
722,-0.06210084201854409,0.1829818002659781,0,-0.02263080681991869
723,-0.06137732761939681,0.14470287982945745,0,-0.020929774071587692
724,-0.06084153564691096,0.10715839449716957,0,-0.019656754450492787
725,-0.06049037896890191,0.07023133560180947,0,-0.01878867378904825
726,-0.06032134173414477,0.03380744695142747,0,-0.018307615689974736
727,-0.06033246739130079,-0.002225131431203571,0,-0.018200528228600483
728,-0.0605223484409841,-0.03797620993666222,0,-0.018458992556174794
729,-0.06089011787774399,-0.07355388735197778,0,-0.019079049710286535
730,-0.061435442283548074,-0.10906488116081728,0,-0.02006108267313815
731,-0.06215851653903453,-0.1446148510972909,0,-0.021409751407456306
732,-0.06306006012335699,-0.180308716864492,0,-0.02313397925153895
733,-0.06414131497787517,-0.2162509709036372,3,-9.025246989677132
734,-0.0631885585533692,0.19055128490119516,0,-0.023594948878012483
735,-0.062430719289998084,0.15156785267422343,0,-0.021785254951760206
736,-0.061863995380993055,0.11334478180100643,0,-0.02042047357864943
737,-0.0614851810981261,0.07576285657339107,0,-0.019476138516962834
738,-0.06129165259584569,0.03870570045608235,0,-0.018933146514428786
739,-0.06128135553025926,0.002059413117285018,0,-0.018777446796368953
740,-0.06145279444350007,-0.03428778264816118,0,-0.01899979492846812
741,-0.06180502386902525,-0.07044588510503644,0,-0.0195955671500771
742,-0.0623376411182737,-0.10652344984969117,0,-0.02056463203774141
743,-0.06305078071386506,-0.1426279191182727,0,-0.02191127707434035
744,-0.0639451104391455,-0.17886594505608636,3,-9.023644188375453
745,-0.0628063426185032,0.2277535641284608,0,-0.024910351962885744
746,-0.06186284771170674,0.1886989813592905,0,-0.022695790191612483
747,-0.06111027139491884,0.1505152633575794,0,-0.020937810800163333
748,-0.060544859227045854,0.11308243357459731,0,-0.01960716357242932
749,-0.060163440817808875,0.07628368184739545,0,-0.01868011806680942
750,-0.05996341582928499,0.04000499770477759,0,-0.018138096173714653
751,-0.059942741757077665,0.004134814441463991,0,-0.017967371115825043
752,-0.06009992344233988,-0.03143633705244346,0,-0.018158828317603057
753,-0.060434004270811574,-0.06681616569433937,0,-0.0187077843608317
754,-0.06094455901984412,-0.10211094980650966,0,-0.019613860977655072
755,-0.06163168831906786,-0.1374258598447477,0,-0.02088091172070045
756,-0.0624960146949157,-0.17286527516956804,0,-0.02251699959968064
757,-0.06353868017364701,-0.2085330957462635,3,-9.024534424593197
758,-0.06254585906194378,0.19856422234064713,0,-0.02350269746835727
759,-0.06174637288368826,0.1598972356511028,0,-0.021619785418343796
760,-0.061136309098261295,0.12201275708539387,0,-0.02017695273994867
761,-0.06071234713133923,0.08479239338441294,0,-0.019148920468566876
762,-0.060471743874861254,0.04812065129559496,0,-0.018515718744445322
763,-0.06041232099161167,0.011884576649916809,0,-0.018262366954182395
764,-0.06053245397420399,-0.024026596518462687,0,-0.018378617654721725
765,-0.06083106291324759,-0.05972178780871952,0,-0.018858760269684402
766,-0.061307604934344416,-0.09530840421936596,0,-0.019701481305412466
767,-0.06196206826830192,-0.1308926667914996,0,-0.02090977854240759
768,-0.06279496792355974,-0.16657993105156343,0,-0.022490927325518845
769,-0.06380734293431235,-0.20247500215052397,3,-9.02445649771127
770,-0.06278526880228942,0.20441482640458628,0,-0.0238884920182804
771,-0.06195747221000709,0.16555931845646707,0,-0.021934630606045995
772,-0.061319949305162456,0.12750458096892583,0,-0.020426422730744607
773,-0.060869291436959086,0.09013157364067365,0,-0.01933772325688172
774,-0.06060267037299244,0.05332421279332946,0,-0.018647765448690706
775,-0.06051782533132436,0.01696900833361633,0,-0.018340830638546055
776,-0.060613051776741395,-0.019045289083406115,0,-0.018405982532076714
777,-0.06088719193520987,-0.05482803169369513,0,-0.018836862014715912
778,-0.0613396269854316,-0.09048701004434617,0,-0.019631539092236
779,-0.06197027089116702,-0.12612878114708434,0,-0.020792419314988025
780,-0.06277956584262795,-0.1618589902921846,0,-0.02232620271078484
781,-0.06376847927975027,-0.19778268742446256,3,-9.024243893892743
782,-0.06272301611466001,0.20909263301805184,0,-0.02404285667084167
783,-0.06187183320441345,0.17023658204931175,0,-0.022038668107157
784,-0.06121085743180519,0.132195154521652,0,-0.02048140122558425
785,-0.06073661123463282,0.0948492394344731,0,-0.01934431754346443
786,-0.06044619761805727,0.058082723315109865,0,-0.018606074307176125
787,-0.06033728698413539,0.021782126784377374,0,-0.018250387107754635
788,-0.0604081057269732,-0.01416374856756316,0,-0.01826575736495438
789,-0.0606574265469727,-0.049864163999898715,0,-0.018645260461647818
790,-0.061084560442542186,-0.08542677911389798,0,-0.01938639108127042
791,-0.06168935034241026,-0.1209579799736143,0,-0.02049096302027289
792,-0.062472166346325145,-0.15656320078297736,0,-0.021965061423955688
793,-0.06343390254643674,-0.1923472400223209,3,-9.023819046035774
794,-0.06236048904616888,0.21468270005357215,0,-0.024053019140615944
795,-0.06148050607563437,0.17599659410690208,0,-0.021996743250303537
796,-0.060789801991787296,0.13814081676941448,0,-0.02038528865677563
797,-0.06028481859238435,0.10099667988058983,0,-0.019191329698273682
798,-0.05996257590861026,0.06444853675481751,0,-0.018392913936962945
799,-0.05982065880989462,0.028383419743127268,0,-0.017973117953880572
